ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.689;aaaaaaaaaa;
a;0.24;aaaaaaa;
a;0.973;aaa;
a;0.0958;aaaaaaaaaa;
a;0.0645;aaaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.0976;aaaaaaaaaa;
a;0.967;aaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.291;a;
a;0.856;aaaaaaaa;
a;0.225;aaa;
a;0.836;aaaaaaa;
a;0.496;aaa;
a;0.174;aaaaa;
a;0.537;aaaaa;
a;0.168;aaaaaa;
a;0.926;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.335;aaaa;
a;0.741;a;
a;0.0593;a;
a;0.959;aaaaaaaaaa;
a;0.717;aa;
a;0.197;aa;
a;0.695;a;
a;0.88;aaa;
a;0.811;a;
a;0.265;aaaaaaaaa;
a;0.175;aaaaa;
a;0.522;aaaaaaaa;
a;0.785;aaaaa;
a;0.308;aaaaa;
a;0.601;aa;
a;0.506;aaaa;
a;0.914;aaa;
a;0.941;aaaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.953;aa;
a;0.927;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.841;aaaaa;
a;0.0703;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.0167;a;
a;0.506;aa;
a;0.45;aaaa;
a;0.988;aaaaaaaaa;
a;0.811;aaaa;
a;0.099;aaaaa;
a;0.128;aaaaaaaaa;
a;0.495;a;
a;0.991;aaaaaa;
a;0.783;aaa;
a;0.423;a;
a;0.963;aaaaaa;
a;0.112;aaaaaaaa;
a;0.562;aaaaaa;
a;0.714;a;
a;0.942;aa;
a;0.689;aaaaaaaa;
a;0.0917;aaaaaa;
a;0.2;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.0149;aaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.918;a;
a;0.0267;aaaaa;
a;0.505;aaaaa;
a;0.857;aaaaa;
a;0.674;aaaaaaaaa;
a;0.453;a;
a;0.881;aaaaaaa;
a;0.0346;a;
a;0.399;aaaaaaaa;
a;0.412;a;
a;0.215;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.921;aa;
a;0.0691;aaaa;
a;0.503;aaa;
a;0.415;aaaaaaaaaa;
a;0.898;aaa;
a;0.388;aaaaaaaa;
a;0.487;aaaaa;
a;0.214;aaa;
a;0.645;aaaa;
a;0.14;aaaaaaa;
a;0.417;aaaaaa;
a;0.42;aa;
a;0.184;aaaaaa;
a;0.913;a;
a;0.053;a;
a;0.883;aaaaaaaa;
a;0.626;a;
a;0.402;aaa;
a;0.759;aa;
a;0.691;aaaaaaaaa;
a;0.579;aaa;
a;0.285;aaaaa;
a;0.869;aaaaaaa;
a;0.718;aaaaaa;
a;0.806;aaaa;
a;0.338;aaaa;
a;0.516;aa;
a;0.208;aa;
a;0.708;aaa;
a;0.00045;aaaaaa;
a;0.99;aaaaaaaaa;
a;0.0614;aaa;
a;0.785;aaaaaa;
a;0.443;aaaaa;
a;0.698;aaaaaa;
a;0.133;aaaaaaa;
a;0.608;aaaaaa;
a;0.463;aaaaaa;
a;0.269;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.475;aa;
a;0.317;aaaaaaa;
a;0.0235;aaa;
a;0.928;a;
a;0.825;a;
a;0.173;aaaaa;
a;0.474;aaaaaaaaaa;
a;0.092;aaaaaaaaa;
a;0.531;aaaaa;
a;0.987;aaa;
a;0.442;aaa;
a;0.616;aa;
a;0.504;aaaaaaa;
a;0.13;a;
a;0.586;aaaaaa;
a;0.188;aa;
a;0.0935;a;
a;0.405;aaaaaa;
a;0.841;a;
a;0.97;a;
a;0.479;aaaaaaa;
a;0.454;aa;
a;0.823;aaaaaaaa;
a;0.179;aaaaa;
a;0.869;aa;
a;0.521;aaa;
a;0.683;a;
a;0.646;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.881;aa;
a;0.901;aaa;
a;0.548;aaaaa;
a;0.724;a;
a;0.341;aa;
a;0.0116;aaaaaa;
a;0.437;aaaaaaaaaa;
a;0.595;aaa;
a;0.521;aaaaa;
a;0.532;aaaaaaaa;
a;0.975;aaa;
a;0.0101;aaa;
a;0.794;aaaaaaaaaa;
a;0.524;aa;
a;0.951;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.797;aa;
a;0.237;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.359;aaaaa;
a;0.467;aaaa;
a;0.0962;aaaaaaaa;
a;0.585;aaa;
a;0.405;aaaaaaaa;
a;0.122;aaaaaaaa;
a;0.898;aa;
a;0.881;aa;
a;0.739;aaa;
a;0.097;aaaaaaa;
a;0.363;aaaaaaa;
a;0.508;aaa;
a;0.188;a;
a;0.57;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.152;aaaaaaa;
a;0.722;aaa;
a;0.757;aaaaaaaa;
a;0.0771;aaaa;
a;0.841;aaaaa;
a;0.311;aaaaaaa;
a;0.138;aaaaaaa;
a;0.782;aaaa;
a;0.192;aaaaaaaaa;
a;0.957;aaa;
a;0.446;aaa;
a;0.404;aaaaaaa;
a;0.806;aaaaaaa;
a;0.236;aaa;
a;0.853;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.125;aaaaaa;
a;0.783;aaaaaaa;
a;0.482;aaaaaaaaa;
a;0.123;aaaa;
a;0.24;aaa;
a;0.38;aaaa;
a;0.81;aaaaaaa;
a;0.211;aaaaaa;
a;0.374;aaaaaa;
a;0.527;aaaaaaa;
a;0.512;aaaaaaa;
a;0.355;aaaaaa;
a;0.91;aaaaaaa;
a;0.0715;aaaa;
a;0.717;aaaa;
a;0.0593;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.4;aaaaa;
a;0.313;aa;
a;0.984;aaa;
a;0.474;aaaaaaaaaa;
a;0.686;aaaaaa;
a;0.0511;aaa;
a;0.863;aaaa;
a;0.249;aaaaaaa;
a;0.403;aaa;
a;0.856;aaaa;
a;0.694;aaaa;
a;0.781;aaaa;
a;0.00653;aaaaaaaaa;
a;0.585;aa;
a;0.178;aaaa;
a;0.605;aaaaaaa;
a;0.755;aaaaaa;
a;0.603;aaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.507;a;
a;0.696;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.0452;aaaaaaa;
a;0.301;aaaaaaaaa;
a;0.229;a;
a;0.875;aa;
a;0.746;a;
a;0.857;aaa;
a;0.538;aaaaa;
a;0.451;aaaaa;
a;0.572;aaaaaaaaa;
a;0.793;aaaaaaa;
a;0.0791;aa;
a;0.319;aaaaaaaa;
a;0.64;a;
a;0.481;aaa;
a;0.055;aaa;
a;0.00621;aaa;
a;0.36;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.179;aa;
a;0.909;aaaaaaaa;
a;0.0344;aaaaa;
a;0.775;aaaaa;
a;0.0454;aaa;
a;0.0676;a;
a;0.144;aaaaaa;
a;0.568;a;
a;0.814;aaaa;
a;0.795;aaaaa;
a;0.661;aaaaaa;
a;0.958;aaaaaaaa;
a;0.33;aaa;
a;0.988;aaaaaa;
a;0.471;aaaaaaa;
a;0.744;aaaaaa;
a;0.344;aaaa;
a;0.357;aaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.786;aaaa;
a;0.909;aa;
a;0.649;aaaaaaaaaa;
a;0.42;aaaa;
a;0.00327;aaaaaaaaaa;
a;0.409;aaaaaa;
a;0.125;aaaaaaaa;
a;0.873;a;
a;0.482;aaaaaaaaaa;
a;0.98;aaaaaaa;
a;0.375;aa;
a;0.0712;aaaaaaaaaa;
a;0.582;aaa;
a;0.358;aaaaaaaaa;
a;0.943;aaaaa;
a;0.763;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.963;a;
a;0.432;aaaa;
a;0.193;aaaaa;
a;0.194;aaaaaa;
a;0.395;aa;
a;0.764;aaaaa;
a;0.854;aaaaaaa;
a;0.754;aaa;
a;0.15;aaa;
a;0.569;aaaaa;
a;0.158;aaaaaaaa;
a;0.256;aa;
a;0.978;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.703;aaaaaaaaa;
a;0.549;aa;
a;0.042;a;
a;0.125;aaaa;
a;0.987;aaaaaaaaa;
a;0.466;aaaaa;
a;0.178;aaaaa;
a;0.653;aaaaaaaa;
a;0.709;aa;
a;0.882;aa;
a;0.896;aaaaaaaaa;
a;0.522;a;
a;0.707;aaa;
a;0.779;aaa;
a;0.344;aaaa;
a;0.424;aaaaaaaaa;
a;0.829;aaaaaa;
a;0.0801;aaaaaaaaaa;
a;0.448;aaaaaaa;
a;0.103;aaaaaa;
a;0.153;aaa;
a;0.592;aaa;
a;0.557;aaaaaaaaa;
a;0.395;a;
a;0.309;aaaaaaaaa;
a;0.867;aaaaaa;
a;0.062;aaaaa;
a;0.0427;aaa;
a;0.311;aaaa;
a;0.148;aaaaaaa;
a;0.914;aaaaaa;
a;0.41;aaaaaaaaaa;
a;0.513;aa;
a;0.0646;aaaa;
a;0.507;a;
a;0.0625;aa;
a;0.259;aaaaaaaaa;
a;0.0903;aaaaaa;
a;0.337;aaaaaaaa;
a;0.605;aaaa;
a;0.67;aaaa;
a;0.194;aa;
a;0.112;aaaa;
a;0.925;aaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.497;aa;
a;0.977;aaa;
a;0.943;aaaaaaa;
a;0.387;aaaaaaaaa;
a;0.677;aaaaa;
a;0.0271;aaaa;
a;0.556;aaaa;
a;0.055;aa;
a;0.327;aaaaaaaaa;
a;0.279;a;
a;0.477;aaaaaa;
a;0.45;aaaa;
a;0.525;aaaaaaaa;
a;0.604;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.987;aaaa;
a;0.486;aa;
a;0.492;aaaa;
a;0.21;aaaaaa;
a;0.974;aaaaaaaa;
a;0.0593;aaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.0943;aaaaaaa;
a;0.679;aa;
a;0.502;aa;
a;0.788;aaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.079;aaaaaa;
a;0.483;aaaa;
a;0.334;aaaaaaaaa;
a;0.425;aaaa;
a;0.948;a;
a;0.258;aaaaaaa;
a;0.444;aaa;
a;0.539;aaaaaa;
a;0.862;aaaaaa;
a;0.551;aaaaaaa;
a;0.792;aaaa;
a;0.775;aa;
a;0.223;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.994;aaaaaaa;
a;0.599;aaaaaaaa;
a;0.474;a;
a;0.695;aaaaa;
a;0.34;aa;
a;0.965;aaaaaa;
a;0.553;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.575;aaaa;
a;0.794;aaa;
a;0.835;aaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.766;aa;
a;0.392;aaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.441;aaaaaa;
a;0.282;aaaaa;
a;0.701;aaaaa;
a;0.304;aaaaa;
a;0.071;a;
a;0.0955;aaaaaaaaa;
a;0.591;aaaaaa;
a;0.902;aa;
a;0.0274;aaaaaaaaaa;
a;0.539;aa;
a;0.0579;aaaaaaaaaa;
a;0.814;aa;
a;0.652;a;
a;0.627;aaaaaa;
a;0.932;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.805;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.845;aa;
a;0.998;aaaaaaaa;
a;0.812;aa;
a;0.548;aaaaa;
a;0.523;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.178;a;
a;0.0834;aaaaaaaaaa;
a;0.126;aaaaa;
a;0.166;aa;
a;0.889;aaaa;
a;0.519;aaaaa;
a;0.669;aaaa;
a;0.674;aaaaaaa;
a;0.792;aaaa;
a;0.553;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.725;aaaaa;
a;0.861;aaa;
a;0.0244;aaa;
a;0.506;aaaaaaaa;
a;0.788;aaaaaaaa;
a;0.68;aaaa;
a;0.471;aaaaaaaaa;
a;0.541;aaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.174;aaaa;
a;0.00878;aaaaaaa;
a;0.125;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.783;aaa;
a;0.0918;aaaaa;
a;0.4;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.94;aaaa;
a;0.231;aaaaa;
a;0.324;aaaaaaa;
a;0.345;a;
a;0.944;a;
a;0.847;aaaaaaaaaa;
a;0.0805;aaaaaaaaa;
a;0.472;aa;
a;0.491;aaaaaa;
a;0.242;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.849;aa;
a;0.188;aaaa;
a;0.365;aaaaaa;
a;0.067;aaaaaaaa;
a;0.271;aaaaaa;
a;0.833;aa;
a;0.34;aaaaa;
a;0.959;aaaaa;
a;0.519;aaa;
a;0.175;aaa;
a;0.555;aaaaaa;
a;0.0521;aaaaaaaaaa;
a;0.163;a;
a;0.879;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.00529;aaaaaaaaaa;
a;0.767;a;
a;0.142;aaaaaaaa;
a;0.728;aaaaaa;
a;0.126;aaaaaaaa;
a;0.36;a;
a;0.755;aaaaaa;
a;0.26;aaaaaaa;
a;0.493;a;
a;0.27;aaaaaaa;
a;0.572;aaaaaaaa;
a;0.517;a;
a;0.905;aaaaaaaa;
a;0.469;a;
a;0.631;aa;
a;0.817;aaaaa;
a;0.414;aa;
a;0.827;aaaaaaa;
a;0.983;aa;
a;0.731;aaaaaaa;
a;0.245;aaaaaa;
a;0.0429;aaaaaaa;
a;0.33;aaaaaaa;
a;0.172;aa;
a;0.984;aaaaaaa;
a;0.691;aa;
a;0.86;aaaaa;
a;0.883;aaaaaaaa;
a;0.00805;aaaa;
a;0.512;aaa;
a;0.124;aaaaaa;
a;0.202;aaaaaaaaa;
a;0.769;aa;
a;0.593;aa;
a;0.237;a;
a;0.655;aaaaaa;
a;0.104;aaaa;
a;0.85;aaaa;
a;0.605;aaa;
a;0.33;aaaaaaaaa;
a;0.314;aaaaa;
a;1;aaaaaa;
a;0.829;aa;
a;0.864;aaaa;
a;0.978;aaaaaa;
a;0.242;aaaaa;
a;0.656;a;
a;0.526;aaaa;
a;0.781;aaaaaaaaaa;
a;0.187;aa;
a;0.87;aa;
a;0.824;aa;
a;0.948;aaaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.891;a;
a;0.557;aaa;
a;0.0855;aaaaaa;
a;0.57;aaaaa;
a;0.521;aaaaaaaa;
a;0.32;a;
a;0.756;aaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.777;aaaaa;
a;0.867;aaa;
a;0.257;aa;
a;0.279;aaaa;
a;0.31;aaa;
a;0.284;aaaaaa;
a;0.878;aaa;
a;0.965;aaaaa;
a;0.324;aaaaaaaa;
a;0.446;aaaaa;
a;0.524;a;
a;0.772;aaaaa;
a;0.488;aaa;
a;0.578;aa;
a;0.94;aaaaaaaa;
a;0.054;aaaaaaaaaa;
a;0.217;aa;
a;0.157;aaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.407;aa;
a;0.485;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.31;aaaaa;
a;0.577;aaaa;
a;0.243;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.537;aaaa;
a;0.814;aaaaaaaaa;
a;0.0531;aaaaaaaaa;
a;0.212;aaaaa;
a;0.747;aaaaaaaaaa;
a;0.524;aaaa;
a;0.472;aaaaa;
a;0.0313;aaaaaa;
a;0.41;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.0347;aaaa;
a;0.544;aaaaa;
a;0.236;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.832;aa;
a;0.846;aaaaa;
a;0.193;aa;
a;0.73;aaaaaa;
a;3.07e-05;aaaaaa;
a;0.527;aaaaaaa;
a;0.519;aaaaa;
a;0.505;aaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.842;aaaaaa;
a;0.132;aaaaaaaa;
a;0.965;aaaaaaaa;
a;0.832;aaaa;
a;0.842;aaaaaaaaaa;
a;0.762;aa;
a;0.284;aaaaaa;
a;0.745;a;
a;0.86;aa;
a;0.0289;a;
a;0.245;aaaaa;
a;0.894;aaaaa;
a;0.329;aaaa;
a;0.0652;aaaaa;
a;0.368;a;
a;0.265;aaa;
a;0.148;aaa;
a;0.0598;aa;
a;0.473;aaaaaaaaa;
a;0.906;a;
a;0.99;aaaa;
a;0.279;aaa;
a;0.708;aaaa;
a;0.995;aaaaaaaa;
a;0.22;aaaaaaa;
a;0.125;aa;
a;0.558;aaaaaa;
a;0.591;aa;
a;0.0409;aa;
a;0.753;aaaaa;
a;0.523;aa;
a;0.194;aa;
a;0.0609;aaaaaaa;
a;0.704;a;
a;0.156;aaaaaa;
a;0.881;aaaaaa;
a;0.0887;aa;
a;0.522;aaaaaaaa;
a;0.659;aaaaa;
a;0.81;aaaaaaaaa;
a;0.605;aa;
a;0.875;aaaa;
a;0.41;aaaaaaa;
a;0.709;aaaaaaaaa;
a;0.816;aaaaaaa;
a;0.126;aaaaaaaa;
a;0.257;a;
a;0.575;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.882;aaaaa;
a;0.985;aaaaaaaa;
a;0.376;aaaa;
a;0.0763;aaaaaaaaaa;
a;0.941;a;
a;0.166;aaaaaaaa;
a;0.265;aaaaaaa;
a;0.721;a;
a;0.535;a;
a;0.403;aaaa;
a;0.242;aaaaaaaaa;
a;0.139;aa;
a;0.382;aaaaaaaaa;
a;0.797;aaaaa;
a;0.439;aaaaaaaa;
a;0.045;aaaaa;
a;0.91;aaaaaaaa;
a;0.209;aaaaaaaa;
a;0.256;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.757;a;
a;0.0984;aaaaa;
a;0.414;aaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.681;a;
a;0.987;aaa;
a;0.826;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.784;a;
a;0.148;aaaaaaa;
a;0.614;aaaaa;
a;0.28;a;
a;0.251;aaaaaaaaa;
a;0.507;a;
a;0.252;aaaaaa;
a;0.52;aaaaa;
a;0.0146;aaaaaa;
a;0.141;a;
a;0.732;aaaa;
a;0.159;aaaa;
a;0.301;aaaaaaa;
a;0.17;aaaaa;
a;0.607;aaaaaaaa;
a;0.753;aaaaa;
a;0.378;aa;
a;0.826;aaaaaaaaaa;
a;0.762;aaaaaa;
a;0.376;aaaaa;
a;0.326;aaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.132;aaaaaaa;
a;0.598;aaaaaa;
a;0.978;aaa;
a;0.838;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.332;aaaa;
a;0.621;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.446;aaaaaa;
a;0.721;aaaa;
a;0.102;a;
a;0.342;aaaaaaa;
a;0.496;aaa;
a;0.739;aaa;
a;0.477;aaaa;
a;0.445;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.443;aaa;
a;0.572;aaaaaa;
a;0.245;a;
a;0.876;aa;
a;0.565;aaaa;
a;0.503;a;
a;0.191;aaaaaaaaa;
a;0.418;a;
a;0.947;aaaa;
a;0.51;aaaaa;
a;0.647;aaaaa;
a;0.0494;aaaa;
a;0.712;aa;
a;0.252;aaa;
a;0.513;aa;
a;0.902;aaaa;
a;0.504;aaaa;
a;0.281;aaaaaa;
a;0.134;aaaa;
a;0.552;aaaaaaa;
a;0.554;aaaa;
a;0.982;aaaaaaa;
a;0.298;aaaa;
a;0.246;aaaaaa;
a;0.763;aaaa;
a;0.727;aaaaa;
a;0.0241;a;
a;0.504;aa;
a;0.983;aa;
a;0.597;a;
a;0.0702;aaaa;
a;0.846;aa;
a;0.874;a;
a;0.71;aaa;
a;0.0106;aaaaaaaaa;
a;0.0145;a;
a;0.267;aaaaaaa;
a;0.38;aaaaaaaaa;
