ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.717;aa;aaaaaa;
0.224;a;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.865;aaaa;a;
0.508;aa;aaaa;
0.14;aaaaa;aa;
0.213;aaaaaaa;aaaaaa;
0.998;aaaaaa;a;
0.807;a;a;
0.762;aaaa;a;
0.102;aaaaa;aaaa;
0.447;aaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.104;a;aaaa;
0.465;aaaaaa;aa;
0.233;aa;aaa;
0.19;aaaaa;aaaaaaaa;
0.101;aaaa;a;
0.0468;aaaaa;aa;
0.7;aa;aaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.494;aaa;aaaaa;
0.118;aaaaaa;aaa;
0.43;aaaaaa;aaaaaaaaaa;
0.404;aaaaaa;a;
0.216;aaaa;aaa;
0.781;aaa;aaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaa;
0.276;a;aa;
0.656;a;aaaa;
0.325;aa;aa;
0.469;a;aaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.0556;aa;aa;
0.642;aaaaa;aaaa;
0.815;aaa;aaaaa;
0.518;aaaaa;aaaaaa;
0.0707;aaaaa;aaaaaaa;
0.459;aaaaa;aaaaaa;
0.124;aaaaaa;aaaaaa;
0.644;aaaaa;aaaaaa;
0.412;a;aaaa;
0.283;aa;aaaaaaaaa;
0.685;aa;a;
0.0882;aaaaaaa;a;
0.511;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.624;aaaaaaa;aaaaa;
0.877;aaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.354;aaaaa;aa;
0.497;aa;a;
0.388;aaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.744;aa;aaaa;
0.694;aa;aaaaaaaaa;
0.49;aaaaa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.0276;aaaa;aaa;
0.308;aaaaaaa;aaaaaaa;
0.71;aaaaaaa;aa;
0.752;aaaa;aaaaa;
0.899;aaaa;aaaaaa;
0.0931;aaaaa;a;
0.733;aa;aaaaaaaaa;
0.0664;aaaaaa;aaaaa;
0.939;aaa;aaaaaaaa;
0.623;aaa;aaaaaaaa;
0.171;aaaa;aaaa;
0.153;aa;aaaaaa;
0.437;aaaaaa;a;
0.966;aaaa;aaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaa;a;
0.665;a;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.779;aaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.366;aaaa;aaaaa;
0.853;aa;aaaaa;
0.956;a;aaaaaaaa;
0.633;aaaaa;aaaaaa;
0.518;aaaaaa;aaaa;
0.0165;a;aaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.0259;aaaaa;aaaaaaaa;
0.0858;aaaa;aaaaaaa;
0.968;a;aaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.98;aaaa;a;
0.665;aa;aaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.971;aaaaa;aaaaaaa;
0.0356;a;aaaaaaaaaa;
0.5;aaaaaaa;aaa;
0.641;a;aaaaaa;
0.00449;aaaa;aa;
0.929;aaa;aaaaa;
0.0798;aaaaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.0658;aaaaa;aaa;
0.123;aa;aaaaaaaaa;
0.386;aaa;aaaaaa;
0.345;aa;aaa;
0.595;aaaaaaa;aaa;
0.0113;aaaaa;aaaaa;
0.494;aaaaaaa;aaa;
0.0918;aaaa;aaaaa;
0.758;aaaaaaa;aaaaa;
0.272;aa;aa;
0.246;aaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.652;aaaa;a;
0.417;aaaaa;aa;
0.918;aaaaaaa;aaaaaaaa;
0.766;aaaa;aaa;
0.0758;aaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.598;aa;aaaaa;
0.748;aaaaaa;aaaaaaaa;
0.816;aaa;aaaaaa;
0.562;aaaaa;a;
0.628;aaaaaaa;aaaa;
0.13;a;aaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aa;
0.161;aaaaaaa;aaaaaa;
0.548;aaa;aaaa;
0.387;aa;aaaaa;
0.0569;aaaaaa;aaaaa;
0.953;a;a;
0.198;aaaa;aaaaaaaa;
0.177;aaa;aaa;
0.353;aa;aaaa;
0.279;aaaa;aaaa;
0.34;a;aaaaaaa;
0.139;aaaaaa;aaaaa;
0.889;aaaaaaa;aaaaaaa;
0.169;aaaaa;aaa;
0.212;aaaaaa;aaaaa;
0.99;aaaaaaa;aaaa;
0.071;a;aa;
0.36;aaaaaa;aaa;
0.51;aa;aaa;
0.695;aaa;aaaaaaaaa;
0.406;aa;aaa;
0.171;aaaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.255;aa;aaa;
0.0667;aaa;aaaa;
0.0913;a;aaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.805;a;aaaaaaa;
0.869;aa;aaaaaa;
0.046;aaa;aa;
0.927;aaaaaaa;aaaaa;
0.18;a;aaa;
0.242;aa;aa;
0.488;aaaaaa;aaaaaaaa;
0.146;a;aaaaaa;
0.427;aaa;aaaaaaaaaa;
0.868;aaaa;aaaaaa;
0.723;aaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaa;
0.303;aaa;aaa;
0.616;aaaaaa;aaaaaaa;
0.314;a;a;
0.0362;aaaaa;aaaaa;
0.898;aaaaa;a;
0.754;aa;a;
0.938;aa;aaaaaaaaa;
0.0384;aa;aa;
0.485;aaaaa;aaaaa;
0.0231;aa;aaa;
0.676;aaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaa;
0.131;aa;aaaa;
0.164;aa;aaaaaaaaa;
0.508;a;a;
0.824;aaaaaa;aaa;
0.108;aa;aa;
0.639;aaaaaa;aaaaaaa;
0.904;aaa;a;
0.777;a;aaaaaa;
0.76;aaaaaaa;aaa;
0.355;aaaaa;aa;
0.198;aaaaa;aaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.384;a;aaaaaaa;
0.745;aaaa;aa;
0.325;aaa;aaaaa;
0.592;aaa;a;
0.0979;aa;a;
0.0858;aaaaaaa;aaaaaaaaa;
0.26;a;aaaaaa;
0.806;aaaaaa;aaaaa;
0.539;aaaaaa;aaaaaaa;
0.0792;aaaaaa;a;
0.115;aaaaa;aaaaa;
0.709;aaaaa;aaaaaa;
0.0523;aa;aaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.0644;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaa;
0.521;a;aaaaaaa;
0.0436;aaaaaa;aaaaaa;
0.129;aaaaa;aa;
0.606;aaaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.648;a;aaa;
0.509;a;aaaaaaaaa;
0.89;aaa;aaaaa;
0.926;aaaaaa;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.588;aaa;aaa;
0.778;aa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.289;aaaaa;aaa;
0.476;aaaaaaa;aa;
0.991;aaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.918;aa;a;
0.522;aaa;aaa;
0.0668;aaaaaaa;aaaaaa;
0.238;aaaaa;aaaaa;
0.0967;aaaaaaa;aaaaa;
0.878;a;aaaaaaaaaa;
0.589;aa;aaaaa;
0.294;a;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.541;aa;aaaa;
0.702;aaaaaaa;a;
0.865;aaaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaa;
0.952;a;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.782;a;aaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.472;a;aaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.942;aa;aaaaaaaa;
0.836;a;aaaaa;
0.803;aaa;aaaa;
0.403;aaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.373;a;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.183;aaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaa;
0.315;aa;aaaaaa;
0.298;aaaaaa;aaa;
0.63;aaaa;aaaaaaaaa;
0.739;aaa;aaaaaa;
0.819;aa;aaaaaaa;
0.654;aaaaa;aaa;
0.257;aaaaa;aa;
0.0173;aaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.57;aaaaa;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.734;a;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.927;aa;aaaaaaaa;
0.832;aaa;a;
0.32;aaaaaaa;aaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.508;aa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.62;a;aaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaa;
0.45;aaaaa;aaaaa;
0.676;a;aaaa;
0.902;aaa;aa;
0.142;aaaaa;aaaa;
0.941;aaa;aaaaaaaa;
0.775;aa;aaaa;
0.653;aaaaaa;aaaaaaaaa;
0.834;aaaaaaa;aa;
0.439;aaaaaa;aaaaaa;
0.55;aaaa;aaaaaaaa;
0.26;aaaaa;aaa;
0.875;aa;a;
0.394;aaaaaaa;aaa;
0.429;aa;a;
0.457;aaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.587;aaa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.352;aaaaa;aa;
0.432;aaaa;aaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaa;
0.805;aa;aaaaaa;
0.528;aaa;a;
0.21;a;aa;
0.391;aaaaa;aaa;
0.302;aaaa;aaaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.502;aa;aa;
0.0105;aaaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.98;aaaaaaa;aaa;
0.455;aaaaa;aaaa;
0.368;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.434;aa;aaaaaa;
0.939;aa;aaa;
0.269;a;aaaaa;
0.133;aaaaaa;a;
0.162;aaaa;aaaaaaaaaa;
0.0652;aaa;aa;
0.826;aaa;a;
0.799;aaaaaaa;aaaaaaaaaa;
0.61;aaaa;aaa;
0.616;aaaaaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.0726;aaaaa;aaaaaa;
0.568;aaa;aaaaaaa;
0.826;aaaa;aaaaaa;
0.21;aa;aa;
0.0294;aaa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.16;a;aaaa;
0.619;aaa;aaaa;
0.0036;aaaa;aaaaaa;
0.293;aaaaa;aaaa;
0.395;aaaaa;aaaaaaaaa;
0.458;aaaaaa;a;
0.887;aa;aaa;
0.158;aaa;aaaaa;
0.737;aa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.71;aaaaa;aaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.157;aaa;aaaaaaa;
0.26;a;aaa;
0.387;aa;aaaaaa;
0.392;aaa;aaaa;
0.955;aa;aaaaaaaaa;
0.719;aaa;a;
0.927;aaa;aa;
0.107;aaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.588;aa;aaaaaa;
0.501;a;aa;
0.33;aaaaaaa;aaaaaaaaa;
0.764;a;aaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.608;aaa;aaaaa;
0.857;aaaaaa;a;
0.0113;aaaaa;aaaaaa;
0.379;aaaaa;aaa;
0.515;aaaa;aa;
0.57;a;aaaaaa;
0.169;aaaaaa;aaaa;
0.615;aa;aaaaa;
0.914;aaaaaaa;aa;
0.888;aaaaa;aaa;
0.148;aaaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.0716;aaaaaa;aa;
0.76;aaaaa;aaaaaaaa;
0.133;aaa;a;
0.163;a;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.826;aaaaaaa;a;
0.821;aaaaaa;a;
0.851;aaa;aa;
0.302;aaaa;aaaaaa;
0.991;aaaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.259;a;aaaa;
0.906;aaaaaaa;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.351;aaaaaa;a;
0.5;aaa;aaaaaaa;
0.679;aaaaaa;a;
0.899;a;a;
0.0158;a;aaaaaa;
0.659;a;aaa;
0.749;a;aa;
0.166;aaa;aaaaaa;
0.736;aaa;aaaaaaaaaa;
0.806;aaa;aaaa;
0.983;aaaaaaa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.838;aa;a;
0.847;aaaaa;aaaaaaa;
0.0925;aaaaaa;aaaaaaaa;
0.837;aa;aa;
0.25;a;aaaaaaa;
0.277;a;aaaaa;
0.923;a;aaaaaa;
0.548;aaa;aaaaaa;
0.838;aaa;aaaaaaaa;
0.993;a;aaaaaaa;
0.0637;aaaa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.0223;aaaaaaa;aaaaaaa;
0.763;aaaa;aaaaaa;
0.299;aaa;aaa;
0.256;a;aaaaaaaaa;
0.41;aaaaaa;a;
0.666;aaaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.123;aaaa;aaa;
0.625;aaaaaaa;aaaaaaa;
0.312;aa;aaaaaa;
0.914;aaaaaa;aa;
0.0835;aaaaaa;aaaaaa;
0.0126;aaaaaa;aaaaaaaaaa;
0.971;a;aaa;
0.256;aaaaaa;aa;
0.57;aaaaa;aa;
0.798;aa;aaaaaa;
0.23;aaa;aaaaa;
0.678;aa;aaaaa;
0.336;aaaaa;aa;
0.108;aa;aaaaaaaaa;
0.151;aaaaa;aaa;
0.978;aaaa;aaa;
0.369;a;aaa;
0.725;aaaaaaa;aaaaa;
0.141;aaaaaa;a;
0.757;aaaaa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.907;aaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.571;aaaa;aaaa;
0.533;aaa;aaaaaa;
0.552;a;aaaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.483;aaaaaa;aaaaaaa;
0.887;aaaa;a;
0.803;aaaaaa;aaaa;
0.733;a;a;
0.632;aaaaaa;aaaaaaaa;
0.303;aaaaaaa;aaaaaa;
0.217;aaaa;aaaaa;
0.118;aaaaaaa;a;
0.523;a;aaaaaaa;
0.772;aaaaaa;aaaa;
0.718;aaaaaa;aaaaaaaaa;
0.691;aaaaa;aaa;
0.648;a;aaaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.552;aa;aaa;
0.985;aa;aaa;
0.381;a;a;
0.974;aa;aaaaaaa;
0.646;aaaaa;a;
0.732;aaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaa;
0.103;a;aaa;
0.574;aaaaaaa;aaaaaaaaa;
0.801;aaaaa;aaa;
0.249;aaa;aa;
0.654;aaaaaa;aaa;
0.798;aaaaa;aaaaaaa;
0.757;a;aaaaa;
0.201;aaa;aaaaaaaaa;
0.981;aaaaa;aa;
0.292;aaaaaaa;a;
0.0376;aaaa;aaaaaa;
0.783;aaaaaaa;aaaaaa;
0.181;aaaaaa;aaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;a;
0.924;aaaaaa;aaaaa;
0.164;aaaaa;aaaaaaa;
0.312;aa;aaa;
0.598;aaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.0994;aa;aaaaaa;
0.448;aaaaa;aaaaaa;
0.452;aaaa;aaaa;
0.693;aaaaaaa;aaaaaaa;
0.42;aaaaa;aaa;
0.0283;aaaa;aaa;
0.536;aaaaaaa;aaa;
0.0946;aaaaaa;aaaaaaa;
0.0861;aaaaaaa;aa;
0.532;aa;a;
0.907;a;aaaaaaaaaa;
0.088;aaaaaa;aa;
0.117;aaa;a;
1;aaaaaaa;aaaaaaaa;
0.051;a;aaaa;
0.699;a;a;
0.649;aaaaaaa;aaaaa;
0.337;aaaa;a;
0.821;aaaaaa;a;
0.463;aaaaaa;aaaaaaa;
0.153;aaaaa;aa;
0.652;aa;aaa;
0.384;a;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.052;aa;aaaaa;
0.659;aaaaa;aaaaa;
0.479;aaa;aaaaaaa;
0.286;aaaa;aa;
0.74;aaaaaaa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.362;aaaa;a;
0.733;aaaaa;aa;
0.225;aaaaa;aaaaaaa;
0.03;aaaaaaa;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.347;aa;aaaaaaaa;
0.119;aa;aaa;
0.498;aa;aaaaa;
0.492;a;aaaaaaaaa;
0.238;aaaaaaa;a;
0.153;aaaaaaa;aa;
0.4;aaaaaa;a;
0.669;aaaa;a;
0.518;aaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.211;aaaa;a;
0.956;aa;aaaaaaaaa;
0.0872;aaaaaaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.258;a;aaaaaa;
0.324;a;aaaaaaaaaa;
0.766;a;a;
0.124;aaaa;aaa;
0.864;aaaaaaa;a;
0.522;aaaaa;aaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaa;
0.431;aaaaaaa;aaa;
0.0536;aaaaaa;aaa;
0.403;aaaaaaa;a;
0.487;aaaaa;aaaaaaa;
0.00597;aaa;aaaaaa;
0.43;aaa;aaa;
0.0771;aaaa;aaaaa;
0.64;aaaaaaa;aaaa;
0.514;aaa;aaa;
0.9;aaaaaaa;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.362;aaaaaaa;aaa;
0.154;aaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.787;aaaa;aaaaa;
0.377;aa;aa;
0.913;aaa;a;
0.151;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaa;
0.437;aa;aaaa;
0.261;aaaaaaa;aa;
0.405;aaa;aaa;
0.193;aaaaaaa;a;
0.658;aaaaaaa;aaa;
0.224;aaaaa;aaa;
0.669;aaaaaaa;a;
0.517;a;aa;
0.156;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.371;aaaa;aa;
0.0205;aaaaa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.298;aa;aaa;
0.0847;aaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaa;
0.584;aaaa;aaaa;
0.909;aaaa;aaa;
0.518;aaa;aaaaaa;
0.544;aaaaaaa;aaa;
0.799;aaaaaa;aaaaaaa;
0.839;aaaaa;a;
0.483;aaaaaaa;aa;
0.176;aa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.69;aaaa;aaaa;
0.321;a;aaa;
0.576;aaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.0118;a;aaaaaaa;
0.0714;aa;aaaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.513;aaaaaaa;aaa;
0.848;aaaaaaa;aaaaaaaaa;
0.192;aaa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.847;aaaaaaa;a;
0.0604;aaaaaaa;aaaaa;
0.343;aa;aaaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.441;aa;a;
0.62;aaaaaa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.351;aaaa;aaa;
0.645;a;aaaaaaaa;
0.0475;aa;a;
0.811;aa;aaaaaaaa;
0.446;aaaa;aa;
0.533;aaaaaa;aaaaaaaa;
0.808;aaaaaa;aaa;
0.627;aaaaaaa;aaaaaaa;
0.712;aa;aaaa;
0.939;a;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.534;aaaa;aaa;
0.662;aa;aaaaaa;
0.546;a;aaaa;
0.943;aa;aaaaa;
0.0387;aaa;aaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.305;aaaaa;aaaa;
0.826;aaaa;aaaa;
0.817;aaaa;aaaaaa;
0.933;aaaaa;aaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.161;aa;aaaaaa;
0.745;aaaa;aaaaaaa;
0.695;a;aaa;
0.881;aa;aaaaa;
0.487;aaaaa;aa;
0.833;aaaaaaa;aaaaaaa;
0.0154;aa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.161;aaaaa;aaaaaaa;
0.489;a;aaaa;
0.392;aaa;aa;
0.25;a;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.785;aa;aaaaa;
0.183;aa;aaaa;
0.636;aa;aaaaaaa;
0.918;aa;aaaaa;
0.856;aaa;aaaa;
0.927;aaaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.412;aaa;aaa;
0.608;a;aa;
0.572;aaaaaaa;aaaaaa;
0.597;aa;aa;
0.735;aaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaa;
0.279;aaaa;a;
0.302;aaaa;aaaaaaaa;
0.553;aaa;aaaa;
0.129;aa;aaaaaaa;
0.783;aaaaaa;aaaaaa;
0.0414;aaaaaaa;aaaaa;
0.794;aaa;aa;
0.297;aaaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.706;aaaaaa;a;
0.0645;aaaa;aaa;
0.697;aa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.738;a;aaaaaaaa;
0.526;aaaaaaa;aaaa;
0.405;aaaa;a;
0.472;aaaa;aaaaaaaa;
0.919;aaaa;aaaaa;
0.283;aaa;aaaaaaaaaa;
0.0284;aaaa;aaaaaaaaa;
0.0953;aaaa;aaaaaa;
0.193;aaaaaa;aaaaaaa;
0.989;aaaaaa;aa;
0.0447;aaaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaa;
0.136;aaaaa;aaaaaa;
0.865;aaa;a;
0.701;aaaa;aaaaaa;
0.474;aaaa;aaaa;
0.468;aaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
