ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.616;aa;
0.699;0.733;aaaaaa;
0.71;0.96;aaaa;
0.881;0.244;aaaaaaaa;
0.599;0.835;aaaa;
0.523;0.671;aaaaaaaa;
0.409;0.236;aaa;
0.713;0.124;a;
0.781;0.642;aaaaaaa;
0.848;0.908;aaaaaaaa;
0.965;0.681;aaaaa;
0.0471;0.482;aaa;
0.287;0.0676;aaaaaaaaa;
0.678;0.882;aaaaa;
0.23;0.289;aa;
0.358;0.674;a;
0.203;0.136;aaaa;
0.0188;0.843;a;
0.0843;0.514;aaaaaaa;
0.634;0.717;aaaa;
0.692;0.594;aa;
0.64;0.728;a;
0.59;0.195;aaaa;
0.997;0.307;aaaaaaa;
0.114;0.454;aaaaaaaaaa;
0.164;0.191;aaa;
0.95;0.00754;aaaaaaaa;
0.238;0.208;aaaaa;
0.988;0.208;aa;
0.442;0.899;aaaaa;
0.409;0.0185;aaa;
0.831;0.303;aa;
0.346;0.318;aaa;
0.0199;0.0506;aaaaaaaa;
0.778;0.841;aaaaaaa;
0.648;0.555;aaaaaaaa;
0.517;0.593;aaaaaaa;
0.689;0.499;aaaaaaa;
0.204;0.00307;aaaaaaa;
0.0391;0.665;aaa;
0.542;0.78;aaa;
0.0184;0.897;aaaa;
0.0245;0.0032;aaaaaaaa;
0.218;0.797;aa;
0.374;0.567;a;
0.445;0.125;aaa;
0.182;0.491;a;
0.394;0.912;aa;
0.263;0.466;aaaaaaaaa;
0.949;0.305;aaaa;
0.592;0.693;aaaa;
0.514;0.852;a;
0.209;0.605;aaaa;
0.873;0.212;aaaaaaaa;
0.267;0.0279;aaaaa;
0.499;0.837;aaaaaaa;
0.52;0.236;aaaaaa;
0.361;0.593;aaaaa;
0.673;0.236;aaaaaa;
0.333;0.329;aaaaaa;
0.148;0.779;aaaaaaaaa;
0.214;0.601;aaa;
0.109;0.126;aaaaaa;
0.0926;0.446;aaaa;
0.905;0.0511;aaaaaaa;
0.813;0.174;aaaaaa;
0.428;0.467;aaaaaa;
0.678;0.198;aaaaa;
0.851;0.275;aaaaaa;
0.0577;0.701;aaaaaaa;
0.752;0.818;aa;
0.24;0.465;aa;
0.169;0.258;a;
0.556;0.897;aa;
0.354;0.0484;aaaaaaaaa;
0.774;0.64;aaaaa;
0.506;0.661;aa;
0.682;0.911;aaaaaaaa;
0.271;0.403;aaaaaaaaaa;
0.54;0.6;a;
0.258;0.501;aaaaaa;
0.34;0.209;aaaaaaaaaa;
0.347;0.107;aaa;
0.855;0.202;aaaa;
0.176;0.388;aaaaa;
0.0068;0.215;aaaaaaa;
0.411;0.626;aaaa;
0.7;0.0868;aa;
0.107;0.393;aaaaaa;
0.413;0.902;aaaaaa;
0.871;0.994;aaa;
0.704;0.262;aaaaaaaaa;
0.949;0.775;aaa;
0.925;0.0572;aaaaaaaaa;
0.256;0.349;aaaaaaaa;
0.429;0.781;aaa;
0.493;0.928;a;
0.368;0.53;aaaaaaa;
0.661;0.98;aaa;
0.827;0.462;aa;
0.912;0.99;aaaaaaa;
0.149;0.261;aaa;
0.414;0.472;a;
0.684;0.599;aaaa;
0.785;0.745;aaaaaaaaaa;
0.144;0.743;a;
0.862;0.953;aaaaaa;
0.295;0.183;aaaaaaaaaa;
0.276;0.855;aaaaaaa;
0.516;0.309;aa;
0.82;0.993;aaaaaa;
0.58;0.466;aaaaaa;
0.394;0.542;aaaaaaaaa;
0.902;0.569;aaaaaaaaaa;
0.509;0.34;aaaaa;
0.883;0.536;aaaa;
0.834;0.384;a;
0.409;0.246;aaaa;
0.434;0.37;aaaaaaaaaa;
0.516;0.41;aaaaaaaa;
0.927;0.375;aaaaaa;
0.22;0.734;aaaaaaaaa;
0.153;0.78;aaaaaa;
0.0616;0.484;aaaaaaaaaa;
0.743;0.0594;aaaaaa;
0.984;0.945;aaaaaaaa;
0.153;0.611;aaaaa;
0.0898;0.364;aaaaa;
0.208;0.715;aaa;
0.111;0.595;aaaa;
0.223;0.356;aaa;
0.342;0.348;aaaaaaaaa;
0.828;0.619;aa;
0.378;0.28;aaaaaaaa;
0.384;0.716;aaaaaaaaa;
0.749;0.301;aaaaaaaa;
0.607;0.45;aaaaaaaaa;
0.488;0.0374;a;
0.997;0.454;aa;
0.271;0.237;a;
0.721;0.573;aaaaaaaaa;
0.514;0.976;aaaaaa;
0.693;0.322;aaaaaa;
0.358;0.437;aaa;
0.871;0.0488;aaa;
0.245;0.18;aaaaa;
0.453;0.497;aaaa;
0.519;0.271;a;
0.627;0.892;aaaaaaaa;
0.511;0.484;aaaaa;
0.766;0.603;aa;
0.823;0.886;aaaaa;
0.503;0.379;aaaaaaaaa;
0.635;0.257;a;
0.00691;0.0955;aaaaa;
0.5;0.981;aa;
0.141;0.803;aaaaaa;
0.199;0.406;aaaaaaaa;
0.886;0.0309;aaaaaaaaaa;
0.174;0.99;aa;
0.0706;0.738;aaaaaa;
0.274;0.93;aaaaa;
0.406;0.114;aa;
0.349;0.917;aaaaaaaaaa;
0.251;0.795;aa;
0.626;0.518;aaaaaaaaaa;
0.389;0.824;aaa;
0.536;0.75;aaaa;
0.813;0.0604;aaaaaaaaa;
0.825;0.61;aaaaaaaaa;
0.882;0.467;a;
0.52;0.885;aaaaaa;
0.654;0.262;aaaaaaaaaa;
0.802;0.306;aaaaaaa;
0.754;0.174;aaaaaaa;
0.745;0.513;aaaaaa;
0.29;0.143;a;
0.473;0.891;aaaaa;
0.521;0.778;aa;
0.155;0.672;aaaaaaaaaa;
0.455;0.0832;aaaaaaaaa;
0.256;0.568;aaaaaaaa;
0.273;0.05;aaaaaaa;
0.669;0.966;aaa;
0.14;0.875;aaa;
0.631;0.179;aaaaaaa;
0.943;0.0577;aaaaaaaa;
0.6;0.28;aaaaaaa;
0.177;0.587;a;
0.692;0.297;aaaaaaa;
0.856;0.757;aaaaaaaa;
0.29;0.116;aaaaa;
0.49;0.529;aaaaaa;
0.334;0.207;aa;
0.0469;0.918;aaa;
0.76;0.938;a;
0.89;0.184;aaa;
0.556;0.508;aaaaaa;
0.777;0.188;aaaaaaaaa;
0.0327;0.164;a;
0.785;0.539;aaaaaaaaa;
0.98;0.303;aaaa;
0.421;0.597;aaaa;
0.315;0.585;aa;
0.554;0.211;aaaaa;
0.492;0.921;aaaaaa;
0.335;0.606;aaaa;
0.625;0.892;aa;
0.389;0.737;aaaaaaaa;
0.404;0.205;aaaaaaaaaa;
0.794;0.515;aaaaaaa;
0.639;0.173;aaaaaaaa;
0.965;0.321;a;
0.854;0.913;aaaa;
0.535;0.764;aaaa;
0.447;0.365;aaaaaaaaa;
0.499;0.464;aaaaaaaaaa;
0.299;0.694;aaaaaaaaaa;
0.315;0.473;aaaaaa;
0.0808;0.563;aaaaaaaaaa;
0.172;0.967;aaaaaaaa;
0.144;0.291;aaaaaaaa;
0.544;0.175;aaaaaaa;
0.942;0.793;aaaaaaaaa;
0.218;0.927;a;
0.389;0.00739;aaa;
0.82;0.653;aaaaaaa;
0.263;0.675;aaaaaaaa;
0.998;0.864;aaaaaaaaaa;
0.368;0.509;aaaaaaaaa;
0.662;0.766;aa;
0.863;0.861;aaaaaaaaaa;
0.721;0.683;aaaaa;
0.361;0.787;aaaaaaaaa;
0.326;0.778;aaaaaaaaaa;
0.419;0.56;aaaaaa;
0.581;0.541;aaaaa;
0.532;0.374;aaaaaaaa;
0.991;0.0585;aaaaa;
0.19;0.906;aaaaa;
0.648;0.767;a;
0.488;0.0878;aaaaaaaaa;
0.955;0.247;aaa;
0.318;0.376;aa;
0.307;0.638;a;
0.376;0.677;aaaaaa;
0.346;0.474;aaaaaa;
0.732;0.215;aaaaaaaa;
0.698;0.279;aaaaaaa;
0.583;0.162;aaaaaaaaaa;
0.907;0.63;aaaaa;
0.24;0.442;aaaaaaaa;
0.324;0.434;aaaaaaaaaa;
0.0371;0.584;aaaaaaaaa;
0.362;0.374;aaaaaa;
0.565;0.458;aaaaaaaa;
0.575;0.253;aaaaaaaaaa;
0.204;0.932;aaaaa;
0.391;0.635;aaaaaaa;
0.931;0.716;a;
0.175;0.725;aaaaaaaaaa;
0.565;0.416;aaaaaaa;
0.0413;0.606;aaaaa;
0.0876;0.127;aaaaa;
0.0481;0.769;aaaaaaaaaa;
0.0809;0.577;aaaaaaa;
0.801;0.195;a;
0.379;0.953;aaa;
0.133;0.155;aaaaaa;
0.722;0.289;a;
0.127;0.969;aaa;
0.309;0.673;aaaa;
0.564;0.0679;aaaaaaaaa;
0.973;0.878;aaaaaaa;
0.68;0.253;aa;
0.836;0.996;aaaaaaaaa;
0.854;0.477;aaaaaaaaaa;
0.079;0.316;aaaaaaaa;
0.434;0.726;aaa;
0.148;0.929;aaaaaaa;
0.0399;0.528;a;
0.912;0.107;aaa;
0.317;0.912;aaa;
0.385;0.516;aaaaaaaaaa;
0.104;0.667;aaaaaa;
0.785;0.954;aaaaaaaa;
0.445;0.281;aaaaaaaa;
0.0506;0.191;aaaaa;
0.495;0.581;aaaaaaaa;
0.928;0.896;aaaaa;
0.496;0.231;aaaaaaaaa;
0.137;0.812;aaaaaaaaaa;
0.777;0.869;aaaaaaa;
0.116;0.171;aaaaaaaa;
0.198;0.471;aa;
0.651;0.567;aaaaaaa;
0.204;0.759;aaaaaa;
0.753;0.302;aaaaaaaa;
0.853;0.0231;aaaaaaa;
0.938;0.933;aaaaaaaa;
0.0476;0.305;aaaaaaaaaa;
0.0558;0.694;aa;
0.872;0.163;aa;
0.445;0.0259;aaaaaaa;
0.249;0.493;aaaaaaaaaa;
0.865;0.622;aaaaaaaaaa;
0.041;0.91;aaaaaaaaa;
0.472;0.963;aa;
0.719;0.832;aaaaaa;
0.785;0.796;aaaaaa;
0.0451;0.416;aaaaaaaaa;
0.716;0.2;aaaaaaaa;
0.318;0.86;aaa;
0.183;0.971;aaa;
0.622;0.578;aaaaa;
0.751;0.0166;aaaaaaaaaa;
0.752;0.0913;aaaaaa;
0.736;0.626;aaaaaaaaa;
0.296;0.22;aaa;
0.834;0.368;aaaaaaa;
0.267;0.583;aaaaaaaa;
0.114;0.137;aaaaaaaaa;
0.681;0.172;aaaa;
0.497;0.605;aaaaaaaaaa;
0.914;0.474;aaaaaa;
0.184;0.531;aaaaaaaaa;
0.0879;0.779;aaaaaaa;
0.272;0.854;aaaaaaaa;
0.385;0.947;aaaaaaaaa;
0.468;0.634;aaaa;
0.0289;0.932;aaaa;
0.00528;0.75;aaaa;
0.0802;0.202;aaaaaaaaaa;
0.957;0.456;aaa;
0.499;0.452;aaaaaaa;
0.98;0.352;aaaaaaaaaa;
0.564;0.0938;aaaa;
0.369;0.568;aaaaaaaa;
0.337;0.784;aaaaaaaaa;
0.45;0.767;aaaaaaa;
0.17;0.792;aaa;
0.577;0.593;aaaaaa;
0.73;0.0353;aaaaaaaaaa;
0.828;0.0557;aaaaaa;
0.189;0.109;aaaaaaaaa;
0.654;0.218;aaa;
0.728;0.882;aaaaaa;
0.748;0.389;aa;
0.00484;0.288;aaa;
0.632;0.287;aaaaaaa;
0.984;0.413;aaaaa;
0.117;0.225;a;
0.619;0.526;aaaa;
0.439;0.984;aaaaaa;
0.803;0.336;aaaa;
0.947;0.378;aaaaaaa;
0.339;0.561;aaaaaaaaa;
0.464;0.644;aaa;
0.946;0.0589;aaaaaa;
0.109;0.656;aaaaa;
0.393;0.956;aaaaa;
0.28;0.741;aaa;
0.473;0.952;aaaaa;
0.146;0.0709;aaaaaa;
0.701;0.616;aaaaaaaaaa;
0.386;0.657;aaaaaa;
0.327;0.667;aaa;
0.0132;0.445;aaaaaaaa;
0.178;0.397;aaaa;
0.117;0.735;a;
0.658;0.819;aaaaa;
0.151;0.861;aaaaaaaa;
0.0609;0.433;aaaaa;
0.228;0.945;aaaaa;
0.642;0.524;aaaaaaaa;
0.515;0.829;a;
0.498;0.817;aaaa;
0.898;0.275;aaa;
0.203;0.246;aaaaa;
0.27;0.105;aaaaaaaaa;
0.637;0.083;aaaaaaa;
0.574;0.159;aaa;
0.948;0.0743;aaa;
0.395;0.395;aaaaaa;
0.068;0.949;aaaa;
0.899;0.959;aaaaaaaa;
0.641;0.0475;aaaaaaaaa;
0.905;0.333;aa;
0.843;0.309;aaa;
0.196;0.0217;aa;
0.581;0.592;aaaaaaaaa;
0.769;0.567;aaaaaa;
0.983;0.128;aaaa;
0.972;0.665;aaaaaaaa;
0.72;0.741;aaaaaaaa;
0.802;0.139;aaaa;
0.348;0.276;aaaaaa;
0.54;0.207;aaaaaa;
0.475;0.492;aaaaaaaa;
0.287;0.564;aaaaaaaaa;
0.742;0.122;aaaaa;
0.863;0.109;aaa;
0.672;0.99;aaaaaaaaa;
0.318;0.0085;aaaaaaaa;
0.923;0.225;aaaaaa;
0.729;0.867;aaaaaa;
0.664;0.953;aaaaa;
0.895;0.293;aaaaaaaaa;
0.975;0.00427;aaaaaaaa;
0.0792;0.78;aaa;
0.934;0.107;aaaaaaaaaa;
0.226;0.0602;aa;
0.882;0.743;a;
0.787;0.979;aaaaaaa;
0.972;0.0898;aaaaaaa;
0.738;0.14;aaaaa;
0.803;0.293;aaaaa;
0.979;0.395;a;
0.897;0.814;aaaa;
0.213;0.605;aaaaaaaa;
0.181;0.238;aaa;
0.86;0.24;aaa;
0.862;0.0228;aaaaaaaa;
0.122;0.211;aaa;
0.0331;0.804;aaaa;
0.45;0.845;aaa;
0.479;0.779;aa;
0.509;0.682;aaaaaaaaaa;
0.18;0.811;aaa;
0.0683;0.612;aaaaaaaaa;
0.44;0.174;aaaaaaaa;
0.998;0.406;aaaa;
0.686;0.728;aaaa;
0.103;0.237;aa;
0.975;0.639;aaaaaaaa;
0.353;0.222;aa;
0.35;0.918;aaaaaa;
0.307;0.516;aaaaaaa;
0.953;0.93;aaaaaa;
0.606;0.65;aaaaa;
0.857;0.683;aaaa;
0.506;0.15;aaaaaaaaa;
0.39;0.121;aaaaaa;
0.5;0.626;aaaaaaaaaa;
0.342;0.63;aaaaaa;
0.367;0.538;aaa;
0.614;0.638;aaa;
0.0398;0.0463;aaaaaaaaaa;
0.537;0.0654;aaaaaaa;
0.663;0.153;aaaaaaaaaa;
0.388;0.67;aaaaaa;
0.322;0.504;aaaa;
0.529;0.836;aaaaaaa;
0.471;0.268;a;
0.82;0.214;aaaaaa;
0.223;0.343;aa;
0.469;0.885;aaaaaa;
0.761;0.0904;aaaaaaaa;
0.758;0.583;aaaaaa;
0.511;0.428;aaaaaaaaaa;
0.398;0.444;aaaaaaa;
0.766;0.318;aaaaa;
0.943;0.892;aa;
0.763;0.125;aaaaa;
0.419;0.833;aa;
0.434;0.815;aa;
0.685;0.709;aa;
0.522;0.852;aaaaaaaaaa;
0.606;0.882;aaa;
0.856;0.121;aaaaaaaaa;
0.688;0.128;aaaaaaaaa;
0.738;0.437;a;
0.814;0.676;aa;
0.0461;0.198;aaaa;
0.114;0.0613;a;
0.292;0.644;aaaaaaaaaa;
0.461;0.87;aa;
0.0908;0.487;aaaaaaaa;
0.868;0.993;aaaa;
0.156;0.629;aaa;
0.658;0.555;a;
0.645;0.19;aaaaaaaa;
0.401;0.484;aaaaaaaaaa;
0.932;0.0455;aa;
0.248;0.262;aaa;
0.539;0.994;aa;
0.913;0.591;aaa;
0.342;0.57;aaaaaaa;
0.403;0.165;aaa;
0.805;0.854;aaaa;
0.775;0.438;aaaa;
0.983;0.76;aaaaaaa;
0.122;0.858;aaaaaaaaa;
0.697;0.665;aaa;
0.136;0.268;aaaaa;
0.924;0.658;aaaaaaaaa;
0.375;0.78;aaaa;
0.788;0.586;aaaaaa;
0.163;0.303;aaaaaa;
0.341;0.406;aaaa;
0.258;0.254;aa;
0.0634;0.074;a;
0.636;0.822;aaa;
0.379;0.851;aaaaaaaa;
0.365;0.986;aaaaaaaa;
0.315;0.151;a;
0.307;0.698;aaaaa;
0.803;0.153;a;
0.106;0.0331;aaaaaaaa;
0.39;0.0247;aaaaaaa;
0.558;0.00146;aaaaa;
0.968;0.39;aaaaaa;
0.195;0.808;aaaaa;
0.336;0.347;aaaaaaa;
0.843;0.354;aaaaaaaaaa;
0.532;0.288;aaaaaaaa;
0.361;0.353;aaaaaa;
0.125;0.868;aaaaaaaaa;
0.52;0.719;aaaaa;
0.72;0.596;a;
0.805;0.517;aaaaa;
0.637;0.948;aaaaaaa;
0.212;0.0178;aaaaa;
0.359;0.431;aaaaaaaaa;
0.778;0.929;aaaaaa;
0.622;0.402;aaaaaaaaa;
0.0947;0.37;aaaa;
0.915;0.723;a;
0.28;0.564;aaaaaaaa;
0.972;0.135;aaaaaaaaaa;
0.675;0.368;aaaaaaaaaa;
0.34;0.467;a;
0.198;0.432;aaaa;
0.805;0.393;aaaaaaaa;
0.281;0.52;aaa;
0.355;0.31;aaa;
0.0261;0.44;aaa;
0.194;0.175;aa;
0.681;0.74;aaaaa;
0.0217;0.254;aaaaaa;
0.638;0.558;aaaaaaaa;
0.911;0.561;aaaaaa;
0.32;0.829;aaaa;
0.0265;0.442;aaaaaaa;
0.827;0.756;aaaa;
0.949;0.795;aaaa;
0.172;0.213;aa;
0.913;0.776;aaaaaaa;
0.759;0.948;aa;
0.271;0.139;aaaaaaaa;
0.329;0.0458;aaaaaaaaa;
0.924;0.58;aaaa;
0.579;0.777;aaaaaaaa;
0.302;0.434;aaaaaaaa;
0.61;0.479;aaa;
0.662;0.0634;aa;
0.137;0.42;aaaaaaa;
0.466;0.494;a;
0.472;0.825;aaaaa;
0.271;0.568;a;
0.86;0.826;aaaaaa;
0.767;0.115;aaaaaaaaa;
0.843;0.33;aaaaaaaaa;
0.196;0.17;aaaaaaaaaa;
0.583;0.743;aaaaaaaaa;
0.894;0.0237;aaaaaaaaa;
0.124;0.965;aaaaaaa;
0.109;0.746;aaaaaaaaa;
0.381;0.639;aaaa;
0.977;0.22;aaa;
0.109;0.542;aaaaa;
0.464;0.992;aaaaaaaaaa;
0.0687;0.106;aaaaaaaaaa;
0.598;0.767;aaaa;
0.37;0.665;aaaaaaaaaa;
0.404;0.338;aaaaaaa;
0.595;0.551;aa;
0.345;0.474;aaaaaaaaaa;
0.43;0.819;aaa;
0.618;0.623;aa;
0.441;0.339;aa;
0.935;0.338;aaaaa;
0.625;0.0981;aaaaa;
0.432;0.326;aaa;
0.848;0.513;a;
0.234;0.501;aaa;
0.716;0.843;aaaaaaaa;
0.182;0.0897;a;
0.486;0.18;aaaaaaaa;
0.601;0.995;aaaa;
0.397;0.17;aaaaaaa;
0.199;0.919;aaaaaaaaaa;
0.0381;0.159;aaaaaa;
0.602;0.834;aaaaaaaa;
0.862;0.875;aa;
0.258;0.411;aaaa;
0.833;0.158;aaaaaa;
0.816;0.412;aaaaa;
0.203;0.0649;a;
0.894;0.782;aaaaaaaa;
0.486;0.58;a;
0.931;0.762;aaaaaaaaa;
0.437;0.954;aaaaaaaaa;
0.835;0.449;aaaa;
0.823;0.964;a;
0.713;0.989;aaaaaaaa;
0.253;0.209;aaaaa;
0.732;0.826;aaaaaaaaaa;
0.671;0.365;aa;
0.133;0.646;aaaaaaa;
0.94;0.561;aaaaa;
0.483;0.835;aa;
0.53;0.53;aaaaaaaa;
0.414;0.449;aaaaaaaa;
0.117;0.696;aaaaaaa;
0.617;0.784;aaaaaaaaaa;
0.00905;0.0919;aaaaaaaa;
0.172;0.345;aa;
0.359;0.164;aa;
0.313;0.198;aaaaaaaaa;
0.368;0.96;aaaaaaaa;
0.747;0.52;aa;
0.839;0.262;aaaaa;
0.653;0.307;a;
0.455;0.494;aaaaaaaaa;
0.449;0.905;aaaaaaaaa;
0.729;0.562;aa;
0.739;0.141;aa;
0.401;0.511;aa;
0.201;0.646;aaaa;
0.21;0.0147;aaaa;
0.555;0.516;aaaaa;
0.884;0.143;aaaaa;
0.774;0.644;aaaaaaaaaa;
0.554;0.0332;aaaa;
0.826;0.212;aaaaaaa;
0.203;0.944;aaaaaa;
0.933;0.456;aaaaaaaa;
0.365;0.874;aaaaaaaa;
0.193;0.806;aa;
0.471;0.112;aa;
0.776;0.543;aaa;
0.977;0.128;aaaaaaa;
0.173;0.688;aa;
0.49;0.519;aaaaaaa;
0.932;0.522;aaaaaaaaa;
0.0796;0.237;aa;
0.877;0.28;aaaaaaaa;
0.921;0.931;aaaa;
0.0354;0.736;aaaaaaaa;
0.945;0.116;aaa;
0.974;0.426;aaaaaa;
0.137;0.651;aaaaaaaa;
0.131;0.145;a;
0.286;0.49;a;
0.486;0.0778;aa;
0.63;0.688;aaaa;
0.0193;0.873;aaaaaaaaa;
0.282;0.196;aaaaaa;
0.867;0.739;aaaa;
0.676;0.999;aaaaaaaa;
0.677;0.509;aaaaa;
0.917;0.142;aaaaaaaaaa;
0.867;0.22;aaaa;
0.53;0.644;aaaaaaa;
0.208;0.806;aaaaaa;
0.274;0.983;aaaaaaaaa;
0.17;0.193;aaa;
0.868;0.0746;aaaaaaaaaa;
0.407;0.722;aaaaaaaaa;
0.148;0.703;aa;
0.221;0.738;aaa;
