ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.894;aaaaaa;
0.639;0.00776;aaaa;
0.95;0.796;aaa;
0.0381;0.74;a;
0.829;0.719;aaaaaaaaa;
0.0423;0.103;aaaaa;
0.524;0.906;aaaaa;
0.241;0.928;aa;
0.258;0.994;aa;
0.494;0.724;aaaaa;
0.945;0.872;aaaa;
0.109;0.471;aaaaaaaaaa;
0.737;0.742;aaaaaa;
0.492;0.773;aaaa;
0.734;0.838;aaaaaaaa;
0.413;0.705;a;
0.588;0.137;aaaaaaaa;
0.292;0.56;aaaaaaaa;
0.576;0.918;aa;
0.672;0.445;aaaaaaa;
0.477;0.598;a;
0.0513;0.974;aa;
0.424;0.806;aaaa;
0.0689;0.74;aaaaaaaaaa;
0.957;0.202;aaaaa;
0.621;0.546;a;
0.15;0.777;aaaaaaaaa;
0.582;0.609;a;
0.256;0.335;aaa;
0.142;0.899;aaaaaaaaa;
0.463;0.687;aaaa;
0.324;0.448;aaaaaaaa;
0.704;0.0695;aaaaaaaaaa;
0.671;0.887;aaaaaaaaa;
0.846;0.861;aa;
0.592;0.42;aaa;
0.753;0.755;aaaaaaa;
0.345;0.879;a;
0.452;0.216;aaaaaa;
0.353;0.568;aaaaaaaaa;
0.478;0.192;aaaaaaa;
0.729;0.705;aaaaaaaaaa;
0.0626;0.019;aaaaaaaa;
0.0216;0.627;aaaaaaaaaa;
0.378;0.761;aaaaa;
0.975;0.33;aaaaa;
0.292;0.138;a;
0.13;0.459;aaaaaaaaaa;
0.628;0.941;aaaaaaaaaa;
0.937;0.581;aaaaaaaa;
0.743;0.65;aaaa;
0.947;0.167;aa;
0.364;0.239;aaaaaaaa;
0.13;0.297;aaaaaa;
0.0449;0.87;aaaaaaaaaa;
0.183;0.955;aaaaaaaaa;
0.0152;0.372;aaaaa;
0.56;0.631;aaaaaa;
0.628;0.372;aaaaaa;
0.444;0.872;aa;
0.667;0.588;a;
0.861;0.814;aaaaa;
0.614;0.0273;a;
0.946;0.187;aaaaa;
0.718;0.634;aaaa;
0.0835;0.719;a;
0.556;0.347;a;
0.122;0.507;aaaa;
0.924;0.536;aaaaaaaaa;
0.453;0.339;aa;
0.83;0.196;aaaaa;
0.76;0.572;aaa;
0.579;0.22;aaaa;
0.385;0.861;aaaaaaaa;
0.576;0.525;aaaa;
0.0637;0.901;aaaa;
0.686;0.672;aaaaaaaa;
0.114;0.627;aaaaaaaaaa;
0.954;0.153;aaaaa;
0.416;0.232;aaaa;
0.425;0.898;aaaaaaaa;
0.948;0.437;aaaaaaaa;
0.0645;0.582;a;
0.752;0.351;aaaaaa;
0.58;0.591;aaaaaaa;
0.342;0.0415;aaaaaaaa;
0.2;0.19;aaaaaaaa;
0.153;0.108;aa;
0.356;0.688;aaaaa;
0.569;0.503;a;
0.91;0.539;aaaaaaaaaa;
0.888;0.984;aaaa;
0.552;0.464;aaaaaaaa;
0.364;0.188;aaaa;
0.266;0.67;aaaaaaaa;
0.567;0.0824;aaaaaaaaa;
0.253;0.662;aaaaaaaa;
0.121;0.694;aaaaaaa;
0.307;0.64;aaaaaaaaaa;
0.769;0.261;aaaaaaa;
0.434;0.998;a;
0.439;0.861;aaaaaaaaaa;
0.704;0.579;aaaaaaaaaa;
0.174;0.76;aaaaa;
0.102;0.0926;aaaa;
0.582;0.39;aaaaaa;
0.0294;0.437;aaaaaa;
0.156;0.285;aaaaaa;
0.603;0.504;aaaa;
0.477;0.177;aaaaaaa;
0.475;0.0138;aaa;
0.0532;0.393;aaaaaaa;
0.66;0.653;a;
0.262;0.0546;aa;
0.363;0.806;a;
0.399;0.0466;aaaaaaaaaa;
0.463;0.878;aa;
0.517;0.223;aaaaa;
0.214;0.591;aa;
0.599;0.24;aaaaaaaaaa;
0.503;0.972;aaaa;
0.283;0.473;aaaaaaaaa;
0.817;0.711;aaaaaaaaa;
0.146;0.118;aaaa;
0.312;0.816;aaaaaaaaaa;
0.236;0.0281;aaaaa;
0.994;0.0169;aaaaaaaa;
0.604;0.102;aa;
0.71;0.263;aaaaa;
0.611;0.676;aaaaaaaaaa;
0.892;0.307;aaaaa;
0.284;0.452;aaaaaaaaaa;
0.71;0.324;aaaaaaaaa;
0.849;0.971;aaaaaaa;
0.00613;0.0483;aaaaa;
0.934;0.85;aaaa;
0.909;0.288;aaaa;
0.313;0.0957;a;
0.0848;0.674;aaa;
0.924;0.154;a;
0.517;0.107;aaaaaaaa;
0.416;0.383;aaaaaaa;
0.891;0.445;aaaaa;
0.783;0.462;aaaaa;
0.825;0.862;aaaaaaaaaa;
0.389;0.996;aaaaaaa;
0.0498;0.659;aaaa;
0.00304;0.0364;aaaaaaaaa;
0.0213;0.578;aaaa;
0.0277;0.847;aa;
0.244;0.954;aaaaaaaaa;
0.274;0.992;aaaaaaa;
0.759;0.926;aaaaaaaaa;
0.511;0.282;aaaaaaaa;
0.691;0.859;aaaaaa;
0.608;0.525;aaa;
0.686;0.828;aaaa;
0.0652;0.692;aaaaaaa;
0.755;0.0334;a;
0.632;0.61;aaaaaa;
0.0472;0.795;a;
0.968;0.454;aaaaaaaaaa;
0.702;0.676;aaaaa;
0.616;0.328;aaaaaaaaaa;
0.0656;0.491;aaaaaaaaa;
0.323;0.749;aaa;
0.236;0.15;aaaaa;
0.00678;0.901;aaaaaaa;
0.747;0.289;aa;
0.963;0.422;aaaaaaaa;
0.338;0.841;aaaaaa;
0.831;0.417;aaaa;
0.723;0.774;aaaa;
0.815;0.709;aaaaaaaa;
0.324;0.0196;aaaaaa;
0.161;0.611;aaaaaaaaa;
0.164;0.851;aaaaaaaa;
0.157;0.157;a;
0.567;0.414;aaaaaaaa;
0.97;0.907;aaaaaaaa;
0.286;0.766;aaaaaaaaa;
0.997;0.713;aaaaaaaa;
0.729;0.469;aaaa;
0.276;0.773;aaa;
0.811;0.485;aaaa;
0.0472;0.0913;aaa;
0.275;0.287;a;
0.000151;0.538;aa;
0.647;0.756;aaaaaa;
0.48;0.135;aaa;
0.236;0.674;aaaaaaaa;
0.812;0.401;aaa;
0.706;0.105;aaaaaaaa;
0.96;0.706;a;
0.225;0.256;aa;
0.633;0.152;aaaaaa;
0.501;0.183;aaa;
0.923;0.592;aa;
0.347;0.277;aaaaaaa;
0.398;0.505;aaaaaaaa;
0.0784;0.661;aaaaaaa;
0.332;0.0138;aaaa;
0.913;0.726;a;
0.938;0.934;aaaa;
0.302;0.537;aaaaaaaaa;
0.22;0.406;aa;
0.0715;0.405;aaaaaaaaa;
0.59;0.958;aaaaaaaaaa;
0.794;0.0934;a;
0.579;0.235;a;
0.759;0.441;aaaaaaaa;
0.256;0.401;aaa;
0.408;0.876;aa;
0.58;0.485;aa;
0.72;0.84;aaaaaaaa;
0.797;0.163;aaaaaaaaaa;
0.866;0.156;aaa;
0.103;0.0758;aaaaaaaaa;
0.621;0.193;aaaaaaaaaa;
0.0633;0.712;aaaaa;
0.931;0.15;aaaaa;
0.445;0.00557;aaaaaaa;
0.167;0.924;aaaaaaa;
0.92;0.0686;aaaaaaaa;
0.753;0.681;a;
0.141;0.0112;aaaaaaaaaa;
0.945;0.785;aaa;
0.0398;0.524;aaaaaaaaa;
0.552;0.0619;a;
0.677;0.628;aaaaaa;
0.338;0.891;aaaa;
0.0316;0.685;aaaaaaaaa;
0.544;0.0229;aaaaaa;
0.183;0.757;aaaaa;
0.144;0.338;aaaaaa;
0.737;0.0617;aa;
0.799;0.405;aa;
0.607;0.226;aaaaaaaaaa;
0.59;0.677;aaaa;
0.0508;0.503;a;
0.535;0.948;aaaaaaaaaa;
0.0542;0.165;aaa;
1;0.894;aaaaaaaaaa;
0.0532;0.796;aaaaaa;
0.864;0.114;aa;
0.15;0.727;aaaaaaaa;
0.0298;0.105;aaaaa;
0.915;0.165;aaaaaaaaaa;
0.677;0.996;aaa;
0.338;0.195;a;
0.471;0.00202;aaaaaaaaaa;
0.556;0.861;aaaaaa;
0.881;0.303;a;
0.97;0.752;aa;
0.215;0.355;aaa;
0.0807;0.611;aa;
0.936;0.609;a;
0.213;0.106;aaa;
0.414;0.901;aaaaaaaa;
0.567;0.149;aaaaaaaaa;
0.32;0.273;aaa;
0.0915;0.74;aaaaaaa;
0.779;0.574;aaaaaa;
0.74;0.037;aaaaa;
0.54;0.0864;aaaaaaaa;
0.777;0.798;a;
0.288;0.838;aaaaaaaaaa;
0.492;0.436;aaaaaaaaaa;
0.427;0.683;aa;
0.157;0.595;aaaaaaaa;
0.32;0.43;aaaaaaaaaa;
0.996;0.604;aaaaaaa;
0.992;0.307;a;
0.57;0.444;aaaaaaaaaa;
0.203;0.493;aaa;
0.54;0.00162;aa;
0.65;0.638;a;
0.992;0.873;aaaaaaa;
0.0585;0.688;aaaaaaaaa;
0.828;0.875;aaa;
0.879;0.556;aaaaa;
0.0263;0.467;aaaaaa;
0.976;0.332;aaaa;
0.934;0.704;aaaa;
0.965;0.707;aaaaaaaaa;
0.0218;0.166;aaaaaa;
0.855;0.531;aaaa;
0.832;0.718;aaaaaaa;
0.669;0.0783;aaaaaa;
0.985;0.0326;aaaa;
0.221;0.225;a;
0.372;0.0139;aaaaaaaaa;
0.744;0.148;aa;
0.521;0.526;aaaa;
0.702;0.195;aaaaaaa;
0.111;0.358;aaaaaaa;
0.93;0.0986;aaaaaaa;
0.487;0.811;aaaa;
0.919;0.00395;aaaaa;
0.353;0.347;a;
0.342;0.46;aaaaaa;
0.268;0.0482;aaaaaa;
0.388;0.374;aaaaaa;
0.268;0.463;aa;
0.475;0.309;a;
0.744;0.802;aaaaaaaa;
0.994;0.936;a;
0.376;0.578;aaaa;
0.199;0.115;aaa;
0.0124;0.237;aaa;
0.548;0.602;aaa;
0.973;0.314;aa;
0.137;0.262;aaaa;
0.975;0.651;aaaaaaaa;
0.781;0.964;aaa;
0.657;0.831;aaa;
0.431;0.212;aaa;
0.633;0.15;aaaaaa;
0.988;0.147;aaaaaaaa;
0.704;0.499;aaaaaaaaa;
0.446;0.582;aaaaaaaaa;
0.382;0.884;aaaaaaa;
0.534;0.237;aaa;
0.162;0.675;aa;
0.719;0.882;aaaa;
0.351;0.0834;aaaaaaaaa;
0.732;0.132;aaaaaaaa;
0.588;0.727;a;
0.23;0.307;aaaaaaaaaa;
0.0575;0.242;aaa;
0.427;0.578;aaaaaaaaaa;
0.862;0.0348;aa;
0.504;0.379;aaaaaaaa;
0.839;0.0351;aaaa;
0.831;0.371;aaaaaaaaa;
0.166;0.494;a;
0.18;0.0968;a;
0.0749;0.0432;aaaaaaaaa;
0.834;0.797;aaaaaaaa;
0.18;0.912;aaaa;
0.0384;0.148;aa;
0.0394;0.457;aaaaaaa;
0.212;0.369;aaaaaaaaa;
0.189;0.48;aaaaaaaa;
0.721;0.0104;a;
0.606;0.471;aaaa;
0.848;0.337;aaaaaaa;
0.744;0.575;aa;
0.562;0.639;aaaaa;
0.373;0.898;a;
0.779;0.543;a;
0.604;0.247;aaaaa;
0.324;0.364;aaaaaaa;
0.529;0.774;aaaaaaa;
0.749;0.225;aaaaaaa;
0.0934;0.991;aa;
0.681;0.759;aaaaaaaa;
0.17;0.514;aaaa;
0.379;0.764;aaaaaa;
0.0978;0.528;aaa;
0.293;0.171;aaa;
0.509;0.136;aaa;
0.582;0.207;aaaa;
0.873;0.503;aaaaa;
0.197;0.808;aaaaaaaaaa;
0.348;0.826;a;
0.574;0.116;aaaaaaaaaa;
0.283;0.658;aaaaaaaa;
0.676;0.797;aaaaaaaa;
0.00905;0.0555;aaaa;
0.408;0.75;aaaaaaa;
0.17;0.83;aaaaaa;
0.698;0.288;aaaaaaaaaa;
0.756;0.45;aaa;
0.631;0.181;aaaa;
0.111;0.83;aaa;
0.101;0.995;aaaaaaa;
0.299;0.434;aaaaa;
0.64;0.0675;aa;
0.503;0.763;aaaaaaaa;
0.694;0.858;a;
0.0658;0.435;aaaaaaa;
0.796;0.109;aaaaaaaaa;
0.194;0.148;aaaaaaaaaa;
0.857;0.181;a;
0.958;0.496;a;
0.472;0.491;aaaaa;
0.711;0.684;aaaaaaa;
0.898;0.189;aaaaaaaaaa;
0.124;0.449;a;
0.822;0.824;aaaaaaaa;
