ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.966;aaaaaaaaa;
a;0.9;a;
aa;0.76;aaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaa;0.34;aaaa;
aaaa;0.189;aaaaaaaaaa;
a;0.209;a;
aaaaaa;0.356;aaaaaa;
aaa;0.483;aaaa;
aaaaaaa;0.452;aaaaaa;
aaaaaa;0.0799;aaa;
aa;0.577;aaaaaaaaa;
aaaaaaaa;0.137;aaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.869;a;
a;0.0116;aaaaaaaa;
aa;0.822;aaaaaaaaa;
aaaaaaaa;0.862;aaaaaa;
a;0.123;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaa;0.0471;aaa;
aaaaa;0.907;aaa;
a;0.493;aaaaaaaaa;
aaaa;0.901;aaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaa;0.0813;aaaa;
aaaaaaa;0.165;aaa;
aaaaaa;0.0981;aaaaaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.213;aaaaa;
aaa;0.711;aaaaaaa;
aaaaa;0.0401;a;
aaaaaa;0.134;aaa;
a;0.438;aaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaa;0.929;aaaa;
a;0.0904;a;
a;0.0217;aaaaaaaaa;
aaaa;0.933;aaaaa;
aaaaaa;0.601;aa;
aaaaaaaa;0.7;aaaaaaa;
aa;0.872;aaaa;
a;0.341;aaaaaaaa;
aaa;0.342;aaaa;
aaaa;0.0322;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.58;aaa;
aaaaa;0.0126;aa;
aaaaa;0.492;aaa;
a;0.897;aaaaaaa;
aaaaa;0.792;aaaaaaaaa;
a;0.303;aaa;
aaa;0.215;aa;
aaaaaaaa;0.141;aaaaaaaaa;
a;0.194;a;
aaa;0.747;aaaa;
aaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.0171;aaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.784;aa;
a;0.883;aa;
aaaaaaaa;0.0489;aaaaaaaa;
aaaaa;0.00324;aaaa;
aaaaa;0.388;aaaaaaaaaa;
aaa;0.781;aaaa;
aaaa;0.928;aaaa;
aaa;0.798;aaaaaaaa;
aaaaaaa;0.0257;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
a;0.213;aaaaaaaa;
aaa;0.992;a;
aaaa;0.27;aaaaa;
aaaaaaaa;0.0859;aaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.394;a;
aaaaaaa;0.98;aaaaa;
a;0.934;aaaaaa;
aaaaa;0.0581;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.158;aaa;
aaaaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.789;a;
aaaaaa;0.815;aaaaaaaa;
a;0.666;aa;
a;0.705;aaa;
aaaaa;0.781;aaaaaa;
a;0.435;aaaaaaaaa;
aaaaaa;0.51;aaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaa;0.698;aa;
aa;0.678;aa;
aaaaaa;0.444;aaaa;
aa;0.384;aaaaaaaa;
aaaaa;0.732;a;
aaaa;0.524;aaaaa;
aa;0.837;aaaaaaaaa;
aaaaaaa;0.0301;aaaa;
aaaaa;0.722;aaaaaa;
aaaa;0.387;aaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aaaaaaa;0.0755;aa;
aaaaaaa;0.592;aaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.953;aaaaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.464;aaaaaaa;
aaaa;0.388;aaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aaaaaaaa;0.694;aa;
aaaaaaaa;0.295;aa;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.379;a;
aaaa;0.251;aaaaaaaa;
aa;0.892;aaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.667;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.162;aaa;
aaaaaaa;0.392;aaaa;
aa;0.153;aaaaaa;
aaaaaaaa;0.6;aaaaaa;
a;0.518;aaaaaaa;
aaaa;0.77;a;
aaaaaa;0.803;aaaaaaaaa;
aaaa;0.718;aaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.879;aaaaa;
aa;0.733;aaaa;
aaaaa;0.639;aaaa;
aaa;0.917;aaaaaaaaa;
aaaaaa;0.44;a;
aaaaaaaa;0.541;aaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaaaa;0.229;a;
aaaaa;0.413;aa;
aaaaa;0.887;a;
aaa;0.814;aa;
aaa;0.388;aaaa;
aaaaa;0.597;aaaa;
aaa;0.335;aaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.0795;a;
a;0.415;aa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.0957;aaaaaaaaaa;
aaaaaaa;0.272;aaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.904;aaaa;
a;0.676;aaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.384;a;
a;0.23;aaa;
aaaaaaaa;0.196;aaa;
aaaaaaa;0.589;aaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaa;0.608;aaaaa;
aaaaa;0.0234;aaaaaaaaaa;
a;0.986;aaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaa;0.258;a;
aaa;0.699;aaaaaaaa;
aaaa;0.34;aaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaa;0.199;aaa;
aaaaaaa;0.555;a;
a;0.167;aa;
aaa;0.768;aaaaaaaa;
aaaa;0.128;a;
aa;0.0983;aaaa;
aaa;0.678;aaa;
aaa;0.0241;aaaaaaa;
aa;0.526;aaaaaaa;
aaa;0.511;aa;
aaaaaaa;0.0625;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaa;0.366;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaa;0.517;aaaaaaa;
aa;0.685;aa;
aaa;0.748;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.263;aaa;
aaa;0.402;aaa;
aaaaa;0.834;aaaaa;
aaaaaaaa;0.627;a;
a;0.744;aaaa;
aaaa;0.477;aaaaaa;
aaaaa;0.0113;aaaa;
aaa;0.739;aaaaa;
aaaaa;0.0109;a;
aaaa;0.921;a;
aaaaaa;0.293;aaaaaaaaaa;
aa;0.14;a;
aa;0.432;a;
aaaaaa;0.148;aa;
aaaaaaaa;0.0682;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaaaaaa;0.296;aaaa;
aaaaa;0.389;a;
aaaaa;0.163;aaaaaa;
aaaa;0.994;a;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaaaa;0.692;aaaa;
aa;0.725;aaaaaa;
aa;0.709;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaa;0.134;aa;
aaaaaaaa;0.552;aaaaaaa;
aaaaa;0.908;aaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.0585;aaaaa;
aaaaaa;0.99;aa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aa;0.877;aa;
aaaaa;0.259;aaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaa;0.0314;aaaaa;
a;0.411;aaaaa;
aaa;0.344;aaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.508;aa;
aaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.726;a;
aaaaa;0.0772;aaaaaaaa;
a;0.0677;aaa;
aaaaaaa;0.754;aaaaaaaaa;
aaa;0.928;aaaaaa;
aaaaa;0.96;a;
aaaaa;0.0721;aaaaaa;
a;0.167;aaaaaa;
a;0.955;aaaaaaaaa;
aaaaa;0.507;aaa;
a;0.982;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaa;0.139;aaaaa;
aaaaaaa;0.437;aaaaaaaa;
aaa;0.0839;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaa;0.769;aaaa;
aaaaaaa;0.375;aaa;
aa;0.849;aaaaa;
aaaaaa;0.225;aaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.0402;aaa;
aaaaa;0.61;aaaaaaaaaa;
aaa;0.084;aaaaa;
aaaaaa;0.017;aaaaa;
a;0.206;aaaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.315;aaa;
aaaa;0.745;aaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaa;0.811;aaaaaa;
aaaaaaaa;0.088;aaa;
aaaaaaaa;0.729;a;
aaaa;0.821;aaaa;
aaaa;0.835;aaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaa;0.96;aaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
a;0.929;aaaaaaa;
aaaaaaaa;0.131;a;
a;0.138;aaaaa;
aaaaa;0.776;aaaaaaaa;
a;0.42;aaaaaaa;
a;0.926;aaaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaaaaa;0.151;aaaa;
aaa;0.98;aaaa;
aaaaaa;0.968;aaaaa;
aaaaaa;0.508;aaaa;
aaaa;0.265;aaaaa;
aaaaaa;0.0458;aaaaa;
aa;0.056;a;
aa;0.64;aaaaa;
a;0.766;aaaaaaaa;
a;0.241;aaaaaaaaaa;
aaaaaaa;0.0729;aaaaa;
aaaaa;0.595;aaaa;
aa;0.124;aaaaaaaaa;
aa;0.712;aaaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.129;aaaa;
aa;0.4;aaaaa;
aaaa;0.0691;aa;
a;0.2;aaaaaaa;
aaa;0.316;a;
aaa;0.463;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.888;aa;
aa;0.265;aaaaaa;
aaaaaa;0.7;aaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaa;1;aaaaaaaaa;
aa;0.534;aaaaaaa;
aaaaaaaa;0.757;aaaa;
aa;0.716;aaa;
aaa;0.582;aaa;
a;0.129;aaaaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaa;0.796;aaaa;
aaaa;0.821;a;
aaaaaaaa;0.988;aaaaaaaaa;
a;0.52;aaa;
a;0.333;aaa;
aaa;0.832;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aa;0.108;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaaaa;0.168;aaaaaaa;
aaaaa;0.109;aaa;
aaaa;0.123;aaaaaaa;
aaaaaa;0.466;aaaaaa;
aaaaaaa;0.0903;aaaa;
a;0.365;aaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.416;aaaa;
aaaaaa;0.0756;aa;
aaaaaaa;0.88;aaaa;
aaaaaa;0.379;aaaaaa;
aaaaaaa;0.0529;aaaaaaaa;
aaaaa;0.469;aaaaa;
a;0.226;aaaa;
aaaaaaaa;0.953;aaaaaaa;
aa;0.588;aaaaaaa;
aaaaaaaa;0.263;aaaaaa;
a;0.685;aa;
aaa;0.211;a;
aaaa;0.471;aaaaaaaa;
aaaa;0.772;aaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
a;0.0469;aaaaaaaaa;
a;0.951;a;
aaaaa;0.488;aaaaaaaaa;
aaaa;0.149;aaaaaa;
aaaaaaaa;0.476;aaaaa;
aa;0.456;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aa;0.303;aaaa;
aaaaa;0.46;aaa;
aaaaaaaa;0.829;a;
aa;0.321;a;
aaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.241;aaaaaa;
aa;0.381;aaa;
aaaa;0.526;aaaa;
a;0.783;aaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.363;aaaaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.749;a;
aaaa;0.148;aaaaaaa;
aa;0.0428;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.217;aaaa;
aaaaa;0.206;aaaaaaa;
aaaa;0.92;aaaaaaa;
aaaa;0.698;aa;
aaaa;0.945;aa;
a;0.468;aaa;
aaaaaaaa;0.485;aaaaaaaa;
aa;0.0155;aaaa;
a;0.0041;aaaaaaaaaa;
aaaa;0.0121;aaaaa;
