ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0392;aaa;
aaaaa;0.226;aaaaaaa;
aa;0.998;aa;
aa;0.502;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aa;0.937;aaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaa;0.627;aaaaa;
a;0.176;aaa;
a;0.0858;aaaaaaaaa;
aa;0.377;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaaa;0.786;a;
aaaa;0.984;aa;
aaaaa;0.435;a;
aa;0.476;aaaa;
aa;0.433;aaa;
aaa;0.25;aaa;
aaa;0.95;aaaaaaaaa;
aa;0.759;aaaaa;
a;0.122;aaaaaaaaaa;
aaaa;0.915;a;
aaaaa;0.495;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaa;0.931;aaaaaa;
aaa;0.667;aaaaaa;
aaa;0.288;aaaaaa;
a;0.245;aaa;
aaa;0.5;aaaaaaaaa;
aa;0.558;a;
a;0.842;aaaaaaaaa;
aaaa;0.0265;aaaaaaaaaa;
a;0.882;aaaa;
aa;0.124;a;
aaaa;0.743;aaa;
aa;0.224;a;
aaaa;0.268;aaaaaaa;
aaaa;0.0204;aaa;
aaaaa;0.394;aaaaaaaaa;
aa;0.635;aaaaaaaa;
aaa;0.695;aaaaaaa;
aaaaa;0.27;aaaaaaaaaa;
aa;0.00137;a;
aaa;0.136;aaaa;
aaa;0.0626;aaaaaaaa;
aa;0.534;aaa;
a;0.65;aaa;
aaaa;0.602;aaaaa;
a;0.586;aaaa;
a;0.11;aaa;
a;0.0285;aaa;
aaaa;0.856;aaaaaaaaa;
aaaaa;0.641;aaaaa;
aaaa;0.141;aaa;
aaaaa;0.248;aaaaaaa;
a;0.974;a;
aaaa;0.355;a;
aaa;0.543;a;
a;0.459;aaaaaaaaa;
aaaaa;0.821;aaaaaa;
a;0.296;a;
a;0.921;aaaa;
a;0.189;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.484;aaaaaa;
aaaaa;0.245;aaaaa;
aaaaa;0.385;aa;
aaa;0.555;a;
a;0.211;aaaaaa;
a;0.511;aaaaaa;
aa;0.0256;aaaaaaa;
aaaaa;0.298;aaaa;
aa;0.382;aaaaaa;
aaa;0.972;aaaa;
aaaaa;0.0192;aaa;
aaaa;0.0898;aaaaaa;
aaaaa;0.186;aaaa;
aaaa;0.371;aaaa;
a;0.843;aaa;
aaaa;0.178;aaaaaaaa;
aaaaa;0.716;aaaaaa;
aaa;0.298;aaa;
a;0.618;aaaaaaaa;
a;0.226;aaaaaaaa;
a;0.456;a;
aa;0.483;aaaaaa;
aa;0.323;aaaaaa;
aaa;0.631;aaaaaa;
aaaa;0.53;aaaaaaa;
aaaa;0.148;aaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.87;aa;
aa;0.838;aa;
a;0.674;aaa;
aaa;0.526;aaaaaaaa;
a;0.773;aaaaaaaa;
aaaaa;0.366;a;
aaaaa;0.462;aaaaaaa;
a;0.0125;aaaaaa;
aaa;0.181;aaaaa;
a;0.867;aaaaaaaaa;
a;0.96;aaaaa;
aa;0.577;aaaaa;
aa;0.0966;aaaa;
aa;0.831;aaaaaaaa;
aaa;0.643;aaa;
aa;0.762;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.736;aaaa;
aaaa;0.0744;a;
a;0.61;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.42;aaa;
aaaa;0.894;aaa;
aaaa;0.857;aa;
aaaa;0.14;aaaaaaaaa;
aaa;0.232;aa;
a;0.178;a;
aaaa;0.15;aaaaaa;
aaaaa;0.254;aaaa;
aaa;0.314;aaa;
aaaaa;0.633;aaaaaaaaa;
aaaa;0.386;aaaaaaaa;
a;0.809;aaaa;
aaaa;0.711;aaaaaaa;
aaaaa;0.417;aa;
aaaa;0.531;a;
aaaa;0.122;aaaaaaaa;
aaaaa;0.362;aaa;
aaa;0.0358;aaaa;
aaaaa;0.688;aaaaaaa;
aaa;0.0232;a;
a;0.184;aa;
aa;0.757;aaaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.692;aaa;
a;0.437;aaaaaa;
aaaa;0.569;aaaaaaa;
aaaaa;0.808;aaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.489;aa;
aaaaa;0.573;aaaa;
aaaa;0.137;aaaaaaaaa;
aa;0.0477;aaaaaaaaa;
a;0.588;aa;
a;0.873;aaaa;
a;0.797;aaaaaaaaaa;
a;0.0218;aaaaaaaaaa;
aaa;0.345;aaaa;
aa;0.0334;aaaaaaa;
a;0.97;aa;
aaa;0.0768;aaaaaaaaa;
aaaa;0.177;aaa;
aaa;0.543;aaaaaaaaa;
aaaaa;0.571;a;
a;0.242;aaaaaaaaaa;
aaaaa;0.823;aaaa;
aaa;0.349;aa;
aaaa;0.697;aaaaaaa;
aa;0.549;aaa;
aaa;0.363;aaaaaa;
aaaaa;0.78;aaaaa;
aaa;0.388;aaaaaa;
aa;0.827;aaaaaaaaaa;
aaaa;0.22;aa;
aaa;0.642;aaaaaa;
aaaa;0.0289;aa;
aaaa;0.582;aaa;
aaaaa;0.0203;a;
aa;0.713;aaaaaaa;
aaa;0.531;aaa;
aaaaa;0.024;aaaaaaaa;
aaaa;0.63;aaaa;
aaa;0.949;aaaaaaaaa;
aa;0.388;aaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.458;aaaaa;
aaaa;0.00012;a;
aaa;0.682;aaaaa;
aaa;0.399;aaaaaa;
a;0.297;aaaaaaaa;
a;0.429;aaaaaaaa;
aaaa;0.959;aaaaaaa;
aa;0.368;aaaaaaaa;
aaaa;0.231;aaaaaa;
aaaaa;0.632;aaa;
aaaaa;0.971;aaaa;
aaa;0.291;aaaaaaa;
aa;0.533;aaaaaaa;
a;0.924;aaaa;
a;0.0282;aaaaaaaa;
aa;0.507;a;
aaa;0.2;aaaaa;
aaaaa;0.817;aaaaaaaaa;
aaaa;0.837;aa;
aaa;0.535;aaaaaaa;
aaa;0.578;aaaa;
a;0.981;aa;
a;0.86;aaaaa;
a;0.43;aa;
aaaa;0.72;aa;
aaa;0.829;aaaaaaa;
a;0.781;aaaaaaaaaa;
aaaa;0.177;aaa;
a;0.0608;aaaaaaaaaa;
a;0.813;aa;
aa;0.911;aaaaaa;
aa;0.119;aaa;
aa;0.288;aaaaaaa;
aa;0.558;aaaa;
aa;0.16;aaaaaaa;
aaaa;0.869;aaaa;
aa;0.585;aaaaa;
aa;0.705;aaaaaaaa;
a;0.905;aaaaaa;
aaa;0.7;aaaaaa;
aaa;0.894;aaaaaaaaa;
aaaa;0.455;a;
aaa;0.43;a;
aaaaa;0.353;aaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
a;0.53;aaaaaa;
aaaaa;0.371;a;
a;0.458;aaa;
aaaa;0.657;aaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aa;0.73;aaaaaaaa;
a;0.6;aa;
aaaaa;0.43;aaaaaaa;
a;0.921;aaaaaaaaa;
aaaa;0.978;aaa;
a;0.49;aa;
aaaa;0.911;aaaaaaa;
aaaaa;0.0547;aa;
aaa;0.634;aaaa;
aa;0.13;aaaaa;
a;0.827;aaaaaa;
aa;0.0919;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.0238;aa;
aaa;0.175;aaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaa;0.336;aaaa;
a;0.0401;aaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.795;a;
aaaaa;0.773;aaa;
aaaa;0.00253;aaaaaa;
aaaa;0.0318;aaaaaaaa;
a;0.0952;aaa;
aaaa;0.151;aaaaaa;
aa;0.312;aaaaaaa;
