ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aaaaa;a;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;a;
a;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
