ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.291;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.216;a;
a;0.813;aa;
a;0.35;aaaa;
a;0.364;aaaaa;
a;0.425;a;
a;0.796;aaaaa;
a;0.547;aaaaaaaaa;
a;0.674;aaa;
a;0.473;aa;
a;0.591;a;
a;0.0489;a;
a;0.219;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.506;aaaaa;
a;0.564;aaaaa;
a;0.66;aa;
a;0.977;aaaaaaaaaa;
