ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.873;aaaaa;aa;
0.232;aa;aaaa;
0.0728;aa;aaa;
0.918;aa;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.922;aaaa;aaa;
0.859;aaa;a;
0.323;aa;aaaaaaaaaa;
0.81;aaaaa;a;
0.9;aaa;aaaaaaaaaa;
0.42;aaa;aa;
0.583;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.982;a;aaa;
0.801;aa;a;
0.449;aaaaaa;aaaaaa;
0.924;aa;aaaa;
0.66;aaaaaa;a;
0.451;aaaaaa;aaaaaaaaaa;
0.352;aaa;aa;
0.548;aa;aaaa;
0.94;aaaaaa;aaa;
0.791;aa;aaaa;
0.348;aaaaaa;a;
0.176;aaaa;aaa;
0.342;aaaaaa;aa;
0.221;aaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaaa;
7.34e-05;aa;aa;
0.69;a;aaaaaaaaa;
0.354;aaaaa;aaaa;
0.437;aa;aaaaaaaaa;
0.0299;aaa;aaaa;
0.334;aa;a;
0.634;aa;aaaaaaaaa;
0.499;a;aaaa;
0.174;aaaaaa;aaaa;
0.449;aaaa;aa;
0.0996;aaaaaa;a;
0.239;aaaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.0259;aaa;aa;
0.0177;aaaaaa;a;
0.206;a;aaaaa;
0.848;aa;aa;
0.435;aaa;aaaaaaa;
0.613;aaaaaa;aa;
0.438;aa;aaaaa;
0.0874;aaa;a;
0.461;aa;aa;
0.412;aa;aaa;
0.93;aaaaa;aaaaa;
0.778;aaa;aa;
0.736;aaaaa;aaaa;
0.84;aa;aaa;
0.053;a;aaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.267;aaaa;aaaaaa;
0.187;aaaa;aaa;
0.256;aaaa;aaa;
0.685;aaa;aaaaaaaaa;
0.407;aaaaa;a;
0.109;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.99;a;aaaa;
0.535;aaaaa;aaa;
0.545;aaaaa;aaa;
0.669;aaaaa;aaaaa;
0.119;aaaaa;aaaa;
0.893;a;aa;
0.478;aaa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.46;aaaaa;aa;
0.873;a;aaaaaaa;
0.803;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.171;aaa;aaa;
0.296;aaa;aaaaaa;
0.00863;a;aaaa;
0.541;aaa;aaaaa;
0.847;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.404;aaaa;aa;
0.9;aa;aaaaaaa;
0.134;aa;aaaa;
0.926;aa;aaaaa;
0.999;aa;aaaaaaa;
0.104;aa;a;
0.732;aa;aaaa;
0.338;a;aaaa;
0.8;aa;aaaaa;
0.956;aa;aaa;
0.245;aaaaaa;aaaaaaaaaa;
0.522;aa;aa;
0.219;aa;aaaaa;
0.418;aaa;aaa;
0.243;aaaa;aaaaaa;
0.418;aaaa;aaaa;
0.975;aa;aa;
0.445;a;aaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.408;aa;aa;
0.135;aa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.048;aaa;aaaaaaaaa;
0.0928;aaaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.387;aaaaa;a;
0.737;aaaaaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.958;aaaaaa;aaa;
0.752;aaa;aaaaaaaaa;
0.0976;aaaaaa;aaa;
0.223;a;aaaa;
0.761;aaaaaa;aaaa;
0.197;aa;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.635;aaa;aaaa;
0.0258;aaa;a;
0.64;aaa;aaaa;
0.149;aaa;aaaaaa;
0.778;aaaa;aaa;
0.153;aaa;aaaa;
0.527;aaa;aaaaaaaaaa;
0.0505;a;aaaaaa;
0.268;aaa;aaaaaaaaaa;
0.0492;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.565;aaaaa;aaaa;
0.391;aaa;aaaa;
0.966;aa;aaa;
0.189;aaa;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.0161;a;aaaaaaaaaa;
0.0113;aa;aaaaaaaaaa;
0.367;a;aaaa;
0.567;aaa;aa;
0.103;a;aaaaaa;
0.488;aa;aaaaaaaaa;
0.596;aaaa;aaaa;
0.994;a;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.353;aaaa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.529;a;aa;
0.974;aaa;aaa;
0.151;aaaa;aaaaaa;
0.387;a;aaa;
0.925;aaaaaa;aaaaaa;
0.166;aa;aaaaaa;
0.97;aaaaa;aaaaaaa;
0.69;a;a;
0.238;aa;aaaaa;
0.381;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaa;
0.936;aaa;aaaa;
0.949;a;aaaaaaa;
0.0296;a;aaaa;
0.306;aa;aaaaaaaa;
0.655;aaaaaa;aaaa;
0.0856;aaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.394;a;a;
0.365;aa;aaaaa;
0.95;aaaa;aaaaaa;
0.82;aa;a;
0.529;aaa;aaaaa;
0.464;a;aa;
0.116;a;aaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.4;aaaaa;aa;
0.829;aaa;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.504;aa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaa;
0.694;aa;aaa;
0.321;aa;aaaa;
0.636;aaaaa;aaaaaaaaaa;
0.0631;aaaaa;aaaaaaa;
0.342;aaaaa;aaaaa;
0.776;aaa;aaaaaaaaaa;
0.0157;aaaaaa;aaaaaaaaaa;
0.332;aaa;aa;
0.296;aaa;aa;
0.867;aa;aaaa;
0.932;aaaa;aaaaaaaaa;
0.52;a;aaaa;
0.601;aaaaa;aaaaaa;
0.0184;a;aaaaaaaaa;
0.989;aaaa;aaaaaa;
0.146;a;aaa;
0.956;aaaa;aaaaaa;
0.782;aaa;aaaa;
0.353;aaaaa;aaaaaaa;
0.468;aa;aaaaa;
0.589;aaaaa;aaaaaa;
0.486;a;aaa;
0.431;aaaa;aaaaaaa;
0.146;aaaa;aa;
0.0788;a;aaaaaaaaa;
0.293;aaaaaa;aaaa;
0.467;a;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.0727;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.0073;aaaaa;aaaaaa;
0.988;aaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.22;a;aaa;
0.524;aa;aaa;
0.852;aaaa;aaa;
0.819;aaaaaa;aaaa;
0.769;aaaaa;aa;
0.639;aaaaa;aa;
0.21;aaaaaa;aaa;
0.744;a;a;
0.434;aaa;a;
0.191;aa;aaaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.0328;aaaa;aaaaaaaaaa;
0.634;aa;a;
0.0549;aaa;aaaa;
0.922;aaaa;aaaa;
0.493;aaaa;aaaaaaaaaa;
0.352;a;aaaaa;
0.768;aaaa;aaaaaaaa;
0.853;aaa;aaaaaaaa;
0.241;aaaaaa;aaaa;
0.181;a;aaaaa;
0.127;aaaaaa;aaa;
0.685;aaaa;a;
0.0938;aaaaa;aaaaaa;
0.9;aa;aaaaaa;
0.336;aaaaa;aaaaa;
0.644;aa;a;
0.234;aaaa;aa;
0.0965;aaaaa;aaaa;
0.623;a;aaaa;
0.795;aa;a;
0.584;aaaaa;aaaaaa;
0.199;aaaa;aaaaa;
0.0383;aaa;aaaa;
0.621;aaa;aaaaaaaa;
0.673;a;aa;
0.414;aaa;aaa;
0.459;aa;a;
0.572;a;aaaaaa;
0.576;a;aaaaaaa;
0.435;aaa;a;
0.0873;aaaa;aa;
0.378;aaaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.201;aa;aaa;
0.752;a;aaaaaaaaa;
0.803;aa;aa;
0.886;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.727;aaaaaa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.709;aa;aaaa;
0.884;aaaa;aaaaa;
0.249;aaaaa;aaaaa;
0.0937;aa;aa;
0.57;aa;aa;
0.96;a;aaaaaaa;
0.643;aa;aaa;
0.184;a;aaaaaaaa;
0.239;aaaaaa;a;
0.345;aa;aaaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.427;aaa;aaaa;
0.688;a;aaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.045;aaaaa;a;
0.135;aaaaa;aa;
0.66;aaaaa;aaaaa;
0.714;aaaaaa;aaaaa;
0.58;aaa;aaaaa;
0.745;aaaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.778;aa;aaaa;
0.844;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.215;aaa;aaaaaaaa;
0.714;aa;a;
0.621;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaa;
0.566;aaaaa;aa;
0.676;aaaaaa;aaaaa;
0.692;a;aaaa;
0.797;aaaa;a;
0.805;aa;aaaaaaaa;
0.0308;aaa;aa;
0.856;a;aaaa;
0.224;aaaaa;aaaaaa;
0.321;aaa;aaaaaaaaa;
0.107;aaaa;aaaaaa;
0.733;a;aa;
0.52;aa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.0341;aaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.0244;aa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.967;aaaaaa;a;
0.113;aa;aaaaaaa;
0.845;aaaaaa;aaaaaa;
0.749;aaa;a;
0.287;a;aaaaaaaa;
0.057;aaaaa;aaa;
0.444;aaa;aa;
0.67;aaaa;aa;
0.642;aaa;aaaaaa;
0.234;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaa;
0.104;aa;aaaaaaaa;
0.298;aaa;a;
0.25;aaaaaa;aaaaaaaaa;
0.675;a;a;
0.823;aaaa;aaa;
0.953;aaaaaa;a;
0.19;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.825;aaa;aaa;
0.513;aaaaaa;aaaaaaaaa;
0.639;aaa;aa;
0.967;a;aaaaaaaa;
0.756;a;aaaaaa;
0.511;a;aaaaaaaa;
0.371;a;aa;
0.154;aaaaa;aaaaaaaa;
0.593;aaa;aa;
0.0423;aaaa;aaaaa;
0.419;aaaaa;a;
0.974;aaaa;aaaaaaaa;
0.596;aaaa;aaaaa;
0.955;aa;aa;
0.21;aa;aaaaaa;
0.383;aa;aaaaaaaaa;
0.776;aaa;aaa;
0.635;aaaaa;aaaaaa;
0.588;aa;a;
0.413;aaa;aa;
0.599;aaa;aaaaaaaaa;
0.0551;aaaaaa;aaaaaaa;
0.607;aaa;aaaaa;
0.363;aaaaa;aaaaa;
0.639;aaaaa;aaaaaaa;
0.342;a;aa;
0.271;aaaaa;aaaa;
0.743;aaa;aaa;
0.0346;aaa;aaaaaaaa;
0.924;aaaa;aaaaaa;
0.974;aaaa;aaaaa;
0.915;aaa;a;
0.747;aaaaaa;aaaaaa;
0.692;aa;aaa;
0.314;a;aa;
0.348;aaa;aaaaaaa;
0.388;aaaa;aaaa;
0.325;a;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.899;aaaaa;a;
0.877;a;aaa;
0.0122;aaaa;aaaaaa;
0.568;aaaa;aa;
0.977;aa;aaaaaaaa;
0.0641;aaaa;aaa;
0.983;aaa;aaa;
0.518;a;aa;
0.246;aa;aaaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.0559;aaaaa;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.0226;a;aaaaaaa;
0.00124;aaaaa;aaaaaa;
0.361;aaaa;aaa;
0.483;aaa;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.942;aaa;aaaaa;
0.967;aaaaaa;aaaa;
0.666;aaaaa;aaaa;
0.906;aaaa;aaaaaaaaaa;
0.391;aa;aaa;
0.0913;aaaaa;a;
0.24;a;aaaaa;
0.33;aaaaa;a;
0.413;a;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.783;aaaaa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.909;aa;aaaa;
0.68;aaa;aa;
0.62;a;aaa;
0.0404;aaa;aaaaaaaaa;
0.975;a;a;
0.621;aaa;aaaaaaaa;
0.0795;aa;a;
0.884;aa;aaaaaa;
0.511;aaaaa;aaa;
0.128;aaaaaa;aaaaaa;
0.485;aaaaaa;aaaaaa;
0.968;aa;a;
0.555;aaaaa;aaaaa;
0.669;aa;aa;
0.0976;aaa;aaa;
0.09;aaaaa;a;
0.99;aaaaaa;aaaa;
0.484;aaa;aaa;
0.709;a;aaaaaaaaaa;
0.148;aaaa;aa;
0.188;aaaa;aaaaaaa;
0.388;a;aaaaaaa;
0.0638;a;aaaaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.857;aa;a;
0.771;aaa;aa;
0.129;a;aaa;
0.558;aaaa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.338;aaaaa;aaaaaaaaaa;
0.0784;a;aaaaaaaaa;
0.307;aa;aa;
0.583;a;aaaaaa;
0.0259;aaaaa;aaa;
0.572;aaaa;aaaaaaaa;
0.235;aaaa;aaaaaaa;
0.359;aaaa;aaa;
0.164;aaa;aaaaaaa;
0.592;aaaaaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.14;aaa;aaaaaa;
0.968;aa;aaa;
0.812;aaa;aaaaa;
0.39;aa;aaaaaa;
0.705;aaa;aaaaaa;
0.139;aaaaaa;aaaaaa;
0.452;aaaaa;aaaa;
0.923;aaaa;a;
0.231;aaa;a;
0.597;a;aaaaa;
0.607;aaaaaa;aaaaaa;
0.287;aaaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.991;aaaaaa;aaaa;
0.93;aa;aaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.311;aa;aa;
0.533;aaaa;aaaaaaaaaa;
0.292;aaaaa;a;
0.404;aaaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.785;aa;aaaaa;
0.921;aaaa;aaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.235;aaa;aaaa;
0.263;aaaaa;aaaa;
0.995;aaaaaa;aaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.0637;aa;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.87;aa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.564;aaaaaa;aa;
0.168;aa;aaa;
0.174;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.85;a;aaaa;
0.803;aaaaaa;aaaaaaa;
0.0129;aa;aa;
0.351;aaaaaa;a;
0.318;aaa;aaaa;
0.55;aaaa;aa;
0.834;a;aaaaaaa;
0.358;aaaaaa;aaaaaa;
0.628;aa;aaaa;
0.104;aaaaaa;a;
0.995;aaa;aaaaaaa;
0.732;a;aaaaa;
0.342;aaaa;aa;
0.232;aa;a;
0.402;aa;aaa;
0.499;aaa;aaaaa;
0.189;aaaaa;aa;
0.709;aaaaa;aa;
0.678;aaaaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.9;aaaaaa;a;
0.751;aa;aa;
0.209;aaaaa;a;
0.695;aaa;aaaaaaaa;
0.998;aaaaaa;aaaaa;
0.238;aaaaa;aaa;
0.696;aaaa;aa;
0.512;aaaaa;aaaaaaa;
0.125;aaaaaa;aaa;
0.628;aaa;aaa;
0.414;aaaa;aaaaaa;
0.57;aaaaa;aaa;
0.0603;aaaa;a;
0.941;a;aaaaaaaaaa;
0.0838;aaa;aaaaaaaa;
0.762;aaaaaa;a;
0.182;a;aaaaaaaaaa;
0.147;aa;aaaaa;
0.634;aaaaaa;aa;
0.503;aaaaa;aaaaaaa;
0.606;aa;aaaa;
0.484;aaaa;aaaaaaaa;
0.815;a;aaaa;
0.462;aa;aaaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.338;aa;aaa;
0.615;a;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.393;aaaaaa;aaaaaa;
0.0829;aaaaa;aaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.834;a;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.542;aa;a;
0.173;aaaaaa;aaaa;
0.726;aaa;aaaaaaa;
0.887;aa;a;
0.75;aaaaaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.076;aaaaa;aaaaaaaaaa;
0.712;aaa;aaaaaaa;
0.091;aaaaaa;aaaaa;
0.769;aaaaa;aaaaaaa;
0.319;aaaaaa;aaa;
0.00864;aa;aaaaaa;
0.746;aaaaaa;aaaa;
0.701;aa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.26;aaaaaa;a;
0.86;a;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.298;aa;aaaaa;
0.296;aaaa;aaa;
0.129;a;aa;
0.407;aaa;aaaaaaaaaa;
0.679;aaaaa;a;
0.925;a;aaaaaaaaaa;
0.0907;aa;aaaaaaaa;
0.972;aaaaaa;a;
0.129;aaaaaa;aa;
0.693;a;aaaaaaaaaa;
0.394;aaaa;aaa;
0.229;aaaaa;aaaaaaa;
0.0384;aaaaa;aaaa;
0.348;a;aaaaaaa;
0.839;aaa;aaa;
0.738;a;aaaaaaaa;
0.971;aa;aaaaaaaaa;
0.0475;a;aaaaaaaa;
0.931;aaaaa;aaaaa;
0.316;aaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.034;a;aaaaaaa;
0.499;aaaa;aaaaa;
0.0682;aaa;a;
0.718;aaaaaa;aaaaa;
0.784;aaaaa;aa;
0.515;aaaaa;aaaaaaaaa;
0.0137;aaa;aaaaaaa;
0.37;aa;aaaaaa;
0.836;aaaa;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.375;aaaa;aaaaaa;
0.942;aa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.963;aaa;aaaaaaaaaa;
0.0719;aa;aaaaaaaaa;
0.476;aaaa;aaa;
0.957;aaa;aaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.288;aaa;a;
0.689;aaaaa;aaaaa;
0.787;a;aaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.673;aa;a;
0.213;aaaa;aa;
0.492;a;aaaaaaaaaa;
0.592;aaaaaa;aaaa;
0.641;aaaaa;aaaaaaaa;
0.854;aaaaa;aa;
0.861;aa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.523;aaaa;aaa;
0.762;aaaaa;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.685;aaa;aa;
0.364;aaa;aaaaa;
0.997;a;aaaaaaaaa;
0.178;aaaa;a;
0.491;aaa;aaa;
0.675;aaaaa;aaaaa;
0.403;a;aaaaa;
0.878;aa;aaa;
0.711;a;aaaaaaaa;
0.278;aaa;aaaa;
0.867;aaaaaa;aaaaa;
0.224;aaa;aa;
0.104;aaaaa;aaaaa;
0.138;aaa;aaaaaaa;
0.279;aaaaaa;aa;
0.0736;aaaaa;aaaaa;
0.708;aaaaa;aaaaaa;
0.646;aaa;aaaaa;
0.591;aa;aaa;
0.0402;aaaaaa;aaaa;
0.0175;aa;aaaaaaaaaa;
0.862;aaa;aaaa;
0.0637;aaa;aaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.399;aaaaaa;a;
0.562;aa;a;
0.0559;aaaaa;aaaa;
0.531;aaaaaa;aaaaaaaa;
0.0841;aaaaaa;aaaaaa;
0.153;aaaaaa;aaa;
0.411;aa;aaaaaaaaa;
0.664;aaa;aa;
0.477;aa;aaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.975;a;aaa;
0.822;aa;aaaaaaaaa;
0.882;aaaaa;aaaa;
0.643;aaaaaa;aaaaa;
0.74;aaaa;aaa;
0.676;aa;aaa;
0.891;aaaa;a;
0.602;aaaaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.438;aa;aaaaaaa;
0.633;aaa;aaaa;
0.0858;a;aaaaa;
0.799;a;aaaaa;
0.223;aaaaa;aaaaaaa;
0.9;aa;aaaaa;
0.0244;aaaa;aaaaa;
0.0967;aaaaa;a;
0.997;aaaaa;a;
0.265;aaaaa;aaaaa;
0.549;a;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.0196;aa;aaaaaa;
0.286;aaaaaa;aaaa;
0.892;aaaaa;aaaaaaaaaa;
0.801;aaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.782;aaa;aaaa;
0.238;a;aaaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.552;aaaa;aaaa;
0.921;aaaaaa;aaa;
0.904;aaaaaa;aaaaaa;
0.933;aa;aaa;
0.743;aa;aa;
0.693;aaaa;aaa;
0.182;aaa;a;
0.524;aaaaa;aaaa;
0.871;aaaaaa;aaaaaaa;
0.208;aa;aa;
0.6;aaaaa;aaaaaaa;
0.582;aaa;aaaaaaa;
0.629;aa;aa;
0.732;aaaa;a;
0.892;aaaa;a;
0.243;aa;a;
0.254;aaaaa;aaa;
0.701;aaaaa;aaaaaaaa;
0.113;aaaaa;a;
0.182;aaaaaa;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.434;aaa;aaa;
0.152;aa;aaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;a;
0.451;aa;aa;
0.687;aaaaaa;aaaaa;
0.296;aa;aaaaaa;
0.0162;aaaaaa;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.517;aaaaa;aaaaa;
0.241;aaaaaa;aaaaaaaa;
0.668;aaa;aaaaaa;
0.784;aa;aaaa;
0.334;aaaa;aaaaa;
0.466;aaa;a;
0.199;a;aaaa;
0.725;aa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.176;aaaaa;aaa;
0.75;aaaa;a;
0.0382;aaa;aaa;
0.756;a;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.0885;aaaaa;aaaaa;
0.168;aaaaaa;aaaaaaa;
0.993;aaaa;a;
0.434;aaa;aaaaaa;
0.302;aaaa;aa;
0.575;aa;aaaaaaa;
0.778;aaaa;a;
0.504;aa;aaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.769;aaaa;aaa;
0.538;aaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.000119;aaaaaa;aaaaaaaaaa;
0.0478;aaaaa;aa;
0.381;aaaaaa;aaaaaaaaa;
0.713;aaaa;a;
0.175;aaaaa;aaaaaaa;
0.691;aa;aaaaaa;
0.866;a;aaa;
0.919;a;aaaa;
0.966;aaaaaa;aaaaaaaa;
0.158;aaaaaa;aaaaa;
0.711;aaaaa;aaaaa;
0.383;aaaaaa;aaaaaaa;
0.495;aa;a;
0.226;aaaaaa;aa;
0.512;aaaa;aaaa;
0.811;aaaaaa;aaaaaaa;
0.818;aaaaa;aa;
0.373;aaaaa;aaaaaa;
0.983;aaaa;aaaaaaaa;
0.488;aaaa;aaaaa;
0.951;aaaaa;aaaaa;
0.738;aaaaaa;aaa;
0.536;aa;aaaaaa;
0.405;aaaa;a;
0.981;aaaaa;aaaaaaaaaa;
0.329;aaa;aaa;
0.781;aaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.458;aa;aa;
0.927;aa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.27;aa;aaaaa;
0.753;aaaaa;aaaaaa;
0.946;aaa;aa;
0.147;aaaaa;a;
0.262;aaa;aaaaaaaaa;
0.0892;aaaa;a;
0.385;aa;aaaa;
0.0739;a;aa;
