ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.608;0.991;aaaaaaaaaa;
0.691;0.366;aaaaaaa;
0.477;0.767;aaaaaaa;
0.236;0.151;aaaaaaa;
0.536;0.0539;aaa;
0.216;0.958;aa;
0.549;0.453;aa;
0.129;0.432;aaa;
0.299;0.848;aaaaaaaa;
0.824;0.00726;a;
0.336;0.309;aaaaaa;
0.111;0.0988;aaa;
0.857;0.454;aaaa;
0.734;0.683;aaaaa;
0.631;0.849;aaaaaaaa;
0.828;0.652;a;
0.987;0.981;aa;
0.669;0.576;aaaaaaaa;
0.34;0.296;a;
0.219;0.287;aaaa;
0.693;0.351;aaaaaaaaaa;
0.0858;0.419;aaaaa;
0.733;0.324;aaaa;
0.484;0.655;aaaaa;
0.642;0.29;aaaaaaa;
0.826;0.852;aaaaaaaa;
0.115;0.43;aaaaa;
0.0667;0.00235;aaaaa;
0.343;0.0862;aaa;
0.912;0.594;aaaaaaaa;
0.338;0.82;a;
0.0639;0.666;aaaaa;
0.0101;0.146;aaaaaaa;
0.173;0.755;aaaaaa;
0.25;0.791;aaaaa;
0.355;0.0108;aa;
0.186;0.0321;a;
0.0309;0.861;aaaaaaaa;
0.868;0.201;aaaaaaaaa;
0.367;0.551;aa;
0.682;0.2;aa;
0.312;0.743;aaa;
0.87;0.357;aa;
0.318;0.379;aaaaaaaaa;
0.877;0.139;aaaaa;
0.412;0.95;a;
0.542;0.297;aaa;
0.224;0.93;aaaaa;
0.479;0.313;aaaaaaaaaa;
0.364;0.203;aaaaa;
0.43;0.661;a;
0.881;0.678;aaaaaa;
0.843;0.509;aaaaa;
0.425;0.583;aaaaaaaaaa;
0.397;0.967;aaaaaaa;
0.757;0.771;aaaaaaaa;
0.28;0.144;aaaaaaaaa;
0.999;0.348;aaaaaaaaa;
0.759;0.759;aaaaaaaaa;
0.392;0.155;aaaaa;
0.0977;0.506;aaaaa;
0.654;0.137;aaa;
0.579;0.752;aaaaaa;
0.182;0.304;aaaa;
0.11;0.0229;aa;
0.00197;0.143;aaaa;
0.84;0.158;aaa;
0.297;0.882;aaaaaaaa;
0.909;0.39;aaa;
0.181;0.414;aaaaa;
0.584;0.963;a;
0.171;0.23;aaaaaa;
0.76;0.467;a;
0.442;0.702;aaaaaaa;
0.632;0.867;aaa;
0.113;0.908;aaaaaa;
0.263;0.0581;aaa;
0.706;0.95;aaaaaa;
0.246;0.088;aaaaaaaaa;
0.196;0.148;aaaaaaaa;
0.739;0.16;aaaaaaaaa;
0.362;0.349;aaaaaaaaaa;
0.354;0.79;aaaaaaaaa;
0.639;0.305;aaaa;
0.00234;0.275;aaaaaaaa;
0.966;0.25;aaaaa;
0.98;0.233;aaa;
0.55;0.0332;aaaa;
0.777;0.551;aaaa;
0.79;0.129;aaaa;
0.846;0.677;aaaaaaaa;
0.953;0.936;aaaaa;
0.114;0.537;aaaa;
0.871;0.798;aaaaaaa;
0.266;0.575;aaa;
0.17;0.406;aaaaa;
0.458;0.288;aaaaaa;
0.867;0.878;aaaaa;
0.0141;0.303;aaaa;
0.921;0.93;aaaaaaa;
0.207;0.79;aaaaaa;
0.576;0.705;aaaaaaa;
0.371;0.242;aaaaaaaaaa;
0.616;0.0311;aaaaaa;
0.268;0.137;aaaaaaaa;
0.543;0.604;a;
0.668;0.311;aaaa;
0.0744;0.353;aaaaaaaaaa;
0.462;0.984;aaaaaaa;
0.995;0.806;aaaaa;
0.706;0.829;aaaa;
0.697;0.691;aaaaaaaaaa;
0.68;0.923;aaaaaaaaa;
0.161;0.659;aaaaa;
0.383;0.0244;aaaa;
0.574;0.986;aaa;
0.493;0.991;a;
0.214;0.876;aaa;
0.0699;0.28;aaaaaaaaa;
0.73;0.195;aaaaaaa;
0.821;0.31;aaa;
0.679;0.752;aaaaaaaaa;
0.356;0.323;aaaaaa;
0.157;0.991;aaaaaaa;
0.78;0.261;a;
0.912;0.955;aaaaa;
0.212;0.707;aaaaaa;
0.844;0.244;aaaaaaa;
0.364;0.181;aa;
0.857;0.998;aaaaaaaaaa;
0.608;0.567;aaaaaa;
0.988;0.891;aaaaaaaaaa;
0.725;0.885;aaaaaaaaaa;
0.868;0.874;aaa;
0.00546;0.722;aaaaaa;
0.0241;0.552;aaa;
0.554;0.26;aaaaaaaaaa;
0.14;0.231;aaaaaa;
0.0995;0.244;aa;
0.315;0.628;aa;
0.856;0.646;aaaaaaaaaa;
0.0634;0.649;aaaa;
0.805;0.644;aaaaaaa;
0.0328;0.0185;aaaaa;
0.82;0.763;aaa;
0.666;0.301;aaaaaaa;
0.0424;0.776;aaa;
0.519;0.219;a;
0.898;0.899;aaaaaaaaa;
0.377;0.291;a;
0.782;0.544;a;
0.361;0.136;aa;
0.0783;0.833;aaaaaaaaaa;
0.285;0.0573;aaaaaaaaaa;
0.207;0.997;aa;
0.204;0.433;aaaaaa;
0.507;0.82;aaaaaa;
0.598;0.506;aaaa;
0.922;0.794;aaaaaaaa;
0.799;0.901;aa;
0.508;0.585;aaaaa;
0.327;0.19;aaaaaa;
0.959;0.792;aaaaaaaa;
0.224;0.592;aaaaaa;
0.129;0.527;aaaaaaaaaa;
0.0762;0.313;aaaaaa;
0.641;0.101;aa;
0.437;0.122;aa;
0.0898;0.289;aaaaaaaaa;
0.486;0.0124;aaa;
0.606;0.72;a;
0.846;0.259;aaaaaaaa;
0.255;0.376;aaaaa;
0.451;0.972;aaaaaaaaa;
0.599;0.624;aa;
0.198;0.686;a;
0.446;0.637;aaaaaaa;
0.215;0.291;aaaaaaaaaa;
0.278;0.523;aa;
0.647;0.554;aaaaa;
0.474;0.0286;aaaaaaa;
0.619;0.168;aa;
0.752;0.998;aaaa;
0.539;0.701;aaaaaaaaaa;
0.325;0.784;aaaaaaa;
0.785;0.468;aaaaa;
0.537;0.985;aaaaaaa;
0.671;0.359;aaaaa;
0.07;0.0762;aaaaaaaa;
0.485;0.281;aaaaaaaa;
0.239;0.755;aaaaaaaaaa;
0.393;0.792;aaaa;
0.205;0.334;aaaaa;
0.404;0.131;aaaaa;
0.63;0.904;aaaa;
0.206;0.594;aaaa;
0.344;0.701;aaaaaaa;
0.166;0.455;aaaaaaaa;
0.123;0.467;aaaaaaaaaa;
0.756;0.816;aaaaaaaa;
0.287;0.608;aa;
0.934;0.596;a;
0.754;0.287;aaaaa;
0.154;0.374;aaaaaaaaa;
0.562;0.75;aaaaaa;
0.0731;0.158;a;
0.798;0.962;aaaaaaaaa;
0.177;0.813;aaaaa;
0.521;0.699;aaaaaaaa;
0.0646;0.474;aaa;
0.914;0.803;aaaaaa;
0.175;0.168;aa;
0.19;0.0736;aaaaa;
0.00591;0.302;aaaaa;
0.846;0.709;aaaaaaa;
0.154;0.536;aaaaaa;
0.861;0.517;aaaaaaaaa;
0.0888;0.154;aaaaaaa;
0.55;0.622;aaaa;
0.641;0.305;aaaaa;
0.239;0.262;aaaa;
0.715;0.432;aaaaaa;
0.133;0.381;aaaaaaaaa;
0.325;0.411;aa;
0.54;0.253;aaaaaaaa;
0.829;0.821;aaaaaaaaa;
0.12;0.106;aaa;
0.641;0.17;a;
0.935;0.441;aaaaaaaaa;
0.252;0.42;aaaaaaaa;
0.751;0.0836;aaaaaa;
0.652;0.277;aa;
0.209;0.943;aaaaaaaaaa;
0.485;0.373;aaaaaaa;
0.167;0.665;aaa;
0.854;0.969;aaaaa;
0.647;0.37;aaa;
0.202;0.842;aaaaaaaaa;
0.507;0.256;aaaaaa;
0.447;0.286;aaaaaaaaa;
0.317;0.0607;aaaaaa;
0.18;0.558;aa;
0.5;0.818;aaaaa;
0.981;0.565;aaaa;
0.556;0.0525;aa;
0.934;0.272;aaa;
0.447;0.791;aaaaa;
0.676;0.918;aaaa;
0.129;0.557;aaaaaaaa;
0.564;0.804;a;
0.207;0.671;aaaaaaaaa;
0.195;0.413;aaaaaaaaaa;
0.214;0.367;aaaaaaaaaa;
0.967;0.857;a;
0.348;0.683;a;
0.24;0.427;aa;
0.0738;0.143;a;
0.94;0.832;aa;
0.817;0.196;aaaaaaa;
0.958;0.319;aaaaaaaaa;
0.889;0.081;aaaa;
0.317;0.785;aaaaaaaaa;
0.689;0.852;aaaa;
0.528;0.92;aaaaaaaaa;
0.133;0.712;aaaaaa;
0.267;0.231;aaaaaaa;
0.684;0.193;aa;
0.988;0.521;a;
0.189;0.884;aaaaaaa;
0.312;0.0715;a;
0.0601;0.867;aaaaaaa;
0.449;0.25;aaaaaaa;
0.498;0.175;aaaaaaa;
0.198;0.233;aaaaaa;
0.746;0.431;aaaaa;
0.987;0.064;aaaaa;
0.805;0.536;aaaaaaaaaa;
0.46;0.00691;aa;
0.287;0.625;aaaaaa;
0.31;0.295;aaaaa;
0.216;0.162;aaaa;
0.0403;0.176;aaaaaaa;
0.433;0.522;aaaaaaaaa;
0.116;0.736;aaaaaaaaaa;
0.795;0.544;aaaa;
0.986;0.207;aaaaaaaaa;
0.925;0.0354;aaa;
0.123;0.327;aaaaaaaa;
0.143;0.791;aaaaa;
0.671;0.97;aaaaa;
0.931;0.94;aaaaaaa;
0.216;0.97;aaaaaaaaaa;
0.317;0.343;aa;
0.707;0.0261;aa;
0.294;0.66;aaaaa;
0.509;0.985;aaaaaaa;
0.544;0.879;aaaaaaaaaa;
0.872;0.33;aaaaaaaaaa;
0.966;0.736;aaaa;
0.688;0.856;a;
0.834;0.0276;aa;
0.989;0.249;aaaaaaaa;
0.726;0.0492;aaaaaa;
0.511;0.317;aaaaaa;
0.705;0.529;aaaaaaaaa;
0.461;0.976;a;
0.0438;0.53;aaaaaaaaa;
0.836;0.129;aaaaaa;
0.719;0.978;aaaaaaaaaa;
0.694;0.585;aaaa;
0.136;0.817;a;
0.138;0.564;aaaaaaaaaa;
0.328;0.83;a;
0.268;0.183;aa;
0.63;0.435;aaaaaaaaa;
0.638;0.0724;aaaaa;
0.255;0.923;aaaaaaaa;
0.214;0.0414;aaaaaaaaa;
0.3;0.967;aaaaaaaaa;
0.803;0.317;aaaaa;
0.782;0.695;aaa;
0.399;0.693;aaaaaaaaa;
0.302;0.992;aaaaaa;
0.813;0.369;aaaaaaaa;
0.2;0.3;aaaaa;
0.636;0.46;aaaa;
0.247;0.694;aaaa;
0.702;0.1;aaaaaaaa;
0.847;0.25;aaaaaaaaaa;
0.471;0.477;aaaaaaaaa;
0.641;0.148;aaaaaaaaaa;
0.535;0.0423;aaa;
0.309;0.289;aaaaaaaaa;
0.892;0.322;aaaaaaaaa;
0.656;0.193;a;
0.604;0.343;aaaaaaa;
0.952;0.104;aaaa;
0.709;0.641;a;
0.207;0.83;a;
0.467;0.922;aaaaaaa;
0.958;0.392;aaa;
0.806;0.698;aaaa;
0.284;0.382;aaaaaaaa;
0.169;0.868;aaaa;
0.771;0.234;aa;
0.258;0.994;aaaaaaaa;
0.537;0.488;aaaaa;
0.948;0.943;aaaa;
0.235;0.257;aa;
0.0544;0.533;aaaaaaaaaa;
0.636;0.166;aaaaaaaa;
0.907;0.389;aaaaaaaaa;
0.918;0.447;aaaa;
0.224;0.65;aaaaaaa;
0.769;0.153;aaaaaaaaaa;
0.329;0.168;aa;
0.629;0.992;a;
0.205;0.115;aaaaaa;
0.584;0.523;aaa;
0.35;0.259;aaaaaaaaa;
0.467;0.571;a;
0.234;0.638;aaa;
0.736;0.105;aaaa;
0.731;0.541;aaaaaaaaa;
0.606;0.254;a;
0.42;0.114;aaaaaa;
0.62;0.714;aaaaaa;
0.857;0.481;aaaaa;
0.453;0.308;aaaaaaaaa;
0.0132;0.396;aaa;
0.466;0.663;aaaaaaaaa;
0.498;0.0263;aaaaa;
0.28;0.207;aaaaa;
0.381;0.941;aaaaaaaaaa;
0.645;0.909;aaaaaa;
0.879;0.6;aaaa;
0.794;0.523;aaaaaaaa;
0.146;0.312;aaaaaaaaa;
0.685;0.332;aaaaaaa;
0.29;0.862;aaaa;
0.588;0.282;aaaa;
0.746;0.618;aaaa;
0.385;0.565;aa;
0.365;0.177;aaaaaaaaaa;
0.0503;0.128;aaa;
0.527;0.623;aaa;
0.463;0.791;aaaaaaaaaa;
0.805;0.152;aaa;
0.448;0.342;aaaaa;
0.921;0.244;aaaaaaaa;
0.66;0.509;aaaaaaaaa;
0.658;0.844;aaaaa;
0.761;0.207;aaaaaaa;
0.0935;0.0867;aaaaaaa;
0.135;0.928;aaaaa;
0.0704;0.314;aa;
0.552;0.165;aaaaaaaaaa;
0.38;0.466;aaaaaa;
0.141;0.654;aaa;
0.854;0.39;aaaaaaaa;
0.909;0.675;aaaaa;
0.6;0.867;aa;
0.499;0.459;aaa;
0.57;0.406;aa;
0.345;0.68;aa;
0.00691;0.16;aaaaaaaaa;
0.376;0.213;aaaa;
0.957;0.933;aaaaaaaaaa;
0.13;0.994;aaaaaaa;
0.163;0.0448;aaaaa;
0.11;0.893;a;
0.419;0.865;aaaaaaa;
0.766;0.383;aa;
0.968;0.221;aaa;
0.128;0.0166;aaa;
0.348;0.825;aaa;
0.351;0.103;aa;
0.429;0.806;aaaaaaaa;
0.783;0.122;aaa;
0.219;0.833;aaa;
0.172;0.742;aaaaaa;
0.137;0.597;aaaa;
0.0056;0.139;aa;
0.862;0.653;aa;
0.354;0.119;aaaaaa;
0.138;0.564;aaaa;
0.312;0.835;aaaaaa;
0.224;0.246;aaaaaaa;
0.625;0.772;aaaaaaaa;
0.626;0.884;aaaaaaaaaa;
0.446;0.596;aaa;
0.597;0.584;aaaaaaaaa;
0.364;0.199;aaaa;
0.572;0.856;aaa;
0.0608;0.381;aaaaaaaa;
0.201;0.835;aaaaaaaaaa;
0.135;0.908;aaaaaaaaaa;
0.525;0.0704;aaaaaa;
0.811;0.563;aa;
0.669;0.0576;aaaaaa;
0.654;0.444;aaaaaaa;
0.855;0.745;aaaaaaaa;
0.953;0.817;aa;
0.368;0.414;aaaaaaa;
0.0613;0.939;aaaaaa;
0.333;0.677;aaaaaaaa;
0.443;0.158;aa;
0.995;0.141;aaaaa;
0.148;0.541;aaaaaaa;
0.568;0.295;aaaaaaa;
0.902;0.756;aaaa;
0.834;0.498;a;
0.983;0.362;aaaaaaaaa;
0.56;0.214;aa;
0.35;0.136;aaaaaaaaa;
0.54;0.718;aaaa;
0.599;0.723;aaaaaaa;
0.591;0.32;aaaaa;
0.0515;0.38;aaaaaaa;
0.946;0.403;aaa;
0.904;0.0761;aaaaaaa;
0.485;0.384;aa;
0.189;0.173;aaa;
0.697;0.103;aaaaa;
0.263;0.728;aaaaaaaaa;
0.258;0.998;aaa;
0.252;0.114;aaa;
0.778;0.83;aaaaaa;
0.583;0.71;aaaaaaaaaa;
0.826;0.114;aaa;
0.917;0.377;aaaaaaaa;
0.979;0.216;aaa;
0.768;0.75;aaaaaaaaaa;
0.424;0.273;aaaa;
0.419;0.076;aaaaaaaaaa;
0.259;0.728;aaaa;
0.467;0.101;aaaaa;
0.841;0.781;aaaaaaaa;
0.843;0.787;aaaaaaaaaa;
0.12;0.547;aaaaa;
0.121;0.022;aa;
0.245;0.902;aa;
0.212;0.825;aa;
0.156;0.592;aaaaaaaaaa;
0.973;0.114;aaaaaaaaaa;
0.458;0.676;aaaaa;
0.738;0.482;aaaaa;
0.171;0.272;aaaaa;
0.82;0.321;aaaaaaa;
0.224;0.972;aaaaaaa;
0.703;0.355;aaaaaaa;
0.992;0.867;aaaaaaaaa;
0.196;0.526;aaaaaaaaa;
0.574;0.243;a;
0.108;0.652;aaa;
0.934;0.96;aaaaa;
0.481;0.0451;aaaaa;
0.671;0.303;aaaaaaaaaa;
0.154;0.0755;aaaaaaaaa;
0.819;0.798;aaaaaaa;
0.906;0.688;aaaaaaaaa;
0.231;0.342;a;
0.771;0.412;aaaaa;
0.565;0.722;aaaa;
0.567;0.674;aaaa;
0.523;0.757;aaaaa;
0.0499;0.953;aaa;
0.3;0.3;aa;
0.142;0.32;aaaaaaa;
0.86;0.772;aa;
0.756;0.616;aaa;
0.703;0.465;aaaaaaaa;
0.928;0.618;aaaaaaaaa;
0.466;0.255;aaaaaaaaa;
0.158;0.759;aaaaaaaaa;
0.495;0.786;aaaaaa;
0.223;0.837;aaaaaaaaa;
0.264;0.497;a;
0.986;0.48;aaaa;
0.887;0.337;aaa;
0.92;0.66;a;
0.729;0.0875;aa;
0.898;0.967;a;
0.373;0.998;aaaaa;
0.213;0.153;aaaaa;
0.864;0.0582;aa;
0.308;0.0691;a;
0.823;0.438;aaaaaaaa;
0.446;0.389;aaaaaaaaaa;
0.814;0.653;aaaaaaaaaa;
0.951;0.42;aaaa;
0.138;0.271;aaaaaaaaaa;
0.237;0.85;aaaa;
0.853;0.543;aaa;
0.427;0.152;aaaaaaaaaa;
0.369;0.908;aaaaaaaaaa;
0.132;0.14;aaaaaaaaaa;
0.00359;0.388;aaaaa;
0.15;0.222;aaaaaaaaaa;
0.937;0.931;aaaaaaa;
0.572;0.393;aaaaaaaa;
0.941;0.162;aaa;
0.0575;0.959;aaaaaaaaaa;
0.497;0.887;aaaaaa;
0.37;0.0655;aaaaaa;
0.393;0.88;aaaaaaaaaa;
0.636;0.553;aaaaaaaa;
0.117;0.779;aaaaaaaaaa;
0.153;0.821;aa;
0.0913;0.987;aaaaaaaa;
0.291;0.572;aaaa;
0.614;0.168;aaaa;
0.383;0.586;aaaa;
0.811;0.0142;aaa;
0.189;0.347;aaaaaaa;
0.888;0.528;aaa;
0.368;0.323;a;
0.779;0.0324;aaa;
0.293;0.823;aaaaaaaa;
0.655;0.532;aaaaaaa;
0.758;0.0794;aaaaaaaaa;
0.473;0.679;aaaa;
0.153;0.256;aaaaaaaa;
0.411;0.988;aaaaa;
0.13;0.705;aaaaaaaa;
0.766;0.99;a;
0.62;0.242;a;
0.452;0.228;a;
0.36;0.665;a;
0.888;0.314;aaaaaaa;
0.295;0.637;a;
0.367;0.235;aa;
0.201;0.928;aaaaaaaa;
0.728;0.805;aaaaaaaa;
0.731;0.251;aaaaaaaaaa;
0.458;0.646;aa;
0.505;0.115;aaaa;
0.753;0.0665;aaaaaaaaa;
0.645;0.705;aaaaaaaaaa;
0.675;0.276;aaaaaaa;
0.19;0.85;aaaa;
0.832;0.489;aaaaaaaa;
0.759;0.0305;aaaaaaaaa;
0.0805;0.963;aaaaaaaaaa;
0.745;0.607;aaaaa;
0.824;0.665;aaa;
0.309;0.25;aa;
0.319;0.868;aaaaaaa;
0.105;0.173;aa;
0.918;0.36;aaaaaaaaaa;
0.953;0.353;aaa;
0.961;0.317;aaaaaaaaa;
0.289;0.764;aaaaaaaaa;
0.218;0.826;aaaaaaa;
0.639;0.352;aaa;
0.105;0.931;aaaa;
0.336;0.456;aaaaaaaaa;
0.116;0.144;aaaaa;
0.0107;0.959;a;
0.729;0.186;aaaaaaa;
0.0724;0.295;aaaaaaaa;
0.985;0.849;aa;
0.157;0.734;aaaaaaaa;
0.597;0.335;aa;
0.339;0.899;aaaaaaaaa;
0.583;0.444;aaa;
0.577;0.556;aaaaaaa;
0.686;0.535;aaaaa;
0.812;0.965;a;
0.416;0.377;aaaaaaaa;
0.629;0.231;aaaaaa;
0.521;0.591;aaaaaaaaaa;
0.991;0.435;aaa;
0.259;0.0693;aaaaaaaaa;
0.0132;0.25;a;
0.806;0.387;a;
0.945;0.726;aaa;
0.0263;0.683;aaaaaaaaaa;
0.212;0.549;aaaaaaaaaa;
0.815;0.184;a;
0.485;0.717;aaa;
0.283;0.00802;aaaaaaaaa;
0.906;0.762;aaaaaaaa;
0.655;0.783;aaaaaaaaa;
0.213;0.316;aaaaaaaaa;
0.876;0.161;aaaa;
0.727;0.459;aaaaaaa;
0.332;0.402;aaaaaa;
0.401;0.182;aa;
0.214;0.209;aaaaaaaa;
0.087;0.854;aa;
0.965;0.0819;aaaaaaaaaa;
0.115;0.123;aaaaaaaa;
0.0885;0.698;aaaaaaa;
0.789;0.271;a;
0.689;0.882;aaaaaaa;
0.354;0.37;aaaa;
0.756;0.483;aaaaaaaaaa;
0.678;0.884;aaaaaaaaaa;
0.53;0.696;aaaaaaaa;
0.156;0.588;aaaaaa;
0.8;0.984;aaaa;
0.523;0.627;a;
0.487;0.405;aaaa;
0.42;0.669;aaaaaaaaa;
0.548;0.925;aaaaaaaaa;
0.501;0.0385;aaa;
0.926;0.904;aaaaaaaaa;
0.673;0.501;aaaaa;
0.00318;0.466;aaaaaaaa;
0.315;0.963;aaaaaaaa;
0.871;0.766;aa;
0.189;0.866;aaa;
0.14;0.0716;aaaaaaaa;
0.694;0.168;aaaaaaaa;
0.236;0.852;aaaaa;
0.609;0.652;aaaaaaaaa;
0.218;0.574;aaa;
0.0709;0.93;aaaaaaaa;
0.558;0.857;aaaaaa;
0.251;0.3;aaaaaaaa;
0.398;0.703;aaaaaaaa;
0.81;0.782;aaaaaaa;
0.106;0.755;aaaaaaaaaa;
0.659;0.336;aaaaaaaaa;
0.596;0.865;aaaaaaaaa;
0.74;0.33;aaaaa;
0.829;0.299;aaaaaaa;
0.367;0.898;aaa;
0.809;0.647;aaa;
0.713;0.728;aaaaa;
0.663;0.863;aaaaaaa;
0.951;0.545;aaaaaa;
0.926;0.0895;aaaaaaaaaa;
0.617;0.298;aaaaaaaaaa;
0.236;0.297;a;
0.165;0.817;aaaa;
0.275;0.963;aa;
0.132;0.322;aaaaa;
0.963;0.144;aaaaaaa;
0.177;0.43;aaaa;
0.488;0.905;aaaa;
0.639;0.47;aaaaa;
0.182;0.188;aaaaa;
0.561;0.557;aaaaaaaa;
0.0536;0.434;aaaaaaaaaa;
0.585;0.728;aa;
0.0113;0.182;a;
0.428;0.101;aaa;
0.144;0.395;aaaaaaa;
0.804;0.571;aaaaaaa;
0.647;0.78;a;
0.21;0.519;aaaaaa;
0.434;0.463;aaaaa;
0.00658;0.518;aaaaaaaaa;
0.187;0.288;aaaaaa;
0.871;0.952;aaaaaaaaaa;
0.878;0.604;aaaaaaaa;
0.187;0.986;a;
0.0289;0.197;a;
0.712;0.305;aaaa;
0.535;0.38;aaaaa;
0.0642;0.202;aaaaa;
0.627;0.644;aaaaaaa;
0.335;0.525;aaaa;
0.101;0.413;aaaaaaa;
0.765;0.704;a;
0.03;0.456;aaa;
0.91;0.000696;aaaaaaaa;
0.265;0.69;aa;
0.0358;0.982;aaaaaa;
0.489;0.055;aaaaaaaaaa;
0.497;0.578;aaaa;
0.621;0.828;aaaaa;
0.648;0.199;aaa;
0.756;0.478;aaaaa;
0.998;0.743;aaaa;
0.952;0.252;aaaaaa;
0.326;0.566;aaaaaaaaaa;
0.723;0.492;aaaaa;
0.502;0.576;aaaaaaaaaa;
0.766;0.921;aa;
0.572;0.948;aaaaa;
0.71;0.892;aaaaaa;
0.718;0.0825;aaa;
0.382;0.25;aaaaaaa;
0.112;0.51;aaa;
0.0273;0.0148;aaaaaaaaa;
0.891;0.5;aa;
0.231;0.203;aaaaaa;
0.0399;0.976;aaaaaaaaaa;
0.873;0.413;aaaaaa;
0.92;0.686;a;
0.897;0.0317;aaa;
0.885;0.743;aa;
0.998;0.587;aaaaaaaa;
0.243;0.661;a;
0.297;0.796;aaa;
0.289;0.0969;aaaaaaa;
0.838;0.296;aaaaaa;
0.669;0.202;aaaa;
0.195;0.63;aaaaaaaaaa;
0.469;0.753;aaaaaaaa;
0.917;0.464;aa;
0.0276;0.00561;aaa;
0.605;0.561;a;
0.534;0.131;aaaaa;
0.244;0.223;aaaaaaaa;
0.0182;0.536;aaaaaaaaa;
0.923;0.732;aaaaaaaaaa;
0.961;0.741;aaaaaaaaaa;
0.934;0.521;aaa;
0.977;0.598;aaaaaa;
0.426;0.898;aa;
0.229;0.197;aa;
0.201;0.79;aaaaa;
0.85;0.217;aaaaaaaa;
0.291;0.384;aaaaaaaa;
0.67;0.663;aaa;
0.000588;0.887;aaaaaa;
0.69;0.155;aaaaaaaaa;
0.849;0.253;aaaaaaaaa;
0.223;0.605;aa;
0.29;0.466;aaaa;
0.571;0.358;aaaaa;
0.757;0.971;aaaaaaa;
0.41;0.689;aaaaaa;
0.693;0.863;aaaa;
0.924;0.0909;aaaaa;
0.122;0.52;aaaaaaaaaa;
0.532;0.689;aaaaaaa;
0.871;0.569;aaaaaaaaa;
0.95;0.172;aaaaaaa;
0.597;0.919;a;
0.794;0.66;aaaaa;
0.934;0.684;a;
0.828;0.0853;aaa;
0.891;0.563;aaaaaaaa;
0.544;0.997;aaaaaaaaa;
0.0685;0.733;a;
0.372;0.32;aaaaaaa;
0.529;0.847;aaaaaaa;
0.0321;0.741;aaaaaaaa;
0.721;0.415;aaaaaaa;
0.984;0.582;aaaaaaaa;
0.743;0.176;aaa;
0.688;0.187;aaaaaaaaaa;
0.225;0.794;aaaaaaa;
0.826;0.883;aa;
0.515;0.13;aaaaaaaaaa;
0.0651;0.544;a;
0.744;0.27;aaaaaaaaa;
0.852;0.494;aaaaaaaaa;
0.0195;0.89;a;
0.222;0.655;aaaaa;
0.254;0.365;aaaaaa;
0.346;0.936;aaaaaaaa;
0.796;0.742;a;
0.802;0.989;aaaaaa;
0.63;0.816;aaaa;
0.255;0.208;aaaaaa;
0.73;0.577;a;
0.3;0.772;aaaaaaa;
0.0912;0.215;aaaaaaa;
0.582;0.195;aaaa;
0.509;0.263;aaaaaaaaaa;
0.472;0.0662;aaa;
0.905;0.114;aaaaaaaa;
0.252;0.953;aaaaa;
0.47;0.957;aaaa;
0.794;0.881;aa;
0.15;0.515;aaa;
0.0481;0.371;aaaaaaaaa;
0.905;0.293;aaaaaa;
0.033;0.753;aa;
0.495;0.517;aa;
0.306;0.962;aaaaaaa;
0.807;0.262;aaaaaaa;
0.474;0.315;aaaaaa;
0.293;0.424;aaaaaa;
0.676;0.481;aaaaaaaaa;
0.167;0.0971;aaa;
0.907;0.77;aaaaaa;
