ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.755;aaa;
0.451;0.79;aaaaaaaa;
0.723;0.994;aaaaaaaaaa;
0.931;0.446;aaaaaaa;
0.695;0.345;aaaaa;
0.36;0.36;aaaaaaaa;
0.0312;0.911;a;
0.178;0.724;aaaaaaaaa;
0.0526;0.784;aaaa;
0.403;0.991;a;
0.274;0.415;aaa;
0.37;0.452;aaaa;
0.195;0.54;aaaaaa;
0.245;0.58;aaaaaaaa;
0.969;0.674;aaaaaaaaaa;
0.381;0.465;aaaaa;
0.0971;0.84;aaaa;
0.413;0.465;aaaaaaaa;
0.415;0.239;aaa;
0.742;0.537;aaaaaaaa;
0.308;0.892;aaaaaa;
0.279;0.513;aaaaaaaa;
0.349;0.326;a;
0.594;0.979;aaaaaaaaaa;
0.925;0.895;aaaa;
0.782;0.878;aaaaaaaaa;
0.164;0.428;aaaaaa;
0.85;0.132;aaaa;
0.644;0.857;aaaa;
0.54;0.483;aa;
0.552;0.592;aa;
0.127;0.662;aaaaaaaa;
0.418;0.0679;a;
0.66;0.889;aaaaaaaaaa;
0.0508;0.0607;aaaaa;
0.633;0.704;aaaaa;
0.978;0.451;aaaaaaaaaa;
0.298;0.096;aaaa;
0.329;0.339;aaaaaaaaaa;
0.357;0.984;a;
0.925;0.939;aaaaaaaa;
0.0428;0.723;a;
0.757;0.274;aaaaa;
0.35;0.0333;aaaa;
0.826;0.296;aaaa;
0.429;0.548;aaaaaaaaa;
0.505;0.00655;a;
0.591;0.516;aaaaa;
0.507;0.423;aaaaa;
0.96;0.986;aa;
0.278;0.68;aa;
0.387;0.565;aaa;
0.0799;0.701;aaaaaaa;
0.668;0.00534;aaaaaaaa;
0.502;0.682;aa;
0.238;0.426;aaaaa;
0.626;0.994;aaaaaaaaaa;
0.979;0.096;aaaaaaa;
0.879;0.94;aaaaaaaaa;
0.741;0.177;aaaaa;
0.229;0.828;aaaaaaaa;
0.809;0.181;aaaaaaaaa;
0.983;0.216;a;
0.238;0.79;aaaaaaaa;
0.838;0.69;aaaaaa;
0.322;0.988;aaaaaaaa;
0.582;0.206;aaaaaaaaaa;
0.871;0.557;a;
0.394;0.605;aaaaaaaaaa;
0.49;0.417;aaaaa;
0.813;0.345;aa;
0.374;0.165;aa;
0.258;0.393;aa;
0.442;0.569;a;
0.992;0.645;aa;
0.294;0.0724;a;
0.666;0.506;aaaaaaaaaa;
0.845;0.917;aaaaa;
0.145;0.361;aaaaaaaaa;
0.545;0.268;aaaaa;
0.0959;0.983;aa;
0.475;0.538;a;
0.935;0.581;aaaaaa;
0.747;0.967;aaaa;
0.327;0.603;aaaaaaaaaa;
0.943;0.752;aaaaaaaaaa;
0.0106;0.215;aaaaaa;
0.0428;0.613;aa;
0.972;0.26;aaaaa;
0.483;0.182;aa;
0.81;0.246;aa;
0.0555;0.0823;aaaaaa;
0.43;0.161;aaaaaa;
0.0675;0.461;a;
0.0999;0.65;aaaaaaaaa;
0.851;0.316;a;
0.986;0.614;aaaaaaa;
0.287;0.802;aaa;
0.547;0.603;aaaaaa;
0.105;0.826;aaaaaa;
0.229;0.823;aaaaaaa;
0.769;0.981;aaaaaaaaa;
0.576;0.196;aaaaaa;
0.297;0.037;aaaaa;
0.498;0.985;aaaaaaaa;
0.522;0.587;aaaaaa;
0.418;0.789;aaaaa;
0.487;0.854;aaaaaaaa;
0.287;0.237;aaaaaaaaaa;
0.736;0.074;aaaa;
0.328;0.803;aaaaa;
0.888;0.116;aaaaaaa;
0.104;0.307;aaaaaaaaaa;
0.672;0.767;aaaaaa;
0.916;0.782;aaaaaa;
0.0694;0.822;aaa;
0.946;0.825;aaaaa;
0.249;0.252;aaaaaa;
0.467;0.445;aaaaaa;
0.695;0.454;aaaaaaaaa;
0.099;0.398;a;
0.197;0.299;aaaa;
0.47;0.949;aaaaaa;
0.883;0.225;aa;
0.547;0.943;aaaaaaaaa;
0.665;0.253;aaaaa;
0.657;0.149;aaaaaa;
0.315;0.414;aaaaaaa;
0.065;0.0826;a;
0.98;0.337;aaa;
0.714;0.786;aaaaaaaaaa;
0.317;0.607;a;
0.788;0.279;aaaaaaa;
0.234;0.412;aaa;
0.0741;0.129;aa;
0.0194;0.554;aa;
0.264;0.348;aaa;
0.373;0.954;aa;
0.283;0.549;aaa;
0.702;0.801;aaaaaaaaa;
0.43;0.127;aaaaaaa;
0.0575;0.0696;aaaaaaaa;
0.953;0.433;aa;
0.629;0.736;a;
0.962;0.964;aaaaaaaaaa;
0.135;0.53;aaaaaaaa;
0.178;0.135;aaaaaaaa;
0.59;0.614;aaaaaaa;
0.799;0.867;a;
0.42;0.679;aaaaaaa;
0.0313;0.27;a;
0.354;0.365;aaaaaaa;
0.724;0.599;aaaaaaaa;
0.696;0.694;aaaaa;
0.641;0.688;a;
0.571;0.717;aaaaaaaaa;
0.0701;0.886;aaaaa;
0.277;0.216;a;
0.501;0.862;aaaaaaaaaa;
0.0961;0.686;aaa;
0.557;0.0659;aaaaa;
0.262;0.2;aaaaa;
0.899;0.886;aaa;
0.285;0.616;aaaaaaaa;
0.973;0.819;a;
0.646;0.216;a;
0.474;0.412;aaaaaaaa;
0.843;0.355;aa;
0.522;0.211;aa;
0.877;0.767;aaaaaaaa;
0.825;0.388;aaaaaa;
0.629;0.711;aaaaaaa;
0.129;0.778;aa;
0.227;0.821;aaaaa;
0.0615;0.894;aaaaaaa;
0.589;0.789;aaa;
0.0529;0.396;aaaaaa;
0.24;0.965;aaaaaa;
0.887;0.726;aaaaaa;
0.118;0.477;aaaa;
0.317;0.307;aa;
0.957;0.72;aaaaaaa;
0.333;0.698;aaaaaa;
0.264;0.829;aaaaaaaaa;
0.923;0.527;aaaa;
0.208;0.869;aaaaaa;
0.905;0.367;a;
0.254;0.283;aaaaaaaaa;
0.188;0.249;aaaaaaaaa;
0.816;0.189;a;
0.634;0.479;aaaa;
0.505;0.0982;aaaaaaaa;
0.488;0.606;aaaaaa;
0.525;0.219;aaaaaaaaa;
0.442;0.0169;aaaaa;
0.354;0.335;aaaaaaaa;
0.809;0.117;aa;
0.519;0.258;aaaaaaa;
0.651;0.429;a;
0.801;0.296;aaaaaaaaaa;
0.551;1;aaaaaaa;
0.615;0.131;aaaaaaaaa;
0.39;0.901;aaa;
0.328;0.637;aaaaaaaaaa;
0.852;0.516;aaaaa;
0.471;0.702;aaaaaaaaa;
0.498;0.718;aaaaa;
0.569;0.372;aaaaaaaa;
0.401;0.66;aaaaaaa;
0.517;0.216;aaaaaaaaa;
0.7;0.918;aaaaaaaaa;
0.996;0.0653;aaaaaa;
0.644;0.295;aaa;
0.551;0.197;aaaa;
0.616;0.322;aaaaaaa;
0.918;0.0902;aaaaaa;
0.293;0.936;aaaaaaaaaa;
0.556;0.477;aaaaaaaa;
0.639;0.987;a;
0.186;0.311;aaaaa;
0.266;0.694;aaa;
0.399;0.629;aaaaaaa;
0.308;0.254;aaaaa;
0.669;0.873;aaaaaa;
0.934;0.072;aaaaaaaa;
0.109;0.896;aaaaaaaaa;
0.268;0.458;aa;
0.797;0.5;aaaaaaaaaa;
0.0695;0.389;aaaaaaa;
0.443;0.626;aaaa;
0.287;0.102;aaaaaaaa;
0.0795;0.244;aaaaaaaaa;
0.566;0.857;aaaaaa;
0.706;0.203;aaaaaa;
0.458;0.33;aaaaaaaaa;
0.755;0.4;aa;
0.504;0.144;a;
0.93;0.712;aaaaa;
0.735;0.497;aaaaaaaaa;
0.634;0.0664;aa;
0.418;0.614;aaaa;
0.651;0.903;aaaaaaaaaa;
0.355;0.898;aaaa;
0.899;0.3;aa;
0.416;0.142;aaaa;
0.474;0.434;aaaaaaaa;
0.607;0.213;aaaaaaaaa;
0.206;0.791;aaaaaaa;
0.664;0.0548;aaa;
0.594;0.252;aaaaaaaaa;
0.939;0.0121;aaaaaaaaa;
0.111;0.925;aaa;
0.186;0.625;aa;
0.685;0.29;aa;
0.422;0.602;aa;
0.0826;0.96;a;
0.954;0.362;aaaaaa;
0.209;0.426;aaaaa;
0.0668;0.71;aaaaaaaa;
0.292;0.177;aaa;
0.404;0.717;aaaa;
0.0791;0.439;aaa;
0.624;0.755;aaaaaaaaa;
0.462;0.851;aaaaaa;
0.079;0.102;aaaaaaaaa;
0.457;0.0193;aaaaa;
0.138;0.396;a;
0.856;0.882;aaaaaaaaa;
0.544;0.983;aaaaa;
0.623;0.954;aaaa;
0.968;0.572;aaaaaaaaa;
0.852;0.77;aaa;
0.418;0.419;aaaa;
0.905;0.943;a;
0.992;0.421;a;
0.134;0.242;aaaaaaaaa;
0.858;0.113;aaaa;
0.852;0.749;aaaaaa;
0.632;0.233;aaaaaaaaa;
0.227;0.000595;a;
0.45;0.523;aaa;
