ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.141;aaaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.725;aaaaaaa;aaa;
0.387;aa;aaaaaaa;
0.301;a;aaaaa;
0.111;a;aaa;
0.654;a;aaa;
0.0191;a;aaaaaa;
0.924;aaaaaa;aaaa;
0.538;aa;a;
0.128;aa;aaaa;
0.31;aaa;aaaaaaaaa;
0.732;aaaaa;a;
0.544;aaaaa;aaaaaaaa;
0.734;a;aaaaaa;
0.092;aaaaa;aa;
0.0693;a;aa;
0.507;aaaaaa;aaaaaa;
0.55;aaaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.969;aaaaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.486;aaaaaa;aa;
0.343;aaaaaaa;aaaaaaaa;
0.343;a;a;
0.111;aaaa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.646;a;aaaa;
0.273;aa;aa;
0.287;aa;aaaaa;
0.0814;aaa;aa;
0.387;aaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaa;
0.35;aaaaaa;aaaaaaaaa;
0.137;a;aaaaa;
0.491;aaaaa;aa;
0.26;aaaaaaa;aaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.984;aaaaa;aaa;
0.65;aaaa;aaaaaa;
0.129;aaa;aaa;
0.224;aa;aaa;
0.544;aa;a;
0.726;a;aaaaaaaa;
0.0389;aaaa;aaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaa;
0.677;a;aaaaaaaaaa;
0.332;aa;aaa;
0.0633;aaaaa;aaaaaaa;
0.983;aaaaaa;aaaa;
0.165;aaaaaaa;aaaa;
0.543;aaaa;aa;
0.578;aaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.27;aaaaaa;aa;
0.588;a;aaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaa;
0.222;a;aaaaa;
0.244;aaaaa;aaaaaaa;
0.166;aaaaaaa;aaa;
0.27;aaaaaa;aaaaaaaaaa;
0.194;aaaaa;aa;
0.411;aa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.63;aaaa;a;
0.502;aaaa;aaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.61;aa;aaaa;
0.694;aaa;aaaa;
0.747;aaaa;a;
0.95;aa;aaaa;
0.962;aaaaa;aa;
0.00646;aaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.281;aaaa;aaaaa;
0.797;aaaaaaa;a;
0.376;aa;aaaaaaa;
0.585;aaaaaa;aaaa;
0.0446;aa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.614;aaaa;aa;
0.916;aaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.0245;a;aaaaaaaaa;
0.385;a;aa;
0.539;aaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaa;
0.257;aa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.276;aaaa;a;
0.354;aaaaa;aaa;
0.148;aa;aa;
0.946;aaaaaa;a;
0.872;aa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.403;a;aaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.28;aaaaa;aaaaa;
0.673;aaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaa;
0.802;aa;aaaa;
0.201;aa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.0334;a;aaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.692;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.0932;aaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.595;aaaaaaa;aa;
0.346;aaa;aaaaa;
0.473;aaaaa;aa;
0.172;aa;aaaaaaa;
0.583;aaa;aa;
0.417;aaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaa;
0.825;aa;a;
0.849;aaa;aaaaaaaaa;
0.182;aaa;aa;
0.565;aaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.649;aaaaa;aaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.35;aaa;a;
0.12;aa;aaaaa;
0.88;aaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.174;aaaaa;aaa;
0.833;a;aaaaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.264;aa;aaaaaaa;
0.743;a;aaaaaaaa;
0.587;aaa;aaaa;
0.762;aaa;aaa;
0.527;aa;aaaaaaaa;
0.363;aaa;aaaa;
0.0843;aaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.294;aaaaa;a;
0.727;aaa;aaaaaa;
0.841;aaaaa;aaaaaa;
0.643;aaaaa;aa;
0.684;aaa;aaa;
0.0137;aaa;aaa;
0.202;aaaaa;aaaaaa;
0.539;aaa;aaaaaaa;
0.562;aa;aaaa;
0.628;aaa;aaa;
0.513;a;aaaaaaaaaa;
0.0421;aaaaaaa;aaaaaa;
0.329;a;aaaaaaaa;
0.663;aaaaaaa;aaaaa;
0.42;aaaa;aaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.874;aa;aaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.168;aaaaa;aa;
0.771;aa;aaaaaaaa;
0.194;aa;aaaa;
0.505;aaa;aaaaaaaaaa;
0.85;a;aaaaa;
0.86;aaaa;aaaaaaaaaa;
0.071;aaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaa;
0.898;aaaa;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.0564;a;aaaaaaaaa;
0.314;aaa;aaaaa;
0.109;aaaa;aaaaaa;
0.0773;aa;aaaaaaaaaa;
0.174;a;aa;
0.835;aaaa;aaaaaaaa;
0.823;a;aaaaaaa;
0.958;aaa;aaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.407;a;aa;
0.731;aaa;aaaaaaaa;
0.279;a;aa;
0.303;aa;aaaaaa;
0.407;aaaaaaa;aaaa;
0.898;a;aaaaa;
0.154;aaaaaa;aaa;
0.745;aaaaa;aaaaaaaaa;
0.0494;aaaaaaa;aa;
0.529;aaaaaaa;aa;
0.432;aaaaa;aaaa;
0.465;aaaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.87;aaaaaa;aaaaa;
0.654;a;a;
0.577;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaa;
0.0716;aaaaaaa;aaaaaaaa;
0.853;aa;aa;
0.444;aaaa;aa;
0.411;aaaa;aaaaaaa;
0.912;aaaaaaa;aaaaa;
0.376;aaaaaaa;aaaaaa;
0.174;aaaa;aaaa;
0.439;aaaaaa;aa;
0.611;aaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.544;aaa;aaaa;
0.212;aa;a;
0.0451;aa;aaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.363;aaaa;aaa;
0.301;aaaaa;aaaaaaaa;
0.0455;aaaa;aaaa;
0.146;a;aaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.927;aaaaa;aaaaa;
0.586;aaaaaaa;aaaa;
0.328;aaaaaa;aa;
0.76;aa;aaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.663;aa;aaaaaa;
0.47;aaaaaa;aaaa;
0.0736;aaaaa;a;
0.79;aaaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.791;aaaa;aaaaaaaaa;
0.526;aa;aaa;
0.646;aaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.618;aaa;a;
0.363;aaaaa;a;
0.918;aaaaaa;aaa;
0.949;a;aaaa;
0.102;aaaaaaa;a;
0.687;aaaaaaa;a;
0.948;aaaaaa;aaaaaaaaaa;
0.055;aaa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.426;a;aaaaaa;
0.0101;aaaa;aaa;
0.48;aaa;a;
0.761;aaaaaaa;aa;
0.301;aaaaa;aa;
0.255;aaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.025;aaa;aaaaa;
0.744;aaaaaa;aaaa;
0.992;a;aaaaaaaaa;
0.0976;aaaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaa;
0.687;aaaa;aaaaaa;
0.472;aa;aaaaaaaa;
0.528;a;aaaaa;
0.979;aaaaa;aa;
0.469;aaa;aaaaaa;
0.193;aaaaaa;aaa;
0.534;aaaa;aaaa;
0.911;aaaaa;aaaaaaaa;
0.62;aaaaaa;aaa;
0.915;aaaaa;a;
0.602;aaaaaaa;aaaaaaaaaa;
0.0993;aaaaa;aaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.0244;aaaaa;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.384;aaaaaa;aaaaaaa;
0.0678;aa;a;
0.689;aaaaaa;aaaaa;
0.865;aaaa;aaaaa;
0.884;aa;aaa;
0.817;aaa;aaaaaa;
0.852;aaaaaa;aa;
0.267;aa;aaa;
0.269;aaa;aaaaaaaa;
0.188;a;aaa;
0.272;aaa;aaa;
0.333;aaa;aaa;
0.597;aaaa;aaaaa;
0.723;aa;aaaa;
0.505;aaaaaaa;aaaa;
0.151;aaaaaaa;aaaaaaa;
0.0135;aaa;a;
0.976;aa;aaaaa;
0.032;a;aaaaaaaa;
0.36;aaa;aaaa;
0.433;aaaaa;aaaaaaaa;
0.85;aaaaaa;a;
0.62;aa;a;
0.622;aaaaa;aa;
0.684;aaaaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.618;aaaa;aaa;
0.403;aaaaa;aaaaa;
0.348;aaaaaa;aaa;
0.741;aaaaaaa;aa;
0.905;aaaaa;aa;
0.541;aaaaa;aaaaaaaaaa;
0.377;a;aaaaa;
0.768;aaaa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.757;a;aa;
0.377;aaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.0728;aaa;a;
0.833;a;aaaaa;
0.951;aaaaaaa;aaaaa;
0.173;aaaaa;aaaaaaa;
0.132;aaa;aaaaaaaa;
0.761;a;aaaaaa;
0.518;aa;a;
0.322;aa;aaaaaaaaa;
0.293;aaaaaa;aaaaa;
0.4;aaaaaaa;aaaa;
0.826;a;aaaaaaa;
0.232;a;aaaaaa;
0.436;aa;aaaa;
0.417;aaa;aaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.889;a;aaaaa;
0.269;aa;aa;
0.401;a;a;
0.699;aaaaaa;aaaaaa;
0.228;aaaa;aa;
0.845;aaaaa;a;
0.561;aaaa;a;
0.662;aaa;aaaaaaaa;
0.265;aaaa;aa;
0.0674;aaaaa;aaaaaa;
0.573;aaaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.613;aa;a;
0.303;aa;aaaaa;
0.406;a;aaaaaaa;
0.823;a;aa;
0.0101;aa;aaaaaa;
0.619;aaaaa;aaa;
0.193;aaa;a;
0.962;a;aaaaaaaa;
0.664;aa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.305;aaaaa;aaa;
0.972;a;aaa;
0.121;aaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaa;
0.0664;aa;aaaaa;
0.774;aaaaaaa;aa;
0.328;a;aaaaaaaa;
0.112;aaaa;aaaaaa;
0.0182;a;aaaaaa;
0.914;aaaa;a;
0.34;a;aaaaa;
0.475;aa;a;
0.0936;aaa;aa;
0.843;aaaaaaa;aaaaaaaaaa;
0.0211;aaaa;aa;
0.826;aa;aaaaaaaa;
0.254;aaaaaa;aa;
0.443;aaaaaa;aaaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.877;aaa;aaa;
0.199;aaaaa;aaaa;
0.399;a;aaaa;
0.449;a;aaaa;
0.202;aa;a;
0.195;aaaaaaa;aaaa;
0.231;aaaaaaa;aaa;
0.258;aaa;aa;
0.00559;a;aaaa;
0.673;aaaaa;aa;
0.473;aaaaa;aaa;
0.776;aaaaaaa;aaa;
0.0727;aaa;aaaaaaa;
0.104;aa;aaa;
0.0446;a;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.236;a;aaaaa;
0.373;aa;aaaaaaa;
0.842;a;aaaaaaa;
0.176;aaaa;aaaaaa;
0.576;aa;aaaaa;
0.408;a;a;
0.792;aa;aaaaa;
0.302;aaa;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaaa;
0.0984;aaaaaa;aaaaa;
0.297;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.0976;a;aaaaaa;
0.82;aaa;aaaaa;
0.455;aaaaa;aaaaaaaa;
0.932;a;a;
0.226;aaaaa;aaa;
0.128;aaaaaaa;aaa;
0.385;aa;aaaaaaaa;
0.131;a;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.448;aa;aaaa;
0.853;aaaaaaa;aaaa;
0.167;aaa;aaa;
0.463;aaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaa;
0.303;aaaaaaa;aaaaa;
0.198;aaaaaa;a;
0.529;aaaaaa;aaaaaaaaaa;
0.765;aaaaaa;a;
0.976;aaaaaa;aaa;
0.303;aaaaaaa;aaaaaaaaa;
0.219;aaaaa;aaaaa;
0.983;aaaaaaa;aaa;
0.877;aaaaaaa;a;
0.384;aaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.473;a;aaa;
0.63;a;aaaaaa;
0.484;aaaaa;aaaaa;
0.151;a;a;
0.543;aa;aaa;
0.435;aa;aaaaaaaaa;
0.957;aaaaaa;aaa;
0.0537;aaaa;aaaaaa;
0.0411;aaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaa;
0.12;aaaaaaa;aaaaaa;
0.784;a;aaaaaaaa;
0.843;aa;aaaaaaa;
0.627;aaaaaaa;aaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.0802;aa;aaaaaa;
0.0952;aaaaa;aaaaaaaa;
0.953;aaaa;aaaaa;
0.879;aaaaaaa;aaaa;
0.332;aaaaa;a;
0.966;aaaaaaa;aaaaaa;
0.149;aaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaa;
0.835;aaaa;aaaaaa;
0.322;aaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.612;aa;aa;
0.887;aaaaaa;aaaaaaaaa;
0.675;aaaaaaa;aaa;
0.218;aa;aaaa;
0.258;aaa;aaaaa;
0.132;aaaa;aaa;
0.719;aaaaaa;aaaaaa;
0.0586;a;aaaaaa;
0.368;aa;aaaaaaaa;
0.711;aa;aa;
0.556;aaaaaaa;aaaaaaa;
0.134;aaaaaaa;aa;
0.238;a;aaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.055;a;aaaaaa;
0.784;aaaa;aaaaaa;
0.694;aaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaa;
0.621;aaaaa;aaa;
0.00674;aaa;a;
0.0678;aa;aaaaaaaaa;
0.936;aa;a;
0.728;aaaaaaa;a;
0.483;aaaaaaa;aaa;
0.818;aa;aaa;
0.482;aaaaaa;aaaaaaaa;
0.505;aaaaaaa;aa;
0.465;aaa;aaaa;
0.659;a;aa;
0.975;aaaa;aaa;
0.834;aa;a;
0.0101;aaaaaaa;aaaaaaaa;
0.923;aaaaaa;aa;
0.0546;aa;aaaaa;
0.817;aaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.736;a;aaa;
0.768;aaaaa;aa;
0.679;aaa;aa;
0.118;aaaaa;aa;
0.269;aaaaa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.772;aaaaa;aaaa;
0.625;aaaa;aaaa;
0.495;aaaaa;a;
0.313;aaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaa;
0.435;a;aaaa;
0.961;aa;aaaaaa;
0.82;aaa;aa;
0.27;aaaaaa;aaaaa;
0.213;aaa;a;
0.528;a;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.399;aaaa;aaaaaaa;
0.25;aaaaaa;a;
0.2;aaaaaa;aa;
0.378;aa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.169;aaa;aaa;
0.823;a;aa;
0.206;a;aaaaaa;
0.831;aaaaaa;aaaa;
0.729;aaa;aaaaaaaaa;
0.0975;a;aaaaaaaaa;
0.833;aaaaaa;aaa;
0.163;aaaaa;a;
0.392;aa;aaaaaaaaaa;
0.484;aaaaa;aaaa;
0.778;aaaaa;aaaaaaaa;
0.176;a;aaaaaa;
0.0164;aaaaaaa;a;
0.971;aaaaaaa;aaaaa;
0.888;aaaaaa;aaa;
0.779;aa;aaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.561;a;aaaaa;
0.287;a;aaaa;
0.284;aaaa;aaaaaa;
0.522;aaaa;aaaaaaa;
0.902;aaaaa;aaa;
0.721;a;aaaaaaa;
0.64;aa;aaaa;
0.913;aaaaaa;aaaaaaa;
0.725;a;aaaaa;
0.767;aaaa;aa;
0.127;aaaaa;aaaa;
0.0457;aaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaa;
0.388;aa;aaaaaaaa;
0.189;aaaa;aaa;
0.782;aaaaa;aa;
0.911;aaaaaa;aaaa;
0.363;a;aaaaaaaaaa;
0.0364;aaaaaa;aaaaaaa;
0.877;aaa;aaa;
0.118;aaaa;aaaaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.607;aaaa;a;
0.72;aaa;aaaaaaaaa;
0.967;aaaaaaa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.885;aaaaaa;a;
0.491;aaaaaaa;aaaaaa;
0.216;aa;aaaaaaaa;
0.0387;aa;aaaaaaaa;
0.668;aaaaaaa;aaaaaaa;
0.191;aaaa;aaaaa;
0.387;a;aaaaa;
0.126;a;aaaa;
0.903;aaaa;aaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.849;a;aa;
0.387;aaaa;aaa;
0.987;aaaa;a;
0.43;aaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaaa;
0.951;a;a;
0.626;aaaaa;aaaaaaaaa;
0.82;a;aaaaaa;
0.841;aaa;aaaa;
0.224;aaaa;aaa;
0.47;a;aaaaa;
0.873;aa;aaa;
0.663;aaaa;aaaa;
0.479;aaaa;a;
0.441;aaaa;aa;
0.695;aa;aaaa;
0.41;a;aaaaa;
0.592;aaaa;aaa;
0.474;aa;aaaaaaaaa;
0.811;aaaaa;a;
0.183;aaaaaa;aaaaaaaaaa;
0.485;aaaaa;a;
0.114;aaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.0512;aaaa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.953;aaa;aaaa;
0.589;aaaaaa;aaaaaaa;
0.155;aaaa;aaaaaaa;
0.619;aa;aaaaaaa;
0.552;aa;aaaaaa;
0.557;aaaaaaa;a;
0.443;aaaaaa;aaaaaa;
0.449;a;aaaaa;
0.372;aa;aa;
0.251;aa;a;
0.767;aaaa;aa;
0.521;aaaaa;aa;
0.819;aaa;aaaaa;
0.0892;aaaaa;aaaaaa;
0.687;aaaa;aaaaa;
0.463;aa;aaaa;
0.534;aaaa;aaaaaaaaa;
0.325;aaa;aaaa;
0.0328;aaaaa;aa;
0.763;a;aaaaa;
0.114;aaaa;aaaa;
0.567;aa;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.798;aa;a;
0.763;aaa;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.692;aaaa;a;
0.847;a;a;
0.744;aaaaaaa;aaa;
0.795;aaaaaaa;aaaaaaa;
0.0913;a;aaaaaaaaa;
0.612;aaaa;aaa;
0.272;aaaaaaa;aaaaaa;
0.622;aa;aaa;
0.915;aaaaaaa;aa;
0.0581;aa;aaaaaaaaa;
0.86;aaaaaa;aa;
0.0887;a;aaaaaaaaa;
0.113;aaaa;a;
0.103;aaaa;aaa;
0.548;aaaa;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.0528;aaaaaaa;aa;
0.481;aa;aaaaaaa;
0.339;aaaaa;aaa;
0.229;aaaaaa;a;
0.436;aaaa;a;
0.87;aaaa;aa;
0.0859;aaa;aaaaaaaaa;
0.0865;aaaa;aaa;
0.631;aa;aaa;
0.9;aaaaaaa;aa;
0.421;aaaaa;aaaaa;
0.767;aaa;aa;
0.00996;aaa;aaaaaaaa;
