ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.635;aaaaaaaa;
0.484;0.607;aaaaaaaaaa;
0.619;0.817;aaaaaaaaa;
0.748;0.712;aaa;
0.555;0.885;aaaaaaa;
0.971;0.319;aaaaaa;
0.843;0.392;aaaa;
0.55;0.181;aaaaaa;
0.678;0.848;aaaa;
0.00683;0.869;aa;
0.924;0.799;aaa;
0.332;0.147;aaaaaaaaa;
0.849;0.703;aaaaaaaaaa;
0.937;0.916;aaaaaaaa;
0.00295;0.618;aaaa;
0.803;0.422;aaaaaaaa;
0.309;0.0803;aaaaaaaaa;
0.66;0.993;a;
0.911;0.0856;aaaaaaaaaa;
0.19;0.0726;aaaaaa;
0.554;0.0657;aaaaaa;
0.727;0.523;aaaaa;
0.933;0.0073;aaaaaaa;
0.0957;0.789;aaaaaaaa;
0.122;0.0958;aaaaaaaaa;
0.698;0.179;aaaaaaa;
0.621;0.706;aaaaa;
0.127;0.236;aa;
0.961;0.0537;aaaa;
0.627;0.558;aaaaa;
0.376;0.646;aaaaaaa;
0.613;0.629;aaaaaaa;
0.554;0.779;aa;
0.367;0.445;aaaaaa;
0.387;0.333;a;
0.546;0.606;aaaaaaa;
0.424;0.44;aaaa;
0.77;0.0657;aaaa;
0.969;0.533;aa;
0.317;0.403;aa;
0.296;0.756;a;
0.862;0.0614;aaa;
0.93;0.0209;aaaaaaaaa;
0.865;0.844;a;
0.54;0.846;aaaaaaaa;
0.498;0.14;aaaaa;
0.0354;0.399;aaaaaaaaaa;
0.38;0.769;aa;
0.562;0.108;aaaaaaaa;
0.747;0.187;aaaaaaa;
0.737;0.256;aaaaaaa;
0.709;0.367;aaaa;
0.0711;0.651;aaaaaa;
0.442;0.436;aaa;
0.798;0.543;a;
0.101;0.331;aaaa;
0.911;0.517;aaaaaaaaaa;
0.812;0.604;aaaaaaa;
0.866;0.786;aa;
0.766;0.947;aaaaaaa;
0.0944;0.967;aaaaaaa;
0.00425;0.444;aa;
0.681;0.369;aaaaaa;
0.907;0.153;aaaaa;
0.155;0.476;aaaaaaaaaa;
0.809;0.0738;aaaaaaa;
0.0517;0.501;aaaaaaa;
0.263;0.0159;aaa;
0.0303;0.95;aa;
0.16;0.0777;aa;
0.875;0.645;aa;
0.153;0.738;aaaaa;
0.869;0.262;aaaaaa;
0.559;0.777;aaaaaaaa;
0.179;0.086;aaaaa;
0.182;0.102;aaaaaaaaa;
0.28;0.0206;aaaaaaaaaa;
0.501;0.474;aa;
0.0159;0.453;aaa;
0.0251;0.313;aaaaaaa;
0.531;0.195;aaaaaaaaaa;
0.244;0.782;a;
0.0901;0.991;aa;
0.0967;0.508;aaaa;
0.658;0.56;aaaaaaaaa;
0.976;0.534;aa;
0.378;0.384;a;
0.56;0.492;aaaa;
0.577;0.146;aa;
0.762;0.49;aa;
0.527;0.551;aa;
0.618;0.956;aaaa;
0.172;0.354;aaaaaa;
0.256;0.664;aaaaaaa;
0.658;0.689;aaaaaaaaaa;
0.988;0.257;aa;
0.173;0.695;aaaaaa;
0.0804;0.507;aaaaa;
0.752;0.66;aaaa;
0.65;0.979;aaaaa;
0.268;0.073;aa;
0.476;0.484;aaaaaaaa;
0.391;0.798;a;
0.501;0.443;aaaaa;
0.503;0.181;aa;
0.781;0.351;aa;
0.198;0.755;aaaaaaaaaa;
0.282;0.609;aaaaaaaaaa;
0.486;0.535;a;
0.906;0.607;aaaaaa;
0.0276;0.159;aaaaaaaa;
0.0191;0.278;a;
0.646;0.151;aaaaa;
0.504;0.497;aaaaaaaa;
0.856;0.79;aaaaaaa;
0.519;0.696;aaaaaaaaa;
0.894;0.0334;aaaaaa;
0.271;0.725;aaaaaa;
0.861;0.801;aaaa;
0.353;0.404;aaaa;
0.187;0.918;aa;
0.588;0.37;aaaaaaa;
0.655;0.601;a;
0.189;0.895;aaa;
0.00799;0.245;a;
0.267;0.111;aaaaaa;
0.223;0.573;aa;
0.85;0.0319;aaaaaaaaa;
0.904;0.386;aaaaa;
0.325;0.694;aaaaa;
0.542;0.419;a;
0.706;0.502;aa;
0.229;0.595;aaaaaaaa;
0.437;0.033;aaaaaaaaa;
0.597;0.407;aaaaaaaa;
0.978;0.0507;aaaaaaaaa;
0.643;0.662;aa;
0.794;0.0293;aaaaaaa;
0.0715;0.94;aaaaaaaaaa;
0.325;0.734;aaaaaaa;
0.0634;0.243;aaaaaa;
0.468;0.257;a;
0.0871;0.353;aaaa;
0.453;0.219;aaaaaaaaa;
0.398;0.023;aaaaaaaaaa;
0.107;0.536;aaaaaaaaaa;
0.427;0.296;a;
0.209;0.61;aaaaaaaa;
0.985;0.0496;aaaaaa;
0.319;0.298;aaaaaa;
0.668;0.971;aaaaaaaaaa;
0.138;0.0165;aaaaaaaa;
0.851;0.693;aaaaaaaa;
0.393;0.935;a;
0.644;0.224;aaaaaaa;
0.191;0.0447;aaaaaaaaaa;
0.634;0.557;aa;
0.55;0.748;aaaaaaaaaa;
0.483;0.15;aaaaaaaa;
0.851;0.814;aaaaaaaaa;
0.132;0.127;aaaaaa;
0.705;0.44;aaaaaa;
0.355;0.653;aaaaaaa;
0.0478;0.395;aaaaaaa;
0.258;0.967;aaaaaa;
0.981;0.316;aaaaa;
0.307;0.978;aa;
0.032;0.253;aaaa;
0.821;0.557;a;
0.236;0.22;aaaaaaaaaa;
0.0489;0.0905;aaa;
0.762;0.186;aaaaa;
0.153;0.299;aaaa;
0.314;0.306;aaaaaaa;
0.731;0.744;aaa;
0.106;0.655;aa;
0.343;0.311;aaaaaaa;
0.391;0.52;aaaa;
0.085;0.373;aaa;
0.84;0.231;aaaa;
0.527;0.785;aaaaaaaa;
0.271;0.142;aaaaaaaaaa;
0.355;0.211;aa;
0.28;0.158;aaaaaaaaa;
0.437;0.382;aaaaaa;
0.583;0.951;aaaaaaaaaa;
0.0489;0.465;aaaa;
0.808;0.836;aaaa;
0.781;0.972;aaaaaaa;
0.268;0.32;aaaaaaa;
0.222;0.507;aaaaa;
0.642;0.918;aaaaaa;
0.47;0.248;a;
0.57;0.991;aa;
0.558;0.0735;aaaaaaaaaa;
0.602;0.636;aaaaa;
0.461;0.327;a;
0.773;0.895;aaaa;
0.516;0.987;aaaaaaaa;
0.688;0.653;aaa;
0.991;0.0022;a;
0.201;0.79;aaaaaaaa;
0.744;0.455;aaaaaa;
0.588;0.969;aaaaaaaa;
0.826;0.0234;a;
0.529;0.244;a;
0.408;0.018;aaaaaaaa;
0.723;0.0732;aaaaaaaa;
0.435;0.278;aaaaaaaaa;
0.657;0.672;aaaaaaaaaa;
0.236;0.125;aaaaaaa;
0.122;0.435;aa;
0.477;0.939;aa;
0.997;0.868;aa;
0.448;0.565;aaaaa;
0.944;0.855;aaaa;
0.515;0.381;aaaa;
0.75;0.539;aaaaaaaaa;
0.582;0.158;aaaaaaa;
0.34;0.139;aaaaaaa;
0.635;0.519;aaaaaaaa;
0.419;0.777;a;
0.0383;0.409;a;
0.0749;0.428;aaaaaaaaaa;
0.501;0.571;aaa;
0.74;0.449;aaaaa;
0.267;0.283;aaaaa;
0.563;0.939;aaaa;
0.0499;0.188;aaaaaaaa;
0.439;0.608;a;
0.895;0.588;aaaaa;
0.603;0.881;aaaaaaaaaa;
0.543;0.646;aaaaaaaa;
0.744;0.189;aaaaaaaa;
0.19;0.808;aaaaaaaaa;
0.162;0.594;aaaa;
0.401;0.459;aaa;
0.212;0.166;aaaaaa;
0.689;0.785;a;
0.614;0.378;aaaaaaaa;
0.47;0.575;aaaaaaa;
0.641;0.476;aaaaaa;
0.713;0.101;aaaaaaa;
0.998;0.644;aa;
0.385;0.447;aaa;
0.642;0.538;aaaaa;
0.689;0.832;aaaaa;
0.333;0.551;aaaaaaa;
0.721;0.753;aaaaa;
0.75;0.506;aaaaa;
1;0.636;aaaaaaa;
0.6;0.149;aaaaaaaa;
0.965;0.235;aaaa;
0.279;0.688;aaaaaaaaa;
0.81;0.5;aa;
0.313;0.644;aaaaaaaaaa;
0.312;0.165;a;
0.29;0.0102;aaaaaaaa;
0.73;0.547;aa;
0.853;0.643;aa;
