ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;aa;aa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaaa;aa;a;
aa;aaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaa;a;a;
aaaa;aaaaaaa;aa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aa;a;aaa;
aaaaa;a;aa;
a;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
