ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.777;aa;aaaaaaa;
0.251;aa;aa;
0.0504;a;a;
0.541;aa;aaaaaaa;
0.641;a;aaaaa;
0.975;aa;aaaa;
0.864;aa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.193;aa;a;
0.228;a;aaaaaa;
0.527;a;aaaaa;
0.94;a;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.896;a;aaaaaaa;
0.912;a;aaaa;
0.979;a;aaa;
0.648;a;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.0593;aa;aaaaaaaaaa;
0.546;aa;aa;
0.0484;a;aa;
0.269;a;aaaa;
0.849;a;aaaaaa;
0.597;aa;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.983;a;aaaaaaa;
0.848;a;aaa;
0.497;aa;aa;
0.11;a;aaa;
0.313;a;aaa;
0.223;aa;aaaa;
0.313;a;aaaaaa;
0.0344;aa;aaa;
0.221;a;aa;
0.441;a;aaaaa;
0.875;aa;aaa;
0.686;aa;aaa;
0.677;a;aaaaaaaaaa;
0.218;aa;aa;
0.991;aa;aaaaaaa;
0.141;a;aaaa;
0.922;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.954;a;aaaaa;
0.763;a;aa;
0.0275;a;aaaaaaaa;
0.994;aa;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.627;aa;a;
0.955;a;aaaaaaa;
0.149;a;aaaaaa;
0.464;aa;aaaaa;
0.755;a;aa;
0.738;a;aaaaaaaaaa;
0.51;aa;aaa;
0.727;aa;aa;
0.328;a;aaaaaaaaaa;
0.0683;aa;aaaaaaa;
0.196;aa;aaaaaaaa;
0.0361;aa;aaa;
0.839;a;aa;
0.386;aa;aaaa;
0.214;aa;aaaaaaaa;
0.293;aa;aaaaaaaaa;
0.985;a;aaaaaa;
0.592;aa;a;
0.816;aa;aaaaa;
0.0727;aa;a;
0.363;a;a;
0.34;aa;aaaaaaa;
0.344;a;aaa;
0.438;a;aaaaaaaa;
0.912;aa;aaa;
0.14;a;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.796;a;aaaaa;
0.209;aa;aaaaaa;
0.56;a;aaa;
0.178;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.271;a;a;
0.607;aa;a;
0.549;a;aaaaaaaa;
0.406;a;aaaaaa;
0.735;aa;aaaaa;
0.509;aa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.01;a;aaaa;
0.303;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.555;a;aa;
0.745;aa;aaaaaaaa;
0.0796;a;aa;
0.368;a;aaaaaaaaa;
0.648;aa;aa;
0.178;aa;aaaa;
0.599;a;aaaaaaa;
0.961;aa;a;
0.335;a;aaa;
0.481;a;aaaaaaa;
0.244;aa;aaaaaaaa;
0.473;a;aa;
0.243;aa;aaaaaaaaaa;
0.413;a;aa;
0.181;aa;aaaaaaaaa;
0.487;a;aaaa;
0.36;aa;aa;
0.847;a;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.568;aa;aaaa;
0.102;a;aaaaaaa;
0.901;aa;aaaaaa;
0.903;a;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.534;aa;a;
0.187;a;aaa;
0.588;aa;aaaaaaaa;
0.0141;a;aaa;
0.405;a;a;
0.737;aa;aaa;
0.0669;aa;aaaaaaa;
0.376;a;aaaa;
0.014;aa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.0962;a;aaaa;
0.308;a;aa;
0.104;aa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.47;aa;aaaaa;
0.282;a;aaaaaa;
0.602;a;aaaaaaa;
0.808;aa;aaaaa;
0.54;aa;aaaaaaa;
0.371;aa;aaaaa;
0.757;a;aaaaaaaa;
0.455;aa;aaaaaa;
0.0569;aa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.217;aa;aa;
0.783;aa;aaaaaaaaaa;
0.57;aa;aaa;
0.837;a;aaaaa;
0.441;aa;aaaa;
0.296;a;aaaaaa;
0.949;aa;aaa;
0.406;aa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.712;aa;aaaaaa;
0.147;a;aaaaaaa;
0.0111;a;aaaaaa;
0.676;aa;aaaaaaa;
0.411;a;aaaaaa;
0.499;a;aaaaaa;
0.224;a;aaaa;
0.858;aa;aaaaaa;
0.674;a;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.173;aa;aaa;
0.938;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.36;a;aaaaa;
0.739;a;a;
0.239;a;aaa;
0.0291;aa;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.0206;aa;aaaa;
0.279;aa;aaaaaaaaaa;
0.074;aa;aaa;
0.51;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.904;a;aaaaaaaa;
0.334;a;aaa;
0.383;a;aaaa;
0.438;aa;aaaa;
0.801;a;aa;
0.224;aa;aaaaaaaaaa;
0.0447;a;aaaaaaaaaa;
0.0545;aa;aaa;
0.728;a;aaa;
0.996;a;aaaaaaa;
0.101;aa;aaaaaa;
0.872;aa;aaaa;
0.961;a;aaaaaa;
0.255;a;aaaaaaaa;
0.907;aa;aaaaaa;
0.75;aa;aaaaaa;
0.7;aa;aaaaaaa;
0.72;aa;aaaaaaaaaa;
0.0615;aa;aaaaaa;
0.767;aa;aaaa;
0.288;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.668;a;aaaa;
0.0473;a;a;
0.0692;aa;aaaa;
0.204;a;aaaa;
0.0724;aa;aa;
0.209;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.547;a;a;
0.432;a;aa;
0.771;a;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.667;a;aaaa;
0.338;aa;aaaaaaa;
0.753;a;aaaaaaa;
0.86;aa;aaa;
0.496;aa;aaaaaaaaaa;
0.0392;a;aaaaaaaaa;
0.575;a;aaaaaaa;
0.397;aa;aaaaaaa;
0.163;a;aaaaaaaa;
0.383;aa;aa;
0.601;aa;aaa;
0.694;aa;aaaa;
0.0246;a;a;
0.346;aa;aaaaaaaa;
0.389;a;a;
0.334;a;aa;
0.88;aa;aaaaaaa;
0.761;aa;aaaaaaa;
0.0683;aa;aa;
0.748;a;aaaaaaaaa;
0.903;a;aa;
0.275;aa;aaaaaaaa;
0.627;a;aaaa;
0.483;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.307;a;aaaaaaaaa;
0.0258;a;aaa;
0.569;a;aaa;
0.733;aa;aaaaaaaaaa;
0.981;aa;a;
0.601;a;aaaa;
0.356;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.34;a;aaaaaa;
0.6;a;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.16;a;aaa;
0.357;a;aaaaaaaa;
0.591;a;aaaaaa;
0.32;a;a;
0.448;aa;aaaaaaaa;
0.384;a;a;
0.000645;aa;aaaaaaaa;
0.477;aa;aaaa;
0.293;a;aaaaaa;
0.403;a;aaa;
0.942;a;aaaa;
0.216;aa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.798;aa;aaa;
0.336;aa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.656;aa;aaaaaa;
0.81;a;aaaaa;
0.153;aa;aa;
0.301;aa;aaaaa;
0.632;aa;aaaaaaa;
0.12;aa;aaa;
0.36;aa;aaaa;
0.626;aa;aaaaaaa;
0.629;a;aa;
0.996;aa;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.699;a;a;
0.219;a;a;
0.558;aa;aaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.42;a;aaa;
0.286;a;aaa;
0.33;a;aaaaaa;
0.752;a;aaaa;
0.173;a;aaaaa;
0.451;aa;aaa;
0.745;a;aaaa;
0.49;a;aaaaaaa;
0.649;aa;aaaaaaa;
0.786;a;aaaaaaaaa;
0.977;a;a;
0.645;a;aa;
0.759;a;a;
0.102;aa;aaaaaa;
0.507;aa;aaaaaaaaa;
0.0307;aa;a;
0.293;aa;aa;
0.996;a;aaaaaaaaa;
0.243;aa;a;
0.562;a;aaaaa;
0.876;a;aaaaaaaaa;
0.0742;aa;a;
0.472;aa;aaa;
0.173;aa;a;
0.416;aa;aaaaaa;
0.638;aa;aaaa;
0.258;a;aaaa;
0.363;a;aaaaaaaaa;
0.797;a;aaaa;
0.0294;a;aaaaaaaaa;
0.342;aa;aaaaaa;
0.347;aa;a;
0.228;aa;aaaaaaaa;
0.224;aa;aaaaaaaaa;
0.258;a;aaa;
0.183;aa;aa;
0.702;a;aaaaaaa;
0.37;a;aaaaaa;
0.335;aa;a;
0.332;a;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.848;aa;a;
0.836;a;aaaaaaaa;
0.939;aa;aaaa;
0.335;aa;aaaa;
0.221;aa;aaa;
0.183;aa;a;
0.871;a;aaaaaaaa;
0.595;a;aaaaaa;
0.92;aa;aaaaaaaaa;
0.0661;a;aaa;
0.00905;a;a;
0.163;aa;aaaa;
0.751;a;aaaaaaaaaa;
0.431;aa;aaaaaa;
0.748;a;a;
0.314;aa;aaaa;
0.254;a;a;
0.0829;a;aaaa;
0.52;a;aaa;
0.189;aa;aaaaaa;
0.673;aa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.383;a;aaaaa;
0.862;aa;aa;
0.265;a;aaaaaaa;
0.673;aa;aaaaaa;
0.0656;a;aaaa;
0.225;aa;aaaaaaaaaa;
0.0225;aa;aa;
0.014;a;a;
0.512;aa;a;
0.792;a;aaaaaaaaa;
0.0943;aa;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.234;aa;a;
0.0363;a;aaa;
0.883;aa;aaaaaaa;
0.487;aa;aaaa;
0.822;aa;aaaaaa;
0.594;a;aa;
0.645;a;aaaaaaaaa;
0.184;aa;aaaaaa;
0.637;aa;aaaaaa;
0.16;a;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.803;aa;aaaa;
0.793;a;aaaa;
0.341;aa;aaa;
0.223;aa;aaa;
0.56;a;aaaaaaaaa;
0.946;aa;aaaa;
0.538;aa;aaaaa;
0.0321;aa;aaaaaaaaaa;
0.551;a;aaaa;
0.756;a;a;
0.0392;a;a;
0.224;aa;aaaaaaa;
0.21;a;aa;
0.136;aa;aaaaaa;
0.26;aa;aaaaaaaa;
0.373;aa;a;
0.99;a;aaaaaaaaa;
0.185;a;aaaa;
0.909;a;aaaaa;
0.94;aa;aaa;
0.146;aa;aaaa;
0.243;a;aaaaaaaa;
0.0291;aa;aaaaaaaa;
0.173;aa;aaaaaa;
0.465;aa;a;
0.653;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.8;a;aaaaa;
0.228;aa;aaaaa;
0.136;a;aaaa;
0.964;aa;aaa;
0.291;aa;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.628;a;a;
0.221;a;aaaaa;
0.488;aa;a;
0.389;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.959;aa;aaaaa;
0.233;aa;aaaaaaaa;
0.753;a;aaaaaaa;
0.729;a;aaa;
0.111;aa;aaaa;
0.0694;a;aaa;
0.92;aa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.285;aa;aaa;
0.731;aa;aaaaaaa;
0.324;a;aaaaaaaa;
0.667;aa;aaaaaa;
0.743;a;aaaa;
0.533;a;aaaaaaaaa;
0.851;aa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.884;a;aaaaa;
0.261;aa;aaaaa;
0.0964;a;aaa;
0.965;aa;aaaa;
0.482;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.0986;aa;a;
0.615;a;aaaaaaaa;
0.175;a;aaaa;
0.77;aa;aaaaaaaaaa;
0.0389;a;aaaaaa;
0.535;aa;aaa;
0.391;a;aaaaaaaa;
0.201;aa;a;
0.89;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.158;aa;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.597;a;aaa;
0.894;a;aaaaaaaaaa;
0.833;aa;aaaa;
0.563;aa;aaaaaaaaaa;
0.668;a;aaaaa;
0.592;aa;aaaaaaaa;
0.876;aa;aaaaaa;
0.94;a;aa;
0.68;aa;aaaaaa;
0.035;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.481;aa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.119;aa;aaaaaa;
0.621;aa;aa;
0.381;aa;aaaaaa;
0.79;a;aaaaa;
0.562;aa;aaaaaaaaaa;
0.755;aa;a;
0.0594;aa;aaaaa;
0.834;a;aaaaaaaaaa;
0.974;a;aaa;
0.674;a;aaaaa;
0.35;aa;aaaa;
0.223;aa;aaaaaaaa;
0.638;aa;aaa;
0.16;a;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.011;a;aaaaa;
0.325;a;aaaa;
0.882;a;aa;
0.454;a;aaaaaaaa;
0.424;a;aaaaaa;
0.412;aa;aaaaaaaa;
0.706;a;aaaaa;
0.996;a;aaaaaaa;
0.613;aa;aaa;
0.102;a;aaaaa;
0.213;aa;aaaaaaaaaa;
0.328;aa;aaa;
0.515;a;aaaa;
0.809;aa;aaaa;
0.69;aa;aaaaaa;
0.866;aa;aaaaa;
0.316;aa;aa;
0.215;a;a;
0.738;aa;aaaaaaa;
0.209;aa;aaaaaaaa;
0.386;aa;aaaaaaa;
0.352;a;aaaaaaaa;
0.854;aa;aa;
0.647;a;aa;
0.957;aa;aaaaaa;
0.0796;aa;aaaaaaa;
0.232;aa;aaaaa;
0.813;a;aaaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.169;a;aa;
0.0251;a;aaaaaaaa;
0.709;a;aaaaaaa;
0.313;a;aaaaaaaaaa;
0.323;a;aaa;
0.569;a;aa;
0.861;aa;aaaa;
0.586;aa;aaaaaaaa;
0.153;aa;aaa;
0.174;a;aaaa;
0.243;a;aaaaaaaa;
0.725;aa;aaaaaa;
0.0676;aa;aaaaaaa;
0.617;a;aaaaaaa;
0.726;a;aa;
0.00215;a;aa;
0.398;a;aaaaaa;
0.61;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.552;a;a;
0.575;a;aaaa;
0.308;aa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.737;aa;aaaaa;
0.997;a;aaaaaaaa;
0.0303;a;aaaaaaa;
0.84;a;aaa;
0.844;a;aaaaa;
0.998;a;aaaa;
0.633;a;aaaa;
0.602;aa;aaaaaaaaaa;
0.77;aa;aa;
0.318;a;aaaa;
0.867;aa;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.725;aa;aa;
0.14;aa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.0479;a;a;
0.485;aa;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.707;a;aaaaa;
0.313;a;aaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.0762;a;aaaaaaaaa;
0.197;aa;aaaaaa;
0.431;a;aaaaaaaaa;
0.274;a;aaaaa;
0.555;a;aa;
0.331;a;aaaaaaaa;
0.724;a;a;
0.0073;aa;aaaaaaa;
0.3;a;aaa;
0.813;aa;aaaaaaaaaa;
0.368;aa;aaaaaa;
0.0432;a;aaa;
0.562;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.895;a;a;
0.837;a;aaaaaa;
0.24;a;aaaa;
0.952;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.492;a;aaa;
0.255;aa;aaaaaaaa;
0.199;aa;aaaa;
0.22;a;a;
0.348;aa;aaaaaa;
0.968;aa;aaa;
0.201;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.402;aa;a;
0.549;a;aaaaaaa;
0.805;a;a;
0.165;aa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.875;a;aa;
0.888;aa;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.944;a;aa;
0.902;aa;aa;
0.773;aa;aaaa;
0.447;aa;aa;
0.908;a;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.562;a;aaaa;
0.312;aa;aaaaaaaaaa;
0.093;a;aaaaa;
0.0455;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaa;
0.848;a;aa;
0.793;a;aaa;
0.833;a;aaaaaaaaa;
0.896;a;a;
0.154;aa;aaaaa;
0.244;aa;aaaaa;
0.2;aa;aa;
0.319;aa;aaaaaa;
0.28;a;aaaaaaa;
0.627;a;aaaaaaaa;
0.0774;aa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.589;a;aaaaa;
0.416;aa;aa;
0.807;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.126;a;aaa;
0.222;aa;aaaaaaa;
0.606;aa;a;
0.237;a;aaaaaaa;
0.0722;aa;aa;
0.995;aa;aaaaaaa;
0.815;aa;aaa;
0.678;a;aaaa;
0.535;a;a;
0.419;aa;aaaaa;
0.296;a;aaaaaaaaa;
0.805;a;aaaa;
0.491;aa;a;
0.465;aa;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.00221;a;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.467;aa;aaaaaa;
0.866;aa;a;
0.994;aa;aaaaaa;
0.629;a;aaaa;
0.756;a;aaaaaaaa;
0.552;a;aa;
0.518;aa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.292;a;aaaaaaa;
0.601;aa;aaaaaa;
0.717;a;aaaaaaa;
0.0132;a;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.918;a;a;
0.597;a;aaa;
0.596;aa;aaaaaa;
0.00462;aa;aaaaa;
0.65;aa;aaaaaaaa;
0.756;aa;aa;
0.626;aa;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.454;a;aaaaa;
0.458;aa;aa;
0.291;a;aaa;
0.919;a;aaaaa;
0.0949;a;aa;
0.528;a;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.465;aa;aaaaaaaa;
0.142;aa;aaa;
0.88;a;aaa;
0.847;aa;aa;
0.273;aa;aaaa;
0.903;a;aaaaaaaaaa;
0.748;a;aaaaa;
0.0715;aa;aaaaaa;
0.247;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.0461;a;aaaaaaa;
0.315;aa;a;
0.0227;a;a;
0.783;a;aaaa;
0.384;aa;a;
0.00279;aa;aaaaaaaaaa;
0.0305;a;aa;
0.916;a;aa;
0.259;a;aaaaaaaaa;
0.255;aa;aaaa;
0.659;a;aaaa;
0.244;aa;aaaaa;
0.534;aa;aaaaaa;
0.401;aa;aaaaaaaaa;
0.627;aa;aa;
0.399;a;aaaaaa;
0.593;aa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.0376;a;aaaaaaaaa;
0.468;aa;aaaaa;
0.925;aa;aaaaaaa;
0.711;a;aaaaaaaa;
0.0401;aa;aaaaaaa;
0.252;a;aa;
0.678;aa;aaaaaaaaaa;
0.892;a;a;
0.0971;a;aaaaaaaa;
0.607;aa;aaaaaa;
0.78;a;aaaaaaaaa;
0.463;aa;aaaaaaaa;
0.979;a;aaaaaaa;
0.161;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.0788;aa;aa;
0.238;a;aaaa;
0.0379;aa;aa;
0.716;aa;aaa;
0.0267;aa;aaaa;
0.294;a;aaaa;
0.387;aa;aaa;
0.0643;a;a;
0.456;aa;a;
0.44;aa;aaaaa;
0.777;a;aaaaaa;
0.955;a;a;
0.559;a;aaa;
0.297;a;a;
0.624;a;aaaaaaaa;
0.304;a;aaaaaa;
0.766;a;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.794;a;aaa;
0.947;aa;aaaaa;
0.734;a;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.817;aa;a;
0.682;a;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.0068;a;aa;
0.125;aa;aaaaaaa;
0.204;a;aaaaaa;
0.44;a;aaaaaaa;
0.975;aa;aaaaa;
0.469;aa;aaa;
0.779;a;aaaaaa;
0.761;a;aaaa;
0.366;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.289;a;aaaaaaa;
0.952;a;aa;
0.778;aa;aaaaaaa;
1;a;aaaa;
0.119;aa;aaaaaa;
0.884;aa;a;
0.541;a;aaa;
0.589;a;aaa;
0.363;aa;aaa;
0.756;a;aa;
0.533;aa;aaaaa;
0.967;a;aaaaaaaa;
0.0163;aa;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.549;a;aaaaa;
0.0762;aa;aaaaaaa;
0.198;a;aaa;
0.505;a;aaaaaa;
0.627;a;aaa;
0.656;a;aaaaaaaaaa;
0.0339;a;aaaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.368;a;aaaa;
0.779;a;a;
0.0182;aa;aaa;
0.965;a;aaa;
0.266;aa;aaa;
0.329;aa;aaaaaaaaa;
0.95;a;aaaaa;
0.0969;aa;a;
0.875;a;aaa;
0.971;aa;aaaa;
0.289;a;aaaaa;
0.595;aa;aa;
0.52;a;aa;
0.378;aa;aaaaaaaaaa;
0.648;a;aaaaaa;
0.0184;a;aaa;
0.955;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.569;aa;aaaa;
0.993;a;aaaa;
0.304;a;aaaa;
0.961;a;a;
0.392;aa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.394;aa;aaaaaa;
0.378;aa;aaaaaaaa;
0.646;a;aa;
0.114;aa;aaaaa;
0.0634;a;a;
0.408;aa;aaa;
0.624;aa;aaaaaa;
0.851;a;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.586;aa;aa;
0.539;a;a;
0.591;aa;aa;
0.0615;a;aa;
0.222;aa;aaaa;
0.639;aa;aa;
0.0687;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.0616;a;aaaa;
0.895;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.0849;aa;aaaaaaa;
0.0239;a;a;
0.289;aa;aa;
0.553;a;aaaaaaaaa;
0.274;aa;aa;
0.0514;a;aaaa;
0.323;aa;aaaaaaaaaa;
0.457;aa;aaa;
0.0308;aa;a;
0.691;aa;aaaaa;
0.224;a;aa;
0.888;a;aaaaaaaaaa;
0.763;aa;aaaaa;
0.116;a;aaa;
0.514;a;a;
0.552;aa;aaaaaaaa;
0.00593;aa;aaaaaaaa;
0.0361;a;a;
0.859;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.923;a;a;
0.084;a;aaa;
0.305;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.174;a;aaaaaaa;
0.541;aa;a;
0.185;aa;aaaa;
0.204;aa;aaaa;
0.202;aa;aaa;
0.68;aa;aaaaaaaa;
0.114;a;aaa;
0.422;a;aaaaa;
0.372;aa;aaaaa;
0.9;a;aa;
0.519;aa;aaaaaaa;
0.812;aa;aaa;
0.945;a;aaaaaaa;
0.708;aa;aaaaa;
0.395;a;aaaaa;
0.158;aa;aaaaaaaaaa;
0.952;a;aa;
0.224;aa;aaaaa;
0.318;aa;aaaaaa;
0.969;a;a;
0.2;aa;aaaaaaaaa;
0.453;a;aa;
0.651;a;aaaaaaaaa;
0.843;a;aaa;
