ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00584;a;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.0117;aaaaaaa;aaa;
0.216;aaa;aaaaaaaaa;
0.749;a;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.857;aaa;aaaaaaa;
0.503;aaaaaa;aaaaaa;
0.73;aaa;aaa;
0.724;aaaaaa;a;
0.427;aaaaaaa;aaaaa;
0.13;a;aa;
0.073;aaaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.49;aa;aaa;
0.725;aaaaaa;aaaaaaaa;
0.799;aaaaaa;aaa;
0.411;aaaa;aaaa;
0.104;aa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.0879;aaaaaaa;aaaaaa;
0.419;aa;aaaa;
0.81;aaa;aaaaaa;
0.303;a;aa;
0.89;a;aaaa;
0.664;aaaaaaa;aaaa;
0.612;a;aaaaaaaa;
0.865;aa;aa;
0.389;aaa;aaaaaaaaa;
0.442;aaaa;aa;
0.72;aaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.0422;aaaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.345;aaa;aaaaaaa;
0.838;aa;aaaa;
0.46;aaaaa;aaa;
0.388;aaaaaa;a;
0.549;aa;a;
0.434;aaaaaaa;aaaaaaa;
0.813;aaaa;aaa;
0.118;aaaaaaa;aa;
0.187;aaaaa;aa;
0.537;aaaaaa;aaaaaaa;
0.656;aaaa;aaa;
0.463;aa;aaaaaaaaaa;
0.035;aaaa;aaaaaaa;
0.667;aaaaa;aa;
0.291;aaaaa;a;
0.931;aaaaaaa;aaaaaaaa;
0.0104;aaaaaa;aaaaaaaaa;
0.482;aaaa;aaaa;
0.386;aa;aaaaaa;
0.57;a;aaaaaaaa;
0.022;aa;aaaaa;
0.107;aaaa;a;
0.678;aaa;aaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.969;aa;aaaa;
0.636;aaa;aaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.228;a;aaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.404;aaa;aa;
0.213;aaaaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.411;a;aaaa;
0.955;a;aaaa;
0.578;aaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.609;aaaaaaa;aaa;
0.751;aaa;aaaaa;
0.245;aaaaaaa;aaaaaaa;
0.256;aaaaaaa;aaa;
0.146;aaaaa;aaaa;
0.19;aaaaa;aaaaa;
0.396;aa;aaaaaaa;
0.749;aaaaa;aaa;
0.246;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.147;aaaa;aaaaaaaaaa;
0.599;aaaaaaa;aa;
0.463;a;aaaaa;
0.289;aaaaa;aaaaaaaa;
0.842;a;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.662;aaa;aaaa;
0.951;aaaaaa;aa;
0.404;a;aaaaaa;
0.965;a;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.936;aaaa;a;
0.585;aa;aaa;
0.385;aa;a;
0.248;aaaaaa;a;
0.764;aaa;a;
0.853;aaa;aaaaaaaa;
0.832;a;aaaa;
0.44;aa;aaa;
0.911;aaaa;aaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.0735;aaaaaa;aaaaaa;
0.261;aaaa;a;
0.731;a;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.292;a;aaaaaaa;
0.109;aa;a;
0.975;aaaaaaa;aaaaaa;
0.0998;aaaaaaa;aaaaaaaaa;
0.0461;aa;aaaaaaaaaa;
0.732;aaaaaaa;aa;
0.153;aa;aaaaa;
0.832;a;aaaaaaaaa;
0.302;aaaaaa;aa;
0.0378;aaaaaaa;aa;
0.13;aaaa;aaaaaa;
0.286;aaaaaa;a;
0.266;aaaaaa;aa;
0.838;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.435;aa;aaaaaa;
0.929;aaaa;a;
0.357;a;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.837;aaaa;aaa;
0.798;aaa;a;
0.394;a;aaaaaa;
0.747;a;a;
0.321;a;aaaaaaaaa;
0.275;a;aa;
0.627;a;aaaaa;
0.16;aaaaaa;aaaaaa;
0.798;aaaaaaa;aaaaa;
0.248;aaaa;aa;
0.99;aaaa;aa;
0.72;aaaaa;aaaaaa;
0.863;aaaa;aaaaaaaaa;
0.467;aaa;a;
0.418;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.949;aaaaa;a;
0.905;aa;aaaaaaaa;
0.636;aaaaaa;aaaa;
0.283;aaaa;aaaaaaaa;
0.278;aaa;aaa;
0.177;aaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.793;aa;aa;
0.851;aaaaaa;aa;
0.743;aaa;aaaaaaa;
0.326;aa;aaaaaaa;
0.491;aa;a;
0.413;aaa;aaaaa;
0.622;aaaaaaa;aaaaaa;
0.897;aaaaaa;a;
0.82;aaaaaaa;aaaaa;
0.858;aaaaa;aaaaaaaaa;
0.488;aaaaa;aaa;
0.237;aaaa;aaaaaaa;
0.536;aaaaa;aaaaa;
0.582;aaaaa;aaaaaaa;
0.542;aaa;aaaaaa;
0.409;aaaaa;aaaa;
0.706;aaaaaaa;aa;
0.0137;aaaaaa;aaaaaa;
0.136;aaaaa;aaaaaaaa;
0.377;aaa;aaaa;
0.98;aa;aa;
0.746;aa;aaaaaa;
0.195;aaa;aa;
0.728;aaaaa;aaaa;
0.324;aa;aaaa;
0.478;aaa;aaaaaaaaa;
0.694;aaaaaa;aaa;
0.523;aaaa;aaaaaa;
0.701;aaaaaa;aaaa;
0.247;aaaaa;aaa;
0.84;aaaaaa;aaaaaa;
0.113;aaaaaaa;aaaaaaaa;
