ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.789;aaaaaa;a;
0.615;aaa;aaaaaaaa;
0.638;aaaa;a;
0.121;aaaaaa;aaaaa;
0.519;aaa;aaaa;
0.164;aaaa;aaaaaaaa;
0.561;aa;aaaaaaaa;
0.783;aaa;aaaaa;
0.0569;aaaaa;aaaaaaaaa;
0.105;aaaa;aaaa;
0.378;aa;aaaaaaaaaa;
0.0448;aaaaa;a;
0.473;aaa;a;
0.905;aaaaa;aa;
0.717;aaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.278;aaa;aaaaaaaa;
0.0982;aaa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.0902;aaaaaa;aaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.333;a;aaaa;
0.195;aaa;aaaaaaaaa;
0.469;aaa;aa;
0.146;aaa;aaaa;
0.451;a;aaaa;
0.353;aa;aaaa;
0.504;aaaaaa;aaaaaa;
0.464;aaaaa;aaaaaaa;
0.0713;aaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.38;aaaaa;aaaa;
0.691;aa;aaaaaa;
0.647;aaa;aaaaaa;
0.891;aaaaa;aaa;
0.674;a;aaaaa;
0.115;aaa;aaaa;
0.24;aaa;aaaaaaaa;
0.674;aa;aaaa;
0.0309;aaaaaa;aaaaaaaaaa;
0.183;aa;aaa;
0.124;aa;aaaaaaaa;
0.889;aaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.719;aaaaaa;aaaa;
0.829;a;aaaaaaaaa;
0.423;aaa;aaaaa;
0.132;aa;aaaaaa;
0.276;aaaaa;aaaaa;
0.574;a;aa;
0.175;aaa;aaaa;
0.114;aa;aaaaaaaaaa;
0.774;aaaaaa;aaaa;
0.209;aaaa;aaaaa;
0.45;aaaaaa;aa;
0.434;a;aaaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.788;aaaaaa;aa;
0.203;aaa;aaaaa;
0.738;aaa;aaaaa;
0.924;aaaa;aaaaaaaaaa;
0.203;aaa;aa;
0.533;a;a;
0.901;aaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.746;aa;a;
0.0728;aaaaaa;aaaaaaaaa;
0.659;aaa;aaaa;
0.0363;aaaa;a;
0.857;aa;aaaaaaaaa;
0.678;aaaa;aaaaa;
0.252;aaaaaa;aaaa;
0.212;aaaaaa;aaaaa;
0.0928;aaaaaa;aaaaaa;
0.276;aa;aa;
0.733;aaaa;aaaaaaa;
0.607;aaaa;aaaa;
0.483;aaa;aaaaaaaa;
0.962;aaaa;aaa;
0.996;aaaaaa;aaaaa;
0.624;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.341;a;aaa;
0.573;aaaa;aaaaaaaaa;
0.612;aaa;aaaa;
0.534;aaaaaa;aaaaaaa;
0.683;a;aaaaaaaa;
0.209;aaaaaa;a;
0.232;a;aaaaaaaaaa;
0.857;aaaa;aaa;
0.936;aa;aaaaaaaaaa;
0.478;aaa;aaaaaaa;
0.754;a;aa;
0.461;aaaa;aaaa;
0.742;aaa;aaaaaaaa;
0.275;aaaaa;a;
0.391;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaa;
0.921;aaaaa;aaaaaaaa;
0.953;aaaaa;aaaaaa;
0.485;a;aaaaa;
0.222;aa;aaaaaaa;
0.509;aaaa;a;
0.179;aa;aaaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.829;aaaaa;aaaaaaaa;
0.373;aaaa;a;
0.139;aaaaaa;aaaa;
0.227;aaaaaa;aaaaaa;
0.654;a;aaaaa;
0.533;aaa;aaa;
0.764;aaaaaa;aaa;
0.768;aaaaaa;aa;
0.103;aa;aaaaaa;
0.648;aaaa;aaaaa;
0.634;aaaaaa;aa;
0.41;aa;aaaaaaaa;
0.571;a;aa;
0.641;aaaa;aaa;
0.547;aa;aaaaaaa;
0.749;aaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.29;a;a;
0.433;aaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaa;
0.74;aa;aaa;
0.905;aaaa;aaaaaaaaaa;
0.0973;aaaa;aaaaa;
0.0152;aaaaa;aaaaaaa;
0.723;aaaa;aaaaa;
0.932;a;aaaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.912;a;a;
0.185;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.44;aa;aaaaaaaaa;
0.362;a;a;
0.0751;aaaa;aaaaaaa;
0.738;a;aaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.937;aaaaaa;a;
0.894;aaaa;a;
0.987;aaa;aaaaaaaa;
0.0862;aa;aaaaa;
0.648;aaaa;a;
0.476;a;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.749;a;aaa;
0.617;a;aaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.676;aa;aaaa;
0.65;aaa;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.952;aaa;aaaaaa;
0.48;aaaa;aaaaaaa;
0.6;aaa;aa;
0.0756;aaaaa;a;
0.589;aa;a;
0.183;aaaaa;aaaaaaa;
0.406;aa;aaa;
0.754;aa;aaaaa;
0.0273;aa;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.0123;aa;aa;
0.442;a;aaaaaaaaaa;
0.196;aaa;aaaaaa;
0.0189;aaa;aaa;
0.825;aaaaaa;a;
0.257;aa;aaaaaaaa;
0.0167;aa;aaaaaaaaa;
0.867;aa;aaa;
