ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.738;a;aaaaaaaa;
0.736;aaaa;aa;
0.00697;aa;a;
0.301;aaa;aaaa;
0.101;aaaaaaa;aaaaaa;
0.939;a;aaaaa;
0.862;aaa;aaaaaa;
0.103;aaaaa;aaaaaaaa;
0.0437;aa;aaaaaaaaa;
0.784;aaaa;aa;
0.282;a;aaaaaaaaaa;
0.878;aaaaa;aaaa;
0.0422;aaaaaa;aaaaa;
0.25;aaaaaa;aa;
0.052;aaaaaa;aaa;
0.684;aa;aaaaaa;
0.00453;aa;aa;
0.807;aaaaaaa;aaaaaa;
0.596;a;a;
0.239;aaaaa;aaaa;
0.273;aaa;a;
0.581;aaaaa;aa;
0.883;aaaaaaa;aaaaa;
0.183;aaaaaa;aaaa;
0.436;a;aaa;
4.98e-05;aaaaaa;aaaaa;
0.254;aaa;a;
0.489;aaaa;a;
0.22;aa;aaaaa;
0.766;aaaaaa;a;
0.476;aa;aaa;
0.998;aa;aaaaaaaaaa;
0.591;aaaa;aaaa;
0.105;a;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.884;aaaaa;a;
0.325;aaa;a;
0.865;a;aaaa;
0.825;aaaaa;aaaaa;
0.486;aa;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaa;
0.811;aaaaa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.0594;aaaaaaa;a;
0.58;aaa;aaaaaa;
0.869;aa;aaaa;
0.234;aaaaaaa;aaa;
0.379;aaaaaaa;a;
0.292;aaaa;aaaa;
0.379;aaaa;aaa;
0.29;aaa;a;
0.478;aaa;aaa;
0.338;a;aaaaaaaa;
0.197;aaaaaa;aaa;
0.171;a;a;
0.11;aaa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.711;aaaaaaa;aaaaaa;
0.708;aaaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.426;aaaaaa;aaa;
0.718;aaaaa;aaaaaaa;
0.681;aa;aaa;
0.393;aaaaaa;aaaa;
0.22;aaaa;aaaa;
0.29;a;aaaa;
0.678;aaaaaaa;aaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.587;aa;aaaaa;
0.668;aa;aaaa;
0.113;aaaaa;aaaaaaaa;
0.701;aaaaa;aaaa;
0.907;aaaa;aaa;
0.65;aaaaaaa;aaa;
0.371;aaaaaa;a;
0.534;a;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.104;aaaaaaa;a;
0.323;aa;aaaaaaa;
0.857;aa;aaaa;
0.991;aaaaaaa;aaaaaa;
0.648;aaaa;aa;
0.774;aaaaaaa;a;
0.427;aaaaaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.588;aaaa;aaa;
0.111;aa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.891;aaa;aaa;
0.363;a;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.507;aaaaaaa;aaaaa;
0.784;a;aaaaa;
0.0589;aaaaaa;aaaaaaaa;
0.0931;aaaa;aaaa;
0.213;aaaaaa;aa;
0.888;aaa;aaaa;
0.0687;aaaa;aaaaaa;
0.24;aaaaaa;aaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.638;a;a;
0.521;a;aaaaaaaaaa;
0.285;aaaa;a;
0.404;aa;aaa;
0.509;aaaaaaa;a;
0.315;aaaa;aa;
0.467;aa;aaaaa;
0.618;aa;aaaaa;
0.334;aaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.351;aa;aa;
0.746;aaaaaa;aaaaaaaaaa;
0.746;aaaaaa;aaaa;
0.387;aaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.251;aaaaaaa;aaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.974;aa;aaaaaaa;
0.71;aa;a;
0.611;aa;aaaaaaa;
0.713;a;a;
0.471;aaaaa;aaa;
0.0758;aaa;aa;
0.726;aaaa;aa;
0.26;aaaaa;aaaaaaaaaa;
0.379;aaa;aa;
0.137;aaaaaaa;a;
0.846;aaaaa;aaa;
0.959;aaa;a;
0.972;aa;aa;
0.729;a;aaaa;
0.88;aaaaaa;aa;
0.327;aa;aaaa;
0.214;aaaaa;aaaa;
0.264;a;a;
0.747;aaaaaa;aaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.345;aaaaa;aaa;
0.143;aaaa;aaaaaaaaa;
0.813;aaaaa;a;
0.958;aaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.491;aaaaaa;aaaa;
0.406;aaaa;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.121;aaaaaa;aaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.814;a;aaaaaaaa;
0.433;aaaa;aa;
0.0397;aaaaaa;aa;
0.264;aaaaaaa;aaaa;
0.505;aaaa;aaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaa;
0.167;aa;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.499;aaaaa;a;
0.208;aaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.931;aaaa;aaa;
0.386;aa;aa;
0.77;aaa;aaaaaaa;
0.312;aaaaaaa;aaaa;
0.215;aa;a;
0.71;aaaa;aa;
0.643;aaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.056;aaa;aaaaa;
0.609;a;aaaaaaa;
0.171;aaaaaa;aaaaa;
0.25;aaa;aaaaaaaa;
0.0113;aaa;aaaaaa;
0.299;aaaa;aaa;
0.992;aaaaaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.00956;aaaaa;aaaaaa;
0.588;aaaaa;a;
0.491;aa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.402;aaaaa;aaaaa;
0.765;aaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.589;aaa;a;
0.946;a;aa;
0.829;aaa;aaa;
0.73;aaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaa;
0.163;aaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.171;a;aa;
0.212;aa;aaa;
0.244;aaaaaa;aaaaaaaaaa;
0.399;aaaa;a;
0.267;aaaaa;aaaaaaaaa;
0.758;aaaaa;aaaa;
0.879;a;a;
0.527;a;aa;
0.353;a;aaaaa;
0.21;aaaa;aaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aa;
0.318;aaa;aaaaaa;
0.507;aa;aaa;
0.554;aaa;a;
0.247;aaaaaa;aaaa;
0.733;aaaaaaa;aaaa;
0.118;aaaaa;aa;
0.542;aaaa;aaaaa;
0.581;aa;aaa;
0.548;aa;aa;
0.612;aaa;aaaaaa;
0.668;aaaa;aaaaaaaaa;
0.413;a;aaaaaa;
0.362;a;aaa;
0.662;aaa;aaaaaa;
0.614;aa;aa;
0.826;aaaaa;aaaaaaa;
0.861;aaa;aaaaa;
0.302;aaaa;aaaaaaa;
0.618;a;aa;
0.553;a;aaaaaaaaaa;
0.377;aaaa;aaa;
0.0874;a;aaa;
0.157;aaaaaaa;aa;
0.119;aaaa;aaaa;
0.6;aaaa;aaaaaaaaa;
0.143;aaaaaaa;aaa;
0.0189;aaaaaaa;aaaaaaaa;
0.0131;aa;aa;
0.912;aaaaa;a;
0.894;aaaaaaa;aaaaa;
0.599;aaa;aaaaa;
0.961;a;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.0775;aaaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.336;aaaaa;aa;
0.121;aa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.241;aa;a;
0.563;aaaaa;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.843;aaaaaaa;aaa;
0.187;aaaaa;aaaa;
0.239;aaaaaa;aaa;
0.142;aaaaa;aaaaa;
0.398;aaaaaaa;a;
0.608;aaaaaaa;aaa;
0.679;a;aaaaaaaaa;
0.421;a;aa;
0.626;aaaaaa;aa;
0.774;aaaaaaa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.985;a;a;
0.116;aaaaaa;a;
0.444;aaaaaaa;aaaaaaa;
0.487;a;aaaa;
0.555;aaaaaa;aaaaa;
0.141;aa;aaaaa;
0.782;aaaaaaa;aaaaaa;
0.761;aaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.672;aaaaa;aaaaa;
0.572;aaaaaaa;aaaa;
0.0428;aa;aaaaaaaa;
0.0722;a;aaa;
0.604;aaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.0455;aaa;aa;
0.485;aaaaa;aaaa;
0.756;aaaaaaa;aaa;
0.701;aaaaaaa;aaa;
0.588;a;aaaa;
0.781;aaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.26;a;aaa;
0.433;aa;aaaaaaaaa;
0.534;aaaa;a;
0.304;aaaaaaa;aaaaaaaaaa;
0.0625;aaaaa;aaa;
0.728;aaaaaa;aaaaaa;
0.585;aaa;aaaaaaa;
0.151;a;a;
0.578;aaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.171;aaaa;aaaaa;
0.186;aaaaa;aaa;
0.475;aaaaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.877;aa;aaaa;
0.0398;aaaa;aaaaa;
0.483;aaaaaa;a;
0.49;aaaa;aaaaaaaaaa;
0.531;a;aaaa;
0.613;aaaaaa;aaaaaa;
0.712;aa;aaa;
0.0427;aaaaaa;aaaaaaaa;
0.982;a;aaaaaa;
0.385;aaa;aaaaaaaaa;
0.116;aaaaa;a;
0.902;aa;aa;
0.171;aaa;aaaaaa;
0.745;aa;aaa;
0.974;aaaaaa;a;
0.178;aaaaa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.982;aa;aaaaa;
0.0437;a;aaaa;
0.0521;aaaaaaa;aaa;
0.656;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.0602;a;aaaaaaaaa;
0.714;a;aaa;
0.471;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaa;
0.467;aaaaaaa;a;
0.00435;aa;aaaaa;
0.453;aaaa;aaa;
0.46;aaaaa;aaa;
0.355;aaaaaa;aaaaaaa;
0.378;aaaaa;a;
0.481;aaaaaa;aaaaaaaaa;
0.0364;aaa;aaaaa;
0.851;aaa;aaaa;
0.759;aaaaaa;a;
0.921;a;aaa;
0.823;aaaaaa;aaaa;
0.63;aaaa;aaaaaaaaa;
0.744;aaaaaa;aa;
0.261;aaaaaa;aaaaaaa;
0.453;aaaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.0497;aaaaaaa;a;
0.661;aaaa;aaa;
0.737;aaaaa;a;
0.0198;aa;aaaaaaa;
0.569;a;aaa;
0.479;a;aaaaa;
0.0542;aaaaaaa;aaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.454;aaaa;aaaaa;
0.212;aaaaaa;aaa;
0.3;aaaaaa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.678;aa;aaaaa;
0.665;aaaaaaa;aa;
0.622;a;a;
0.715;aa;aaaaaaa;
0.582;aaa;aaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.0692;aaaaaa;aaa;
0.249;aaaaaa;aaaa;
0.695;aaaaa;aaaa;
0.951;aaaaa;aaa;
0.811;aaaaaa;aaa;
0.793;aaaa;aaaaaa;
0.0153;a;aaaa;
0.722;aa;aa;
0.645;aaaaaa;aa;
0.616;aaaaaaa;aaa;
0.156;a;aaaaaaaa;
0.891;aaaaaa;aa;
0.796;aaaa;aaaaaaa;
0.321;aaaa;aaaaa;
0.446;aaa;aaaaaaaa;
0.691;aaaaa;aaa;
0.156;a;aaaaaaaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.624;a;aaaaa;
0.273;aaaa;a;
0.512;aa;aa;
0.532;aaaa;aa;
0.845;aaaaaaa;aaaaaaaaa;
0.27;aaa;a;
0.338;aaaa;aa;
0.408;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.55;aaa;aaaa;
0.713;a;a;
0.0331;aaaa;aaaaaa;
0.26;aaaaaaa;aa;
0.149;aaaaaaa;aaa;
0.164;aa;aaaaaaaaa;
0.105;aaaaaa;a;
0.467;a;aaaaa;
0.722;aaa;aaa;
0.0214;a;a;
0.455;aaaa;aaa;
0.868;aaaaaa;aa;
0.0829;aaaaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.7;aaaa;aa;
0.234;aaaaa;aaaa;
0.13;aaaaa;aaaaaa;
0.297;aa;a;
0.87;aaaaaaa;a;
0.58;a;aaaaa;
0.129;aa;aaaaaaaa;
0.793;a;aa;
0.55;aaaa;aaaaaaaa;
0.247;aaa;aaaaa;
0.714;aa;aaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.53;aaaaaaa;aaa;
0.249;aaa;aaa;
0.643;aaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.971;aaaaaa;aaaaaaaa;
0.327;aaaa;aaaaaa;
0.293;aaaaa;aaa;
0.898;aa;aaaaaaaa;
0.334;aa;a;
0.554;aa;a;
0.465;a;aaa;
0.423;aaaaaaa;aaaaaaa;
0.641;a;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.129;a;aaaa;
0.0648;a;aaa;
0.0274;aaaaa;aa;
0.932;aaaaaaa;aaaaaaaa;
0.113;aa;aaa;
0.319;aaaaaaa;aaaaa;
0.138;aaa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaa;
0.962;aaaaaaa;aa;
0.613;aaa;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.39;aaaa;aaaaaa;
0.891;aa;aa;
0.284;aaaa;aaa;
0.284;aa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.515;aaaa;a;
0.82;aa;a;
0.471;a;a;
0.994;aaaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.728;aa;aaaa;
0.268;aaaaaa;aaaaa;
0.495;aaa;aaaaa;
0.846;aaaaaa;aaaa;
0.225;aaaa;aaaaaa;
0.448;aaaaaa;aa;
0.341;aaaaaaa;aa;
0.701;aaaaa;aaaaa;
0.322;aaa;aaaaaaaa;
0.624;aaa;aa;
0.456;aaaa;aaaaaaa;
0.715;aa;a;
0.849;aaaaa;aaa;
0.104;aa;aaaaaa;
0.356;aaaaaaa;aa;
0.909;aa;a;
0.0151;aaaaaa;aaaaaa;
0.105;aaaaa;aaaaaaa;
0.67;aaaa;a;
0.224;aaaaa;aa;
0.814;aaaaaaa;aaaaaaaaaa;
0.0904;aaaaaaa;aaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.997;aaaa;aaaaaa;
0.316;aaaaaaa;a;
0.527;aaaaaa;aaaaa;
0.776;aaaa;aaaaaa;
0.191;aa;aaaaaa;
0.171;a;aa;
0.236;aa;aaaaaaa;
0.144;aa;aaaa;
0.55;aa;aaaaaa;
0.857;aaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.549;aaaaa;aaa;
0.745;aaaaaaa;aaaa;
0.965;aaa;aaaa;
0.408;aaaaaaa;aaaaa;
0.501;a;aaaaaaaaa;
0.36;aaaaa;aa;
0.312;aaaaaaa;aaaaaa;
0.835;a;aaaaaaaaa;
0.571;aaaaaa;aaaa;
0.884;aaaaaaa;aa;
0.497;aa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.636;aaaa;a;
0.791;aaaaaaa;aaaaaaaa;
0.549;aaa;a;
0.941;aaa;aaaaaaaaaa;
0.0686;aa;aaaaaaa;
0.598;aaaaa;aaaaa;
0.991;a;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.632;aaa;aaaaaaa;
0.0289;aaaa;aaa;
0.842;aa;aaaaaa;
0.187;aa;aaaaaa;
0.467;aaaaaa;aaa;
0.239;aaa;aaaaaaaaa;
0.441;aaa;aa;
0.843;aaaaa;aaa;
0.711;a;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaa;a;
0.253;aaaaa;aaa;
0.676;aaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaa;
0.99;aaaaaa;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.155;a;aaaaa;
0.0116;aaa;aaaaaaa;
0.162;aaaaaa;aa;
0.195;aa;aaaaaaaa;
0.258;aaa;a;
0.0285;aaaaaa;aa;
0.0313;aaaaa;aaaaa;
0.166;aaaaaaa;aaaaaaa;
0.233;aaaaaaa;aaa;
0.0393;aa;aa;
0.614;a;aaaaaaaa;
0.978;aaaaaaa;aaa;
0.0932;aa;aa;
0.00364;a;aaaaa;
0.493;aaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaa;
0.343;a;aaaaaa;
0.234;aaa;aaaaaaaa;
0.76;aaaaa;aaaa;
0.236;aaaaaa;aaaaaa;
0.5;aaaa;aaaaaa;
0.452;aaaaaaa;aaa;
0.147;aaaaaa;aaaaaa;
0.62;aaaaaa;aa;
0.868;aaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.561;a;aaaa;
0.677;aaaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaa;
0.211;a;aaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.848;aaa;aaa;
0.088;aaaa;aaaa;
0.133;aaaa;aaaaaaa;
0.851;aaa;aaa;
0.774;aaaaaa;aaaaaaaa;
0.291;aaaa;aaaa;
0.383;aaaaaa;a;
0.943;aaaaa;aaaaaa;
0.0655;aaaaaa;a;
0.163;aaaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.027;aaaaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.64;aaaaa;aa;
0.815;aaaaaaa;aaaaaaaa;
0.378;aaaa;aaaa;
0.74;aaa;aaaaaaaaaa;
0.0405;aaaaa;aa;
0.0196;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.671;a;aaaaaa;
0.991;aaaaa;aaa;
0.317;aaaaaa;aaaa;
0.555;a;aaaaaa;
0.799;aaaa;aaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.377;aa;aaaa;
0.372;aaaaa;aaaaa;
0.438;aaa;a;
0.753;aaa;aaaa;
0.653;aaaaaa;aaaaa;
0.0654;aaaaa;aaaaaaa;
0.124;aaaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.422;a;a;
0.996;aaaaaaa;aaaaaaaaa;
0.232;aaaaa;aaa;
0.673;aa;a;
0.759;aaaaa;aaaaaaaaaa;
0.0274;a;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.367;aa;aa;
0.739;aaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.186;aaa;aaaaa;
0.0232;a;aaa;
0.686;aaaaaa;aaaaa;
0.308;aaa;aaaaaaaaaa;
0.96;aaaaa;a;
0.812;aa;aaaaa;
0.891;aaaa;aaaaaa;
0.832;aaaa;aaaaaaa;
0.079;aaaaaaa;aa;
0.404;aaa;a;
0.332;aa;aaaaaaaaa;
0.264;aaa;aaaa;
0.123;aaaaa;a;
0.724;aa;aaa;
0.219;aaa;aaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.0759;aaaaa;aa;
0.0452;aa;aaaaaaa;
0.0098;aaaaaa;aaaaaaaaa;
0.198;a;aaaa;
0.448;a;aa;
0.738;aa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.00604;aaaa;aa;
0.121;aa;aaaaaa;
0.00319;aaaa;aaaaaaaa;
0.821;aaaaaaa;aaaa;
0.0301;aa;aaaa;
0.668;aaaaaa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.0932;aa;aaaa;
0.243;aaaaaa;a;
0.783;aaaaa;a;
0.337;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aa;
0.344;aaaaaa;aaaaa;
0.148;aaaa;aa;
0.657;aaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.0252;a;aaaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.135;aaaaaa;aaaaaa;
0.0227;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaa;
0.737;aaaa;aa;
0.136;a;aaaaaa;
0.0925;aaaaaa;aaaaaaaaaa;
0.0108;aaaaa;aaaaa;
0.324;aaaa;aaaaaaaaaa;
0.881;aaaa;a;
0.252;aa;aaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.179;aa;aaa;
0.44;aaaaaa;aaaa;
0.449;aaaa;aaaa;
0.812;aaaaaaa;aa;
0.48;aaaaaa;aaa;
0.211;a;aaaaaa;
0.334;aaa;aaaa;
0.468;aaa;aa;
0.513;a;aaaaaaaaa;
0.543;aa;a;
0.00737;aaaaaaa;aa;
0.418;aa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.0524;aaa;aaaaaaaaa;
0.669;aaaaaa;aaaa;
0.798;a;aaaaaaaaaa;
0.0867;aaa;aaaaaaaaa;
0.504;aa;aaaaaaa;
0.242;a;aaaaaaaa;
0.344;aaaa;aaaaaaaa;
