ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.994;aaa;aaaaa;
0.469;a;aaaaa;
0.0887;aaa;aa;
0.857;a;aaaaaaaaaa;
0.804;aa;aa;
0.724;aaa;aaaaaa;
0.24;aa;aaaaaa;
0.0971;a;a;
0.139;aaa;aaaaaaaaa;
0.943;a;a;
0.119;aa;aaaa;
0.292;aaa;a;
0.384;aa;aaa;
0.839;a;aaaaaaa;
0.0396;aaa;aaaaaaaaaa;
0.812;a;aaaaa;
0.896;a;aaaaaaaa;
0.516;a;aaaaaa;
0.954;aaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.646;aa;aaaaa;
0.352;aa;aaaaaaaa;
0.419;aa;aaaa;
0.237;aaa;aaaaaaaa;
0.756;aa;aaaaaaa;
0.546;a;aaaaaaa;
0.0355;aa;aaaaaa;
0.538;aaa;aaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.377;a;aa;
0.906;a;aaaaaaa;
0.595;a;aa;
0.0447;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.00862;aaa;a;
0.285;aa;aaa;
0.795;aaa;aaaaaaaa;
0.333;aa;aaaa;
0.224;aa;aa;
0.695;aa;aa;
0.259;aaa;a;
0.12;a;aaaaaaa;
0.687;a;aa;
0.0908;aaa;aaaa;
0.0934;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.893;aaa;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.0411;aaa;aa;
0.411;aa;aaaaaaa;
0.834;aaa;aaaa;
0.579;aa;aaa;
0.771;aaa;aa;
0.798;aaa;a;
0.654;aaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.584;a;aaa;
0.0534;a;aaa;
0.34;aaa;aaaaa;
0.579;a;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.644;aaa;aa;
0.845;aaa;aaaa;
0.161;aa;aaaaaaaaaa;
0.12;a;aaaaaa;
0.206;a;aaaaaaaaaa;
0.997;aa;aaaa;
0.987;a;aaaaaa;
0.0155;aaa;aaa;
0.64;aaa;a;
0.791;aa;aaaaaaaa;
0.809;aa;aaaaaa;
0.535;aa;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.419;a;aaaaa;
0.643;aaa;aa;
0.713;aa;aaaaaaaaa;
0.715;aa;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.275;aa;aaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.787;a;a;
0.0104;a;aaaaaaaa;
0.763;aaa;a;
0.296;aa;a;
0.642;aa;aaaaaa;
0.135;a;aaaaaaaaaa;
0.113;a;aaaa;
0.409;aaa;aaa;
0.584;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.197;aa;aaaaaa;
0.604;aaa;a;
0.45;aaa;aaaaaa;
0.193;a;aaaaaaa;
0.99;aaa;aaa;
0.073;aa;aaaa;
0.707;aaa;aaaaaa;
0.43;aa;aa;
0.147;aa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.0933;aa;aaaa;
0.701;aa;aaa;
0.817;aa;aaaaaaaaaa;
0.904;aa;aaaaaaaa;
0.479;aaa;aaaaaaaa;
0.57;aa;aa;
0.721;a;aaaaa;
0.93;a;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.964;aaa;aaaaa;
0.899;a;aaaaaaaaaa;
0.716;aa;aaaaa;
0.922;aaa;aaaaaaaaa;
0.214;aaa;aa;
0.897;a;aaaaaa;
0.194;aaa;a;
0.456;aa;aaa;
0.253;aaa;aaaaaaaaa;
0.114;a;a;
0.511;aa;aaaaaaaaa;
0.817;aa;aaa;
0.211;aaa;aaaaaaaaaa;
0.22;aa;aa;
0.652;aa;aa;
0.14;aa;aaaaaaaaa;
0.0963;aaa;aa;
0.897;aaa;aaaa;
0.902;aaa;a;
0.237;aaa;aaaaaaa;
0.577;a;aa;
0.0145;aaa;aaaaa;
0.148;a;aaa;
0.879;aa;aaaa;
0.201;aaa;aa;
0.836;aaa;aa;
0.911;aa;aaaaa;
0.0377;a;aaa;
0.0518;aaa;a;
0.064;aaa;aaaaaa;
0.832;aa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.577;a;aaa;
0.97;a;aaa;
0.494;aa;aaa;
0.338;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.948;aa;aaaaaaaa;
0.0188;aaa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.232;a;aa;
0.498;a;aa;
0.978;a;aaaa;
0.234;aa;aaaaaaaa;
0.416;a;aaaaaaaa;
0.32;aaa;a;
0.989;aaa;aaaaa;
0.117;a;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.994;aa;aaaaaa;
0.653;aaa;aaaaaaaa;
0.574;aaa;aaaa;
0.224;aa;aaaaaaaa;
0.591;a;a;
0.567;aaa;aaaaa;
0.807;a;aaaaaaaaaa;
0.761;a;aaaaaa;
0.284;aa;aaa;
0.796;aaa;aaaa;
0.749;aaa;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.851;aa;a;
0.143;aaa;aaaaaaaa;
0.654;aaa;aaaaa;
0.743;a;aaaaaaaa;
0.306;aa;aaaaa;
0.815;aaa;aaaaaaaaa;
0.0355;a;aaa;
0.502;aaa;aaaaaaaaaa;
0.424;aa;aaaaa;
0.23;aa;aaaaaaaaa;
0.455;aaa;a;
0.473;aaa;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.222;a;a;
0.336;aaa;aaaaaa;
0.96;a;aa;
0.316;aaa;aaaaaaa;
0.0149;aaa;aaaaaaaa;
0.603;a;aaa;
0.171;aa;aaaaaaaaa;
0.00171;aaa;aaaaa;
0.909;a;aaaaaa;
0.824;a;aaaaaa;
0.121;aa;aa;
0.172;aaa;aa;
0.59;aa;aaaaaaaa;
0.709;a;aaaa;
0.714;aa;aaaa;
0.909;aa;aaa;
0.485;aa;aaa;
0.138;aa;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.023;a;aaaaaaaa;
0.461;aa;aaa;
0.718;aa;aaa;
0.536;aaa;aa;
0.445;aa;aaaa;
0.819;aa;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.00687;aa;aaaa;
0.00489;a;aaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.435;aaa;aaa;
0.162;a;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.606;aaa;aa;
0.146;a;a;
0.4;aa;aaaaaaaaa;
0.485;aaa;aaaaa;
0.00523;aaa;aaaaaaaa;
0.653;a;aaaaaa;
0.234;aa;aaaaaa;
0.875;a;aa;
0.971;aaa;a;
0.877;a;aaaaaaaaaa;
0.932;aaa;aaaaaa;
0.934;a;aaaaaaaa;
0.902;a;aa;
0.0396;a;aaaa;
0.956;aaa;aaaa;
0.032;aa;aaaaaaaaaa;
0.0886;aaa;a;
0.47;aa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.637;a;aaaaaa;
0.977;aa;aaa;
0.953;aaa;aaa;
0.9;aa;aaaaaaaa;
0.349;a;a;
0.672;aaa;aaaaaaa;
0.985;aa;aaaaaa;
0.709;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.246;a;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.956;a;aa;
0.191;aa;aaaaaaa;
0.202;a;aaaaaaa;
0.852;a;aaaaaaa;
0.66;aa;aaaaa;
0.37;aaa;aaaaaa;
0.471;aa;aaaaa;
0.541;a;aa;
0.0743;a;aa;
0.415;aa;aaaaaaaaa;
0.869;aa;aa;
0.872;a;aaaaaaaa;
0.858;a;a;
0.507;aa;aa;
0.743;a;aaaaa;
0.405;aa;aaaaaaaa;
0.321;a;aaaaaaaa;
0.53;aa;aaa;
0.387;aaa;aaaaaa;
0.365;aaa;aaa;
0.432;aa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.344;aa;aaa;
0.43;aaa;aaaaaaa;
0.535;a;a;
0.497;aa;aaaaa;
0.182;aa;aaaaaa;
0.975;a;aaaaaaaa;
0.238;aa;aa;
0.104;aa;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.289;a;aaaa;
0.413;aa;aaaaaa;
0.338;aa;aaa;
0.377;aaa;aaaaaa;
0.172;aaa;aaaaaaa;
0.405;aa;aaaaaaa;
0.648;aaa;aaa;
0.0989;aaa;aaaaaaaa;
0.00924;aa;aaaaaaa;
0.363;a;aaaaaaaa;
0.596;aaa;aaaaaaa;
0.775;a;aa;
0.172;aa;aaaaaaaa;
0.0793;aa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.0375;aaa;aaaa;
0.643;a;aaaaaaa;
0.771;aaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.248;aaa;aa;
0.44;aaa;aa;
0.942;aaa;aaaaaaa;
0.861;aaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.848;aa;a;
0.169;aa;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.233;a;a;
0.858;a;aaa;
0.161;a;aaaa;
0.171;a;aaaa;
0.236;aa;aa;
0.8;aa;aaa;
0.338;a;aaaaaa;
0.596;aa;aaaaaa;
0.0651;aa;a;
0.662;a;aaaaa;
0.839;a;a;
0.715;a;aaaa;
0.749;aaa;aaaaaa;
0.202;aaa;a;
0.426;aa;a;
0.545;aaa;aaaaaa;
0.917;a;aaaaaaa;
0.675;aaa;aaaa;
0.491;aa;aaaaaa;
0.99;aaa;aaaaaa;
0.774;aa;aaaaaaaaa;
0.878;aaa;aa;
0.547;a;aa;
0.289;aaa;aa;
0.886;aaa;a;
0.00132;a;aaaaa;
0.501;aaa;aaaaaaaaa;
0.0941;a;aaaaaaa;
0.358;aa;aa;
0.947;aa;aaaa;
0.583;aa;aaaaaaaaaa;
0.0314;a;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.706;aa;aa;
0.959;aaa;aaa;
0.591;aa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.74;aaa;aaa;
0.534;aa;aaaaaaa;
0.651;aa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.33;a;aa;
0.178;aa;aaaaaaa;
0.887;aaa;aa;
0.638;aa;aaaaa;
0.297;aaa;a;
0.103;a;aaaaaaaaaa;
0.427;aa;a;
0.0648;aa;a;
0.482;a;aaa;
0.474;aa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.359;a;a;
0.895;aaa;aaaaaa;
0.141;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.419;aaa;aa;
0.109;a;aaaaaaaaaa;
0.691;aa;a;
0.869;a;aaaa;
0.301;aaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.837;aaa;aaaaa;
0.976;aaa;a;
0.738;aa;aaaaaa;
0.206;a;aaaaa;
0.966;aaa;aaaaaaaa;
0.204;aaa;aaa;
0.442;aa;aaaaaa;
0.371;a;aaaaaaa;
0.315;aaa;aaaaaaaaa;
0.797;aaa;aaaaaaa;
0.363;a;aaaaaa;
0.934;aa;aaaaaaaaa;
0.25;aaa;aaaa;
0.11;aaa;aaaaaaaaaa;
0.177;a;aaaaaa;
0.411;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.915;aaa;aaaa;
0.415;a;aa;
0.315;aa;aa;
0.0322;aa;aaaa;
0.311;aa;aaaaaaaa;
0.47;aaa;aa;
0.654;aa;aaaa;
0.438;aaa;aaaaa;
0.176;aaa;aaaaaaaa;
0.712;aaa;aaaaaa;
0.518;aa;aaaaaa;
0.0668;aa;aaaaaa;
0.704;aaa;aa;
0.169;a;aaaa;
0.807;aa;aaaaaa;
0.906;a;aaaa;
0.304;a;aaaaaaaaaa;
0.223;aaa;a;
0.992;aa;aaa;
0.409;aaa;aaa;
0.495;aaa;aaaaaa;
0.897;aaa;aaaaa;
0.919;a;aa;
