ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.817;0.0408;aaaaa;
0.384;0.0137;aaaa;
0.776;0.28;a;
0.852;0.711;aaaa;
0.364;0.386;a;
0.453;0.0279;aaaa;
0.506;0.403;aaaaaaaa;
0.69;0.0335;aaaaaaaaa;
0.419;0.267;aaa;
0.784;0.0502;aaaaa;
0.357;0.297;aaaaaaaa;
0.68;0.441;aaaaaaa;
0.305;0.346;aaaa;
0.71;0.365;aaa;
0.0248;0.625;aaaaaaaaaa;
0.302;0.119;aaaaaa;
0.705;0.0674;aaaaaa;
0.018;0.767;aaaaaaaaaa;
0.932;0.447;aaaaaaaaa;
0.56;0.0454;aaaa;
0.255;0.0983;aaaaaaaaaa;
0.999;0.483;aaaaaaa;
0.648;0.679;aaaaaaa;
0.493;0.539;aa;
0.472;0.573;aaaa;
0.981;0.345;aaa;
0.324;0.943;aaaaaaaaa;
0.205;0.872;a;
0.518;0.335;aaaaaaaa;
0.729;0.497;aaa;
0.0389;0.44;aaaaaaa;
0.857;0.943;aaaaaaaaa;
0.477;0.777;aaaa;
0.976;0.994;aaaaaaaaaa;
0.494;0.675;aaaaaa;
0.425;0.759;aaaaaaa;
0.0563;0.958;aaaaaa;
0.262;0.822;aaaaaa;
0.94;0.178;aaaa;
0.718;0.857;aaaa;
0.68;0.0448;aaaaaaaaaa;
0.615;0.918;aaa;
0.617;0.145;aaaaaaaa;
0.12;0.174;aaaaaaaa;
0.0187;0.799;aaaa;
0.359;0.0605;aaaaaa;
0.207;0.27;a;
0.837;0.362;aaaaaaaa;
0.947;0.668;aaaaaaaaa;
0.428;0.144;aaaaaaaaaa;
0.436;0.446;aa;
0.942;0.626;aaaa;
0.527;0.99;aaaaaaaa;
0.34;0.26;aaaaaaaaa;
0.771;0.0153;aaaaaaa;
0.618;0.768;aaaaaaaaaa;
0.0801;0.913;aaaa;
0.583;0.741;aaaa;
0.768;0.816;aaaaa;
0.693;0.583;aa;
0.44;0.904;aaaaaaaaa;
0.933;0.832;aa;
0.546;0.21;aaaaaaaaa;
0.937;0.23;aaaaaaaaa;
0.375;0.105;aaaaaaaaaa;
0.155;0.641;aaaaaaaaaa;
0.754;0.0287;aaaaaaaaa;
0.232;0.267;aaaaa;
0.279;0.761;aaaaaaaaa;
0.68;0.688;aa;
0.469;0.109;aaaaaaa;
0.109;0.969;a;
0.242;0.502;aaaaaaaaaa;
0.906;0.0756;aaaa;
0.401;0.141;aaaaaaaaa;
0.0283;0.904;aaa;
0.462;0.922;a;
0.864;0.406;aaaa;
0.265;0.795;aaaaaaaaa;
0.496;0.864;aaaaaaaa;
0.121;0.791;aaaaaaaaaa;
0.955;0.455;aa;
0.765;0.56;aaaaaaaaa;
0.361;0.608;aaa;
0.755;0.94;aaaaaaaaa;
0.673;0.815;aaaaaa;
0.18;0.787;aaa;
0.498;0.565;aaaaaaaaa;
0.536;0.27;a;
0.333;0.564;aaaaaa;
0.419;0.523;aaaaaaaaaa;
0.331;0.329;aaaaaaaaaa;
0.655;0.456;aa;
0.619;0.663;aaa;
0.774;0.263;aaaaa;
0.517;0.452;aaa;
0.386;0.508;aaaa;
0.233;0.231;aaa;
0.583;0.0314;aaaaaa;
0.31;0.196;aaa;
0.909;0.587;aaaaa;
0.232;0.952;aaaaa;
0.435;0.242;aa;
0.0532;0.691;aaaaaaaaa;
0.000745;0.517;a;
0.702;0.69;aaaa;
0.953;0.279;aaaa;
0.759;0.981;aaa;
0.618;0.104;aaaa;
0.856;0.277;aaaaa;
0.517;0.0649;aa;
0.882;0.43;aaaaaaa;
0.825;0.554;a;
0.151;0.248;aaaa;
0.588;0.346;aaa;
0.511;0.81;aaaa;
0.792;0.0457;aaaa;
0.315;0.00262;aa;
0.109;0.712;aa;
0.369;0.715;aaaaaaa;
0.993;0.232;aaaaaaaaa;
0.936;0.468;aaaaaaaa;
0.637;0.5;aaaaaaaaa;
0.0877;0.258;aaaaaaaa;
0.0149;0.0742;aaaaaaaaa;
0.83;0.407;a;
0.563;0.257;aaaaaaaaa;
0.671;0.0523;aaaa;
0.934;0.996;aaaa;
0.763;0.597;aaaaaaaa;
0.0631;0.722;aaaaaaaaa;
0.513;0.711;aaaaaaaaa;
0.352;0.932;a;
0.46;0.274;aaaaaaaaaa;
0.327;0.739;aaaaaaaaa;
0.911;0.8;aa;
0.16;0.474;aaaaaaaaaa;
0.381;0.224;aaaaaaaaa;
0.55;0.565;a;
0.516;0.248;aaaaa;
0.043;0.27;aaaaaaaa;
0.579;0.729;a;
0.186;0.85;aaaaaaaaaa;
0.205;0.179;aaaaaaaa;
0.0592;0.571;aaaaaaaaaa;
0.187;0.859;aaaaaa;
0.729;0.703;aaaa;
0.305;0.0423;aaaaaaaaaa;
0.155;0.102;aaaaaaaaaa;
0.81;0.439;aaaa;
0.844;0.887;a;
0.947;0.451;aaaaaaa;
0.0896;0.259;aaaa;
0.815;0.338;aaaaa;
0.106;0.424;aaaaa;
0.917;0.695;a;
0.43;0.588;aaaaaaaaa;
0.757;0.565;aa;
0.472;0.419;aa;
0.718;0.885;aaaaaaa;
0.686;0.92;aaaa;
0.539;0.299;aaaaaaaaaa;
0.0893;0.183;aaaaaa;
0.315;0.035;aaa;
0.557;0.227;aaaa;
0.854;0.577;aaa;
0.36;0.0837;a;
0.609;0.614;a;
0.582;0.696;aaaaaaa;
0.665;0.839;aa;
0.184;0.998;aaaaaaaaaa;
0.95;0.538;aa;
0.894;0.299;aa;
0.552;0.501;aaa;
0.402;0.504;aaaaaaa;
0.827;0.222;aaaaaaaa;
0.895;0.000923;aaaaaa;
0.692;0.00413;aaaaa;
0.233;0.466;aaaaaaaaaa;
0.482;0.571;aaaaa;
0.106;0.918;aaaaaaa;
0.506;0.624;aaaaaaaaaa;
0.082;0.396;aaaaaaaa;
0.911;0.116;aaaaaaaaaa;
0.00408;0.5;a;
0.89;0.0463;aa;
0.981;0.287;aaaaaaaaa;
0.128;0.731;aaaaaaa;
0.763;0.546;aaaaaaa;
0.737;0.0959;aaaaaaaaaa;
0.767;0.193;aaaaa;
0.01;0.91;aaaaaa;
0.916;0.862;aaaaa;
0.441;0.0579;aaaaaa;
0.284;0.154;aa;
0.0933;0.407;aaaaaa;
0.134;0.087;a;
0.425;0.854;aaaa;
0.759;0.0676;aaaaa;
0.856;0.448;aaaaaaaaaa;
0.251;0.44;aaaa;
0.99;0.532;aaaaaaaaaa;
0.402;0.349;aa;
0.96;0.733;a;
0.492;0.723;aaaaaaaa;
0.625;0.614;aa;
0.911;0.774;aaaaa;
0.724;0.955;aaa;
0.803;0.568;aaaaaaaaaa;
0.213;0.392;aaaaaaaa;
0.111;0.42;aaaaa;
0.523;0.546;aaaaaaaaa;
0.636;0.429;a;
0.9;0.209;aa;
0.103;0.751;aaaaaaa;
0.228;0.53;aaaaaaaaaa;
0.772;0.39;aaaa;
0.149;0.557;aaaaaa;
0.802;0.592;aa;
0.956;0.571;aaaaaaaa;
0.374;0.0131;aaaaaaaaa;
0.578;0.312;aaaa;
0.437;0.0594;aa;
0.619;0.826;aaaaaa;
0.306;0.733;a;
0.77;0.0579;aaaaaaa;
0.911;0.019;aaaa;
0.151;0.708;aaaaaaa;
0.136;0.732;aaaaaaaaaa;
0.715;0.383;aaaaaaaaaa;
0.956;0.532;aa;
0.991;0.276;aa;
0.844;0.181;aa;
0.346;0.0758;aaaaa;
0.00033;0.544;aaa;
0.673;0.107;aaaaaa;
0.579;0.16;aaaaaaaaaa;
0.702;0.954;aaaaa;
0.718;0.515;aaaaa;
0.533;0.0676;aaaaaaaaaa;
0.864;0.191;aaaaa;
0.258;0.402;aaaaa;
0.0127;0.24;aaaaaaaaaa;
0.583;0.0725;aaa;
0.035;0.464;aaaaa;
0.591;0.586;aaaaaaa;
0.478;0.509;aaaaaaaaaa;
0.502;0.706;aaaa;
0.827;0.764;aaa;
0.804;0.664;aaaaa;
0.485;0.923;aaaaaaaa;
0.0125;0.219;a;
0.0371;0.522;aaa;
0.344;0.775;aaa;
0.591;0.83;aaa;
0.603;0.922;aa;
0.999;0.405;aaaaaaaaaa;
0.799;0.756;aaaa;
0.792;0.629;aaa;
0.501;0.376;aaa;
0.0383;0.159;aaaaaaaa;
0.656;0.182;aaaaaa;
0.232;0.359;aa;
0.646;0.806;aaaaaaaaaa;
0.245;0.161;aaa;
0.982;0.675;a;
0.964;0.584;a;
0.773;0.883;a;
0.378;0.426;a;
0.625;0.824;aaaaaaaaa;
0.999;0.39;aaaaaaaaaa;
0.642;0.882;aaaaaaaaaa;
0.971;0.123;aaaaaaaa;
0.289;0.493;aaa;
0.673;0.276;aaa;
0.71;0.761;aaaa;
0.222;0.732;aaa;
0.18;0.0975;aaaaaaaaaa;
0.381;0.983;aaaaaaa;
0.515;0.876;a;
0.2;0.488;aaaaa;
0.222;0.689;aaaaaa;
0.344;0.483;aa;
0.341;0.247;aaaaaaaaaa;
0.999;0.208;aaaaa;
0.527;0.217;aaaaa;
0.851;0.15;aaa;
0.651;0.498;a;
0.415;0.295;aaaaaa;
0.0206;0.291;aaaa;
0.9;0.258;aaaaa;
0.904;0.196;aaaaa;
0.263;0.526;aaaaaaaaaa;
0.375;0.154;aaaaaaa;
0.264;0.787;aaa;
0.528;0.86;aa;
0.103;0.341;aaaaaa;
0.712;0.708;aaaaaaaa;
0.231;0.497;aa;
0.405;0.448;a;
0.436;0.285;aaaaaaaa;
0.539;0.738;aaaaaaaa;
0.662;0.695;aaaaaaa;
0.313;0.0215;aaaaa;
0.21;0.274;aaaaaaa;
0.0236;0.904;aaaaa;
0.651;0.0299;aaaaaaaaaa;
0.364;0.741;aaaa;
0.854;0.856;aaaaaaaaa;
0.146;0.597;aaaaaaaa;
0.535;0.814;aaa;
0.537;0.821;aaaaa;
0.133;0.0499;aa;
0.984;0.22;a;
0.248;0.694;aaa;
0.254;0.142;aaaaaaaa;
0.435;0.299;aaaaaaaaa;
0.387;0.0708;aaaaa;
0.623;0.207;aaaaaaaaaa;
0.38;0.657;aaaaaaaaa;
0.151;0.353;aa;
0.445;0.532;aaaaaaaaa;
0.283;0.322;aaa;
0.127;0.818;aaaaaaaaa;
0.553;0.21;aaaaaa;
0.38;0.147;aaaaaaaa;
0.822;0.144;a;
0.385;0.761;aa;
0.634;0.771;aaaa;
0.189;0.404;aaa;
0.519;0.0906;aaaaaaaaa;
0.325;0.884;aaaaa;
0.531;0.55;aaaaaaaaaa;
0.362;0.0387;aaaaaa;
0.0962;0.367;a;
0.226;0.0392;aaaaaaa;
0.388;0.606;aaa;
0.429;0.222;aaaaa;
0.427;0.577;aaaaaaaa;
0.923;0.193;aaaa;
0.417;0.867;aaaaaa;
0.316;0.0467;aaa;
0.794;0.00364;aa;
0.972;0.00581;aaaaaaa;
0.847;0.349;aaaaaaaa;
0.552;1;a;
0.875;0.924;aaa;
0.726;0.0235;aaaaaa;
0.575;0.0645;aaaaaaaaa;
0.191;0.712;aaa;
0.683;0.98;aaaaaaaa;
0.0601;0.6;aaaaaaaa;
0.377;0.424;aaaaaaa;
0.47;0.635;aa;
0.91;0.483;aaaaaaaaaa;
0.254;0.877;aaaaa;
0.993;0.48;aaaaa;
0.736;0.917;aaaaa;
0.985;0.203;aaaaaa;
0.437;0.566;aaaa;
0.55;0.932;aaaaaa;
0.585;0.11;aaaaaaaaa;
0.353;0.342;aa;
0.356;0.607;aaaa;
0.231;0.512;aaaaaaaaaa;
0.836;0.0158;aaaaaaaaaa;
0.34;0.762;aa;
0.84;0.17;aaaaa;
0.341;0.904;aaa;
0.49;0.333;a;
0.16;0.0568;aaa;
0.139;0.834;aa;
0.0891;0.131;aaaaaaa;
0.869;0.986;aaa;
0.968;0.386;aaaaaaa;
0.943;0.965;aaaaa;
0.319;0.856;aaaaaaaaaa;
0.535;0.649;aaaaaaaaaa;
0.487;0.516;aaaaaaaaa;
0.882;0.999;aaaaaaaa;
0.396;0.656;aaaaa;
0.17;0.374;a;
0.377;0.873;aaaaa;
0.975;0.584;aaaaaaaaaa;
0.144;0.0383;aa;
0.394;0.958;a;
0.372;0.132;aaaaaaaa;
0.795;0.255;aa;
0.49;0.00255;aaaaaaaaa;
0.343;0.233;aaaa;
0.728;0.885;aaaaa;
0.000549;0.233;aaa;
0.0224;0.779;a;
0.94;0.992;aaaaaaaa;
0.0282;0.185;aaa;
0.596;0.579;aaaaaaaa;
0.348;0.739;aaaaaaaa;
0.789;0.329;aaaaaaaaa;
0.146;0.0587;a;
0.776;0.312;aaa;
0.833;0.471;aaaa;
0.281;0.704;aaaaaaa;
0.933;0.358;aaaaaaa;
0.0918;0.33;aaaaaaaaa;
0.526;0.355;aaaaa;
0.0317;0.877;aaa;
0.66;0.789;a;
0.426;0.402;a;
0.651;0.973;aaaaaaaaa;
0.122;0.0333;aaaaaaaa;
0.639;0.949;aaaaaaaaaa;
0.615;0.297;aaa;
0.635;0.0507;aaa;
0.609;0.926;aaaaa;
0.866;0.0702;aaaaaaa;
0.4;0.989;aaaaaaaa;
0.423;0.138;aaa;
0.628;0.982;aa;
0.731;0.42;aaaaaaa;
0.0609;0.057;aaaaaaaaa;
0.882;0.0223;aaaaa;
0.186;0.227;aaaa;
0.57;0.898;a;
0.672;0.46;aa;
0.935;0.905;aa;
0.625;0.338;aaaaaaaa;
0.222;0.902;aaaaaaaaaa;
0.539;0.0455;aaaaa;
0.705;0.0374;aaaaaaaa;
0.62;0.0793;aaa;
0.699;0.557;aaaaaa;
0.0841;0.121;aa;
0.722;0.606;aaaaaaaa;
0.178;0.519;aaa;
0.511;0.235;aaaa;
0.846;0.93;aaa;
0.566;0.6;aaaaaaaaaa;
0.258;0.262;aaaaaaaaa;
0.421;0.41;aaaaaaaaa;
0.991;0.505;aaaaaaaa;
0.181;0.485;aaaa;
0.758;0.2;aaaaaaaa;
0.449;0.761;aaaaaaaa;
0.331;0.262;aaa;
0.931;0.109;aaaaaaa;
0.367;0.995;aaaaaaaa;
0.0811;0.179;aaa;
0.614;0.527;a;
0.177;0.839;a;
0.66;0.891;aaaaaaaa;
0.617;0.71;a;
0.118;0.469;aaaaaa;
0.00661;0.172;a;
0.191;0.183;aaaa;
0.917;0.0351;aaaaaaaa;
0.831;0.105;aaaaaaa;
0.046;0.732;aaaaaaa;
0.459;0.598;a;
0.142;0.952;aa;
0.848;0.217;aaa;
0.807;0.523;aaa;
0.236;0.498;aaaaaaaa;
0.248;0.961;aaaa;
0.447;0.592;aaaaaaaaa;
0.238;0.901;aaaa;
0.917;0.193;aaa;
0.428;0.402;aaaaaaa;
0.49;0.921;aaaaa;
0.627;0.627;aaaaaaa;
0.655;0.831;aaaaaaa;
0.761;0.663;aaaa;
0.717;0.736;aaaaaaaaa;
0.736;0.913;aaa;
0.471;0.889;aaaaaaaaaa;
0.557;0.633;aaaaaaaaaa;
0.983;0.347;aaaaaaa;
0.695;0.617;aaaaaaa;
0.0697;0.803;aaaaa;
0.621;0.461;aa;
0.392;0.21;aaaaa;
0.0432;0.779;aaaaaaaaaa;
0.827;0.278;aaa;
0.361;0.977;aaa;
0.938;0.693;a;
0.943;0.0449;aaaaa;
0.104;0.528;aaaaaaaa;
0.361;0.284;aa;
0.454;0.255;aaa;
0.739;0.362;aaaaaaaaaa;
0.836;0.21;aaaaaaaa;
0.54;0.84;aaaa;
0.586;0.229;aa;
0.256;0.897;aaaaaaaa;
0.711;0.0465;aa;
0.384;0.993;aaaa;
0.939;0.386;aaaaaaaa;
0.658;0.402;aaaaaaaaaa;
0.00263;0.155;aaaaaaaaaa;
0.773;0.435;aaa;
0.653;0.61;aaaaaaaa;
0.273;0.36;aaa;
0.497;0.825;aaaaa;
0.0507;0.605;aaaaaa;
0.511;0.667;aaaaaa;
0.108;0.987;aaaaaa;
0.659;0.67;aaaaaaaaa;
0.141;0.193;aaaaaaaaaa;
0.578;0.407;aaaaa;
0.363;0.581;aaaaaaaa;
0.933;0.783;aaaa;
0.856;0.232;aaa;
0.467;0.609;aaaaaaa;
0.722;0.124;aaa;
0.407;1;aaaa;
0.74;0.906;aaa;
0.288;0.771;aaaaaaaaa;
0.474;0.773;aaaaaaa;
0.915;0.247;aaaaaaa;
0.256;0.262;aaaaaaa;
0.252;0.0887;aaaaa;
0.129;0.426;aaaaaaaa;
0.409;0.945;aaaaaa;
0.9;0.489;aaaaaa;
0.0681;0.742;aaaaa;
0.227;0.496;aa;
0.791;0.644;aaaaaaa;
0.421;0.532;aaaaa;
0.386;0.367;aaaaaaaaaa;
0.561;0.874;aaaaaaaa;
0.0761;0.11;aa;
0.147;0.111;aaaaaa;
0.191;0.449;aaaaaa;
0.0609;0.537;aaaaaa;
0.176;0.097;aaaaaaa;
0.00513;0.254;aaaaaaaaa;
0.361;0.359;aaaaa;
0.0122;0.305;aaaaaaaaaa;
0.57;0.916;aaa;
0.104;0.518;aaa;
0.532;0.915;aa;
0.825;0.794;aaaaaaa;
0.914;0.0841;aaaaaaaaa;
0.608;0.991;aaaaa;
0.485;0.683;a;
0.904;0.186;aaaaaaaaaa;
0.261;0.947;aaaaaaaaa;
0.659;0.903;aaaaaaaaaa;
0.0567;0.476;aa;
0.711;0.171;a;
0.288;0.757;aaaaaa;
0.523;0.182;aaaaaaaaaa;
0.8;0.843;aaaaaaa;
0.673;0.0215;aaaaaaaa;
0.129;0.704;aaaaaaaaaa;
0.489;0.696;aaaaaaaaa;
0.358;0.356;aaa;
0.238;0.00748;aaaaaaaaa;
0.806;0.0768;aaaa;
0.437;0.657;aaaaaaaaaa;
0.105;0.0255;aaaaaaaaa;
0.825;0.109;aaaaaaaa;
0.267;0.387;aa;
0.702;0.791;aaaaaaa;
0.706;0.212;aaaa;
0.181;0.938;aaaaaaa;
0.682;0.446;aaaaaaaaa;
0.486;0.783;aaaaaaaaaa;
0.686;0.288;aaaa;
0.508;0.517;aa;
0.19;0.93;aaa;
0.626;0.238;a;
0.069;0.252;aaaaaaaaa;
0.347;0.182;aaaaaaaa;
0.493;0.979;aaaa;
0.854;0.0364;aaaa;
0.257;0.411;aaaaaa;
0.104;0.278;aaaa;
0.00807;0.715;a;
0.791;0.403;aaa;
0.481;0.352;aaaaa;
0.263;0.248;aa;
0.129;0.804;aaaaaaa;
0.329;0.395;aaaaaaaa;
0.392;0.397;aa;
0.669;0.0928;a;
0.0199;0.122;aaaaaaaaaa;
0.00709;0.131;aaaaaa;
0.111;0.134;aaaaaa;
0.112;0.693;aaaaaa;
0.611;0.94;aaaaaaaaaa;
0.463;0.842;aaaaaaaa;
0.719;0.849;aaaaaaaaaa;
0.589;0.379;aaaaa;
0.102;0.811;a;
0.218;0.404;aa;
0.265;0.423;aaa;
0.688;0.33;aaaaaa;
0.408;0.253;aaaaaaaaaa;
0.515;0.346;a;
0.646;0.759;aaa;
0.447;0.94;a;
0.411;0.722;a;
0.885;0.119;aaaaaaa;
0.291;0.296;aaaaa;
0.3;0.765;aaaaaaaaaa;
0.46;0.264;aaaaaaa;
0.873;0.641;aaa;
0.611;0.187;a;
0.821;0.572;aa;
0.352;0.331;aa;
0.913;0.919;aaaaaaaa;
0.319;0.516;aaaaaaaa;
0.0761;0.306;aaaa;
0.189;0.893;aaaaaaa;
0.697;0.521;aaaaaaaaa;
0.997;0.973;aaaaaaaaaa;
0.105;0.746;aaaa;
0.715;0.499;aaaaaaaaa;
0.357;0.634;aaa;
0.493;0.0354;aaaaa;
0.359;0.576;aaaa;
0.527;0.0373;aaaaa;
0.796;0.629;aaaaaaaaa;
0.255;0.72;aaaaaaaa;
0.19;0.206;aa;
0.535;0.712;aaaaaaaa;
0.478;0.881;aaa;
0.0679;0.566;aaa;
0.834;0.453;aaaaaaa;
0.788;0.00894;aa;
0.829;0.281;aaa;
0.0769;0.192;a;
0.182;0.843;aaaaaaaaa;
0.491;0.909;aaaaa;
0.708;0.963;aaaaaaaa;
0.000485;0.156;a;
0.755;0.994;aaaa;
0.885;0.958;aaa;
0.128;0.242;aa;
0.355;0.464;aaaa;
0.647;0.947;aaaaa;
0.896;0.123;aaaaaaa;
0.533;0.785;aaaaaaa;
0.306;0.21;aaaaaaa;
0.97;0.264;aaa;
0.814;0.163;aaaaaa;
0.261;0.567;aaaaaaaaa;
0.146;0.263;aaaaaaaaa;
0.342;0.656;aaaaaaaaaa;
0.257;0.216;aaaa;
0.628;0.773;a;
0.0753;0.873;aaa;
0.528;0.491;aaaaaaaa;
0.411;0.776;aaaaa;
0.686;0.429;aaaaa;
0.931;0.36;aaaaaaa;
0.159;0.751;aaaaaaa;
0.622;0.483;a;
0.946;0.811;aaaaaaaaaa;
0.264;0.111;aaa;
0.139;0.15;aaaaa;
0.526;0.934;aaaaaaaa;
0.634;0.287;a;
0.346;0.796;aaaaaa;
0.464;0.877;a;
0.19;0.0384;aaaaa;
0.0712;0.587;aaaaaaaa;
0.0623;0.337;aaaaaa;
0.0748;0.96;aaaaa;
0.123;0.989;aaaaaa;
