ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.931;0.67;aaaaaa;
0.77;0.115;a;
0.371;0.234;aaaaaa;
0.293;0.246;aaaaa;
0.127;0.345;aaa;
0.326;0.249;aaaaaa;
0.618;0.823;aaaaaaaaa;
0.151;0.516;a;
0.393;0.904;aa;
0.898;0.556;aaaaaaaa;
0.658;0.559;aaaa;
0.818;0.614;a;
0.52;0.967;aaaaaaa;
0.547;0.212;aaa;
0.978;0.834;aa;
0.453;0.941;aaaaaaaaaa;
0.686;0.131;aaaaa;
0.302;0.992;aaa;
0.00181;0.352;aaaaaa;
0.913;0.377;a;
0.97;0.0904;aaaaaaaaaa;
0.0911;0.626;aaaaaa;
0.696;0.807;aa;
0.117;0.681;aaaaaaaaa;
0.559;0.354;aaaaaaaaa;
0.465;0.172;aaaa;
0.753;0.357;aaaaaaaa;
0.71;0.0913;aa;
0.579;0.612;aaaa;
0.566;0.507;aaaaaa;
0.671;0.977;aaaaa;
0.825;0.494;aaaaaaa;
0.759;0.257;aa;
0.0788;0.231;aaaaaaaaaa;
0.372;0.431;aaaaaaaa;
0.626;0.412;aaaaaaaaaa;
0.19;0.935;aaaaa;
0.172;0.877;aaaa;
0.275;0.392;aaaaaaaaa;
0.837;0.901;aaaa;
0.307;0.732;aaaaaaaaa;
0.0229;0.427;aaaaaaaa;
0.804;0.965;aaaaaaaaaa;
0.73;0.823;aaaaaaa;
0.15;0.544;aaaaaa;
0.279;0.0987;aaaaaaaaaa;
0.469;0.381;aaaaaa;
0.639;0.308;aaaaaa;
0.67;0.821;aaaaaa;
0.413;0.63;aaaaaaaa;
0.622;0.387;aaaaaaaaa;
0.124;0.905;aa;
0.916;0.627;aaaaaaaaa;
0.901;0.0999;aaaaaaaaaa;
0.723;0.428;aaa;
0.269;0.43;aaaaaaaa;
0.858;0.157;aaa;
0.0625;0.82;aaaaa;
0.747;0.263;aaa;
0.839;0.719;aaaaaaaa;
0.948;0.716;a;
0.67;0.285;aaa;
0.7;0.754;aaaaaa;
0.191;0.874;aa;
0.0186;0.472;aaaaa;
0.314;0.677;aaaaa;
0.87;0.0128;aaaaaaaaaa;
0.368;0.956;aaaaaaaa;
0.441;0.25;aaaaaaaaaa;
0.724;0.188;aaaaa;
0.964;0.0979;a;
0.943;0.674;aaaa;
0.992;0.572;a;
0.614;0.145;aaaaaaaaaa;
0.883;0.959;aaaaaaaaa;
0.0484;0.632;aaa;
0.908;0.673;aaaaaaaaa;
0.1;0.559;a;
0.382;0.722;aaaaa;
0.462;0.51;aaaaa;
0.000766;0.869;aaaa;
0.32;0.495;aa;
0.152;0.368;aaaaaaaaa;
0.722;0.659;aaaaaaa;
0.302;0.657;aaaaaaaaa;
0.86;0.969;aaaaaa;
0.112;0.588;aaaaaa;
0.353;0.997;aa;
0.867;0.526;aaaaaaaaaa;
0.686;0.642;aaaaaaaaaa;
0.292;0.721;aaaaaaaa;
0.933;0.805;aaaaaaaaaa;
0.882;0.332;aaa;
0.791;0.646;aaaaaa;
0.471;0.0517;aaaaa;
0.689;0.252;aaaaaaaa;
0.162;0.453;aaaaa;
0.83;0.386;a;
0.768;0.687;aaaaa;
0.56;0.437;a;
0.803;0.27;aaaaaaaaaa;
0.843;0.227;aaaaaaa;
0.875;0.881;aaaaaaaaaa;
0.861;0.457;aaaaaaa;
0.166;0.0501;aa;
0.58;0.341;aaaaa;
0.994;0.378;aaaaaaaa;
0.331;0.0364;aaa;
0.675;0.0223;aaaaaaaaaa;
0.496;0.498;aaaaaa;
0.514;0.872;aaaa;
0.67;0.922;aaaaaaaaa;
0.787;0.587;aaa;
0.852;0.536;aaaaaaaaa;
0.593;0.728;aaaaaaaaa;
0.451;0.862;aa;
0.222;0.805;aaaaaaaaa;
0.787;0.109;aa;
0.859;0.44;a;
0.418;0.89;aa;
0.286;0.229;aaaaaaaa;
0.238;0.584;aaaaaaa;
0.937;0.654;aaaaaaaaa;
0.781;0.625;aaaaaaaaaa;
0.793;0.638;aaa;
0.346;0.996;aa;
0.222;0.79;aaaa;
0.407;0.823;aaaaaaaaaa;
0.317;0.605;aaa;
0.967;0.771;aaaaaaaaaa;
0.496;0.47;aaaaaaaaa;
0.202;0.363;aaaaaaa;
0.0154;0.549;aaa;
0.585;0.321;aaaaaaaa;
0.861;0.511;aa;
0.254;0.931;aaaaaaaaa;
0.899;0.618;aaaaaaaaaa;
0.0399;0.845;aaaaaaaaaa;
0.755;0.678;aaa;
0.717;0.0641;aa;
0.857;0.852;aaa;
0.967;0.353;aaaa;
0.488;0.371;aaaaa;
0.0141;0.106;aaaaaaaa;
0.234;0.223;aaaaaaaa;
0.00824;0.495;aaaaaa;
0.979;0.967;aaa;
0.937;0.988;aaaa;
0.516;0.0132;a;
0.0716;0.893;aaa;
0.207;0.0174;aaa;
0.687;0.651;aaaaaaa;
0.26;0.832;aaaaaaaaa;
0.967;0.601;aa;
0.741;0.645;aa;
0.895;0.259;aaaa;
0.00342;0.471;aaa;
0.141;0.935;aa;
0.0584;0.389;aaaaaaaa;
0.807;0.428;aa;
0.517;0.46;aaaaaaaaa;
0.573;0.846;aaaaaaa;
0.199;0.516;aaaaaa;
0.601;0.673;aaaaa;
0.338;0.173;aaaaa;
0.0698;0.271;aaaaaaaaaa;
0.709;0.699;aaaaaa;
0.743;0.828;aaaaa;
0.988;0.653;aaaaaaaa;
0.708;0.575;aa;
0.272;0.238;aaaaa;
0.471;0.262;a;
0.243;0.917;aaaaaaaaaa;
0.833;0.358;aaaa;
0.249;0.552;aaaaaaa;
0.91;0.976;aaaaaa;
0.874;0.718;a;
0.0047;0.0633;aaaaaaaaa;
0.907;0.686;aa;
0.485;0.616;aaaaa;
0.414;0.663;aaaaa;
0.453;0.529;aaa;
0.419;0.343;aaaaaaaaa;
0.37;0.318;aaaaaa;
0.452;0.318;aaaaaaaaaa;
0.783;0.084;a;
0.777;0.216;aaaa;
0.185;0.964;aaaaaaa;
0.234;0.492;aaaaaaaaa;
0.296;0.0961;aaaaaaaaa;
0.163;0.629;aaaa;
0.0598;0.776;aaa;
0.0973;0.000776;a;
0.0437;0.9;aaaa;
0.0172;0.549;aaa;
0.0851;0.177;aaaaaaaa;
0.338;0.613;aaaaaaaaaa;
0.0117;0.52;a;
0.154;0.369;aaaa;
0.46;0.524;aaaaaaaaaa;
0.677;0.548;aa;
0.515;0.896;aaaa;
0.169;0.751;aaaaaa;
0.818;0.011;aaaaaaaa;
0.44;0.0857;aa;
0.113;0.391;aaaa;
0.729;0.878;aaaaa;
0.782;0.839;aaaaaa;
0.0062;0.17;aaaaaaaa;
0.845;0.174;aaaaaaaaa;
0.33;0.193;a;
0.867;0.629;aaaaa;
0.0334;0.937;aaaaa;
0.58;0.0828;aaaaaaaaaa;
0.898;0.0727;aaa;
0.681;0.516;aaaaaaa;
0.354;0.545;aa;
0.111;0.667;aaaaaa;
0.473;0.147;aaaaaaaaa;
0.777;0.0852;aaa;
0.861;0.745;aaaaaaa;
0.392;0.0281;aaaaaaaaaa;
0.954;0.493;aaaaaaaaa;
0.185;0.915;aaaa;
0.317;0.473;aaaaaaaa;
0.97;0.286;aaaaaaaaa;
0.157;0.375;aaaa;
0.0477;0.358;aaaaaa;
0.376;0.787;aaaaaaaaa;
0.735;0.516;aaaaaaaa;
0.364;0.321;a;
0.115;0.147;a;
0.849;0.168;aaaaaa;
0.326;0.63;aaa;
0.585;0.634;aaaaa;
0.0217;0.0736;aaa;
0.000329;0.537;aaaaaaaaa;
0.676;0.63;aaa;
0.121;0.313;aaaaaaaaaa;
0.338;0.269;aaaaaa;
0.773;0.687;aaa;
0.251;0.412;aaaaa;
0.344;0.438;aaaaaaaaa;
0.647;0.706;aaaaaa;
0.933;0.536;aaaaaaa;
0.689;0.203;aaaaaaaaa;
0.127;0.422;aaaaaaaaaa;
0.294;0.384;aa;
0.463;0.665;aaaa;
0.0937;0.264;a;
0.607;0.671;aa;
0.967;0.0992;aaaaa;
0.138;0.938;a;
0.791;0.58;aaaaaaa;
0.191;0.225;aa;
0.264;0.46;aa;
0.293;0.588;aaaaaaaaa;
0.304;0.701;aaaaaa;
0.601;0.981;a;
0.0426;0.291;aaa;
0.423;0.94;aaa;
0.805;0.99;aaa;
0.617;0.156;aaaa;
0.495;0.997;aa;
0.11;0.954;aaaaaaaaa;
0.0643;0.382;aaaaa;
0.624;0.645;aaaaaaaa;
0.672;0.932;aaaaa;
0.418;0.552;aaaa;
0.661;0.0442;aaaaaaaaaa;
0.0515;0.157;aaaaaaaaaa;
0.424;0.632;aaa;
0.00236;0.711;aaaaaaaa;
0.452;0.0778;aa;
0.516;0.876;aaaaaa;
0.966;0.293;aaaaaaaaa;
0.201;0.207;aaaaaaaa;
0.17;0.855;aaaaaa;
0.00484;0.333;a;
0.961;0.141;aaaaaaaa;
0.0874;0.649;aaaaaa;
0.73;0.472;aaaaaaaa;
0.239;0.141;aaa;
0.4;0.458;aaaaa;
0.86;0.623;aaaaaaaaa;
0.219;0.778;aaaa;
0.227;0.175;aaaaa;
0.779;0.0224;a;
0.86;0.825;aaaaaaa;
0.127;0.295;a;
0.878;0.546;aaaa;
0.987;0.574;a;
0.608;0.737;aaaaaaaaaa;
0.787;0.0522;aaaa;
0.88;0.335;aaaaaa;
0.0358;0.716;aaaa;
0.619;0.74;aa;
0.352;0.731;aa;
0.788;0.727;aaaaaaa;
0.856;0.56;aaaaaa;
0.686;0.964;aaaaaaa;
0.206;0.927;aaa;
0.506;0.172;aaa;
0.972;0.969;aaaaaaa;
0.273;0.67;aaaaaa;
0.113;0.295;aaaaaaaaa;
0.527;0.795;aaa;
0.311;0.808;aa;
0.502;0.82;aaaaaa;
0.13;0.57;aaaaaaaaa;
0.19;0.421;aaaaaaa;
0.877;0.462;aaa;
0.839;0.791;aaaaaaaaa;
0.134;0.976;aaaaaaaa;
0.235;0.606;aa;
0.429;0.438;aaaaaaa;
0.332;0.06;aaaaaaaa;
0.255;0.91;aaaaa;
0.278;0.0469;aaaaaaaa;
0.363;0.0221;aaaaaaaaaa;
0.878;0.178;aaaaaaaaa;
0.0368;0.845;aaaaaaaa;
0.715;0.496;aaaaaaa;
0.99;0.617;aaaaaaaa;
0.051;0.21;a;
0.994;0.944;aaa;
0.22;0.731;aaaaaaaaaa;
0.174;0.123;aaaaa;
0.244;0.139;a;
0.562;0.774;aaaaaaaaa;
0.0494;0.296;aaaaaa;
0.475;0.0956;aaaaaaa;
0.291;0.035;a;
0.709;0.286;aaaaaaa;
0.709;0.691;aaaaaaaaa;
0.521;0.433;a;
0.926;0.65;aaa;
0.142;0.524;aaaaaaaaa;
0.699;0.331;aaa;
0.669;0.753;aaaaaa;
0.8;0.415;aaaaaaaa;
0.695;0.761;aaa;
0.467;0.797;aaaaaaaaaa;
0.48;0.407;aaa;
0.136;0.377;aaaaa;
0.776;0.869;aaaaaaaaa;
0.919;0.109;aa;
0.666;0.504;aaaaaaaaaa;
0.382;0.363;aaaaaaaaaa;
0.555;0.951;aaaaaa;
0.802;0.76;aaaaaaaa;
0.7;0.506;aaaaaaaaaa;
0.365;0.619;aaaaaaaaa;
0.038;0.432;aaaa;
0.4;0.856;aaa;
0.897;0.422;aaa;
0.0923;0.117;aaa;
0.999;0.274;aaaaaaaaaa;
0.576;0.659;aaaaaaaaa;
0.753;0.0698;aaaaaaa;
0.963;0.119;aaaaaaaaa;
0.283;0.779;aaaaaaaa;
0.717;0.621;aaaaaaaaa;
0.756;0.869;a;
0.831;0.353;aaaaaa;
0.505;0.917;aaa;
0.135;0.318;aaaaaa;
0.183;0.644;aaaaaa;
0.188;0.14;aaaa;
0.738;0.365;aaaaaaaa;
0.39;0.686;aaaaa;
0.244;0.929;aaaaaaaaaa;
0.153;0.929;aaaaaa;
0.222;0.918;aaaaaaaaaa;
0.918;0.211;aaaaaaaaa;
0.0409;0.234;aaa;
0.39;0.526;aaaaaaaaaa;
0.727;0.534;aaa;
0.00492;0.663;aaaaaaaa;
0.33;0.273;aaaaaaaaaa;
0.982;0.835;aaaaaaaaaa;
0.475;0.595;aaaaaa;
0.532;0.871;aaaaaaaa;
0.151;0.476;aaaaaaa;
0.159;0.73;aaaaaaa;
0.543;0.114;aaaa;
0.979;0.391;aaaaa;
0.12;0.896;aaaaaaaa;
0.5;0.94;aaaa;
0.751;0.842;aaaaa;
0.956;0.838;aaaaaa;
0.799;0.516;aa;
0.0465;0.15;aaaaaaaaaa;
0.717;0.945;a;
0.972;0.121;aa;
0.0568;0.752;aaaaaaaaa;
0.761;0.464;aaaaaaaaa;
0.495;0.52;aa;
0.635;0.615;aaaaaaaaa;
0.159;0.889;aaaa;
0.53;0.956;aaaaaaa;
0.792;0.509;aaaaaaaaaa;
0.0803;0.947;aaaaaa;
0.0121;0.0722;aaa;
0.996;0.257;a;
0.836;0.0156;aaaaaa;
0.817;0.527;aaaaa;
0.931;0.852;a;
0.461;0.0562;aaaaaaa;
0.821;0.923;a;
0.91;0.136;aaaaaa;
0.0782;0.362;aaaaaa;
0.928;0.246;aaaaa;
0.691;0.139;aaaaaaaa;
0.687;0.822;aaaa;
0.0346;0.0257;aaaaaaa;
0.276;0.572;aaaaaa;
0.586;0.817;aaaaaaaa;
0.261;0.764;aaaaaaa;
0.142;0.748;aaaaaa;
0.00838;0.886;aaaaa;
0.116;0.372;aaaaaaaaaa;
0.436;0.789;aaaaaaaa;
0.813;0.15;aaa;
0.137;0.989;aaaaaaaa;
0.362;0.719;aaaaaaa;
0.429;0.449;aaaaa;
0.303;0.0884;aa;
0.803;0.663;aaa;
0.371;0.311;a;
0.713;0.9;aaaaaa;
0.556;0.548;aa;
0.399;0.589;aaa;
0.0424;0.795;aaaaa;
0.0417;0.122;aa;
0.881;0.488;aaaaaaaaa;
0.408;0.831;aaa;
0.988;0.226;aaaaaaaaaa;
0.716;0.61;aaa;
0.993;0.885;aa;
0.0479;0.458;aa;
0.29;0.0293;aaaaaaaa;
0.162;0.112;aaaaaaa;
0.332;0.479;aaa;
0.445;0.126;aaaaaaaaaa;
0.393;0.187;aaa;
0.778;0.538;aa;
0.634;0.162;aaaaa;
0.109;0.779;aaaaa;
0.685;0.84;a;
0.501;0.379;aaaaaaaa;
0.576;0.241;a;
0.449;0.854;aaaaa;
0.448;0.833;aaaaaaaa;
0.966;0.985;aaa;
0.791;0.206;aaaaaaaa;
0.143;0.214;aaaaa;
0.443;0.51;aaaa;
0.436;0.402;aaaaaaaa;
0.311;0.417;aaaaaaaaa;
0.399;0.995;aaaaaaaa;
0.134;0.907;aaaaaaaaaa;
0.102;0.0232;aaaaaaaa;
0.668;0.597;aaa;
0.66;0.404;aaaa;
0.854;0.00498;aaaaaaaa;
0.36;0.179;aaaaaaa;
0.147;0.709;aaaaaaaa;
0.309;0.724;aaaaaaaa;
0.965;0.142;aa;
0.86;0.256;aaaaaa;
0.867;0.0391;aaaaaa;
0.334;0.198;aaaaaa;
0.997;0.548;aaa;
0.0406;0.278;aaaaaa;
0.0968;0.49;aa;
0.946;0.475;a;
0.347;0.128;aaaaaaaaaa;
0.34;0.433;aaa;
0.694;0.0519;aaaaaaaaaa;
0.301;0.57;aaaaaaaaaa;
0.638;0.885;aaaaaaaa;
0.657;0.55;aaaaaaaaa;
0.624;0.824;a;
0.823;0.258;aa;
0.238;0.798;aa;
0.11;0.966;aaaaaaaa;
0.88;0.153;aaaaa;
0.652;0.00761;aaaaaaaaaa;
0.7;0.262;aaaaaa;
0.484;0.412;aaaa;
0.0839;0.353;aa;
0.835;0.122;aaa;
0.488;0.743;aa;
0.754;0.937;aaaaaa;
0.386;0.457;aaaaaaaaaa;
0.623;0.606;aa;
0.048;0.97;aaa;
0.283;0.904;aaaaaaa;
0.829;0.508;aaaaaaaa;
0.832;0.624;aaaaaaaaa;
0.843;0.278;aaaaaa;
0.609;0.502;aaaaaaa;
0.129;0.509;aaaaaaa;
0.264;0.144;aaaaa;
0.883;0.992;aaa;
0.0373;0.215;aaaaa;
0.134;0.646;aaaaaa;
0.594;0.765;a;
0.928;0.687;a;
0.799;0.187;aaaaaaa;
0.542;0.756;aaaaaaa;
0.391;0.7;aaaaaaa;
0.638;0.961;aaaaaaa;
0.366;0.108;aaa;
0.637;0.27;aaa;
0.362;0.792;aa;
0.911;0.21;aaaaaaa;
0.871;0.624;a;
0.349;0.271;a;
0.303;0.508;aaaaaaaaaa;
0.996;0.825;aa;
0.289;0.654;aaaaaa;
0.986;0.826;aaaa;
0.0718;0.303;aaaaaa;
0.381;0.0154;aaaaaa;
0.431;0.543;aaaa;
0.121;0.372;aaaa;
0.821;0.625;aaaaa;
0.739;0.5;a;
0.249;0.111;aaaaaaaa;
0.42;0.00576;aaaaaaaaa;
0.0261;0.773;aaaa;
0.196;0.46;aaaaa;
0.688;0.255;a;
0.947;0.315;a;
0.0571;0.347;aaaaaaa;
0.892;0.631;aaaaaa;
0.185;0.658;aaaaa;
0.481;0.811;aaaaaa;
0.161;0.00266;aaaaaaaa;
0.778;0.194;aaaaaaaa;
0.725;0.435;a;
0.667;0.119;aaaaaaa;
0.584;0.781;aaaa;
0.719;0.419;aaaaaaaaaa;
0.414;0.206;aaaa;
0.403;0.823;aaaaaa;
0.244;0.0423;aaaaaaaa;
0.67;0.925;aaaaaaa;
0.154;0.87;aa;
0.19;0.549;aa;
0.698;0.991;aaaaaaa;
0.223;0.632;aaaaaaaaaa;
0.722;0.32;aaaaaaaaaa;
0.341;0.953;aa;
0.536;0.719;aaa;
0.842;0.485;aaaaaaaaaa;
0.409;0.226;aaaaaaaa;
0.318;0.184;aaaaaaa;
0.395;0.517;aaa;
0.987;0.0172;aaaaaaaaa;
0.9;0.42;a;
0.216;0.347;aaaaaa;
0.758;0.588;aaaaaaaaaa;
0.188;0.875;aaa;
0.88;0.58;aaa;
0.414;0.456;aa;
0.531;0.846;aaaa;
0.216;0.273;aaaaaaaaaa;
0.0832;0.766;aaaaaaaaaa;
0.133;0.767;aaa;
0.536;0.000368;aa;
0.708;0.366;aa;
0.37;0.939;aaaaaaaaa;
0.459;0.351;aaaaaaaaa;
0.853;0.565;a;
0.628;0.156;aaaaa;
0.876;0.0421;aaaaaaa;
0.443;0.984;aa;
0.364;0.648;aaaa;
0.902;0.0992;aaaaa;
0.0441;0.579;aaaaaaaaa;
0.45;0.78;aaaa;
0.254;0.378;aaaaaaaaaa;
0.181;0.474;aaaaaaaa;
0.691;0.45;aaaaaaa;
0.00892;0.976;a;
0.251;0.448;aaaaa;
0.868;0.464;aaaa;
0.813;0.234;aaaaa;
0.074;0.155;a;
0.18;0.954;aaa;
0.603;0.308;aaaa;
0.65;0.557;aaaaaaaaa;
0.227;0.891;aaaaaa;
0.373;0.298;aaaaaaaa;
0.047;0.684;aaaaaaaaa;
0.522;0.92;aaaaa;
0.965;0.143;aaaaaa;
0.279;0.875;aaaaa;
0.81;0.885;aaaaaa;
0.902;0.597;aaaaa;
0.773;0.913;aaaaaaaaa;
0.845;0.951;aaaaaaa;
0.39;0.309;aaaaa;
0.905;0.244;aaaaaa;
0.395;0.362;aaaaaaaa;
0.335;0.624;a;
0.793;0.642;aaaaaaaa;
0.337;0.448;aaaaaaaaaa;
0.105;0.939;aaaaaaaaaa;
0.45;0.757;aaaaaa;
0.572;0.701;aaaaaaaa;
0.454;0.658;aaa;
0.845;0.434;a;
0.69;0.487;aaaa;
0.0273;0.0687;aaaaaaaaa;
0.501;0.682;aaaaaaaaa;
0.422;0.246;aaaaaa;
0.0336;0.14;aaaaaa;
0.612;0.103;aaaaaaa;
0.164;0.261;aaaaaaaaaa;
0.922;0.999;aaaaaaa;
0.528;0.233;a;
0.845;0.984;aaa;
0.697;0.855;aaaaa;
0.0983;0.0862;aaaa;
0.0652;0.0325;aaaaaaaa;
0.715;0.91;aaaaaaaa;
0.935;0.655;aaaaaaaaaa;
0.00157;0.314;a;
0.129;0.414;aaaaa;
0.779;0.89;aa;
0.644;0.622;a;
0.163;0.178;aaaaaaaaaa;
0.666;0.188;aa;
0.411;0.474;aaaaaaaaaa;
0.237;0.0347;aaaaaaaaa;
0.435;0.936;aaaaaaaaaa;
0.161;0.725;aaaaaaaaa;
0.905;0.06;aaaaaaa;
0.877;0.7;aaaaaaaaaa;
0.404;0.208;aaaa;
0.234;0.714;aaaaa;
0.281;0.276;aaaaaaaa;
0.964;0.854;aaaaaaaaaa;
0.776;0.631;aaaaaaaa;
0.463;0.0924;aaaaaaaa;
0.122;0.299;aaaaaaaaa;
0.747;0.393;aaaaaaaa;
0.864;0.571;aaa;
0.0458;0.163;aa;
0.965;0.757;aaaaaaaaa;
0.0958;0.598;aaaaa;
0.157;0.933;aaaaaaa;
0.888;0.122;aaaaa;
0.0763;0.604;aaaaaaaa;
0.585;0.743;aaaaaa;
0.359;0.757;aaaaa;
0.543;0.902;aaa;
0.251;0.0767;aaaaaaaaaa;
0.442;0.824;aaaaaaaaa;
0.804;0.461;aaaa;
0.462;0.516;aa;
0.402;0.689;aaaaaaa;
0.682;0.107;aaaaaaaaaa;
0.779;0.805;aaaaaaaa;
0.644;0.925;aaaaaaaaa;
0.474;0.526;aaaaaaaaa;
0.187;0.887;aaaaaaaa;
0.191;0.443;aaaaaa;
0.48;0.468;aaaaa;
0.962;0.704;aaaaaaaaa;
0.611;0.928;aaaaaaa;
0.966;0.662;aaaaaaa;
0.747;0.82;aaa;
0.381;0.316;a;
0.837;0.257;aaaaaaaa;
0.145;0.162;aaaaaaa;
0.93;0.147;a;
0.768;0.782;aaa;
0.102;0.438;aaaaaaaaa;
0.324;0.997;aaaaaa;
0.923;0.454;aaaaaaaaaa;
0.264;0.911;aaaa;
0.135;0.362;aa;
0.624;0.166;aaaaaaaaa;
0.788;0.491;aaaaaaaaaa;
0.974;0.177;aaaaaaaaaa;
0.194;0.716;aaaaaa;
0.843;0.944;a;
0.352;0.613;aaaaaa;
0.0456;0.748;aaaaa;
0.782;0.644;a;
0.284;0.256;aaaaaaaa;
0.0562;0.276;a;
0.88;0.914;aaaaaa;
0.611;0.158;aaaaaaa;
0.413;0.873;aaaa;
0.597;0.303;aaa;
0.204;0.363;aa;
0.543;0.652;aaaaaaaaa;
0.615;0.137;aaaaaaaaa;
0.0782;0.893;aaaa;
0.504;0.983;aaaaaaa;
0.32;0.872;aaaaaaaaaa;
0.0219;0.738;aaaa;
0.785;0.666;aaa;
