ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.845;aaaaaaa;
0.787;0.607;aaa;
0.788;0.846;aaa;
0.775;0.377;aaaaaaaaaa;
0.981;0.529;aaaaaaa;
0.104;0.702;aaaa;
0.0862;0.195;aaaaaaaa;
0.977;0.945;aaaaaaa;
0.595;0.375;aaaaa;
0.528;0.441;aaa;
0.861;0.712;aaaaaaaaa;
0.265;0.637;a;
0.361;0.736;aaaaa;
0.59;0.825;aaaaaaa;
0.247;0.477;aaaaaa;
0.204;0.734;aaa;
0.242;0.707;aaaaaaa;
0.0459;0.0418;aaaaaaaaaa;
0.113;0.193;aaaaaaaa;
0.722;0.702;aaa;
0.733;0.849;aaaaa;
0.269;0.838;aa;
0.373;0.395;aaaaaaaaa;
0.994;0.786;aaa;
0.536;0.134;aaa;
0.946;0.776;aaaaaaa;
0.122;0.779;aaaa;
0.745;0.646;aaaaaaaa;
0.54;0.00379;aaaaaaaa;
0.667;0.246;aaaaa;
0.935;0.983;aaaaaaaaaa;
0.643;0.0482;aaaaaaa;
0.614;0.818;aaa;
0.695;0.196;aaaaaaaaa;
0.787;0.225;aaaaaaaaa;
0.473;0.265;aaaaa;
0.258;0.221;aa;
0.161;0.684;aaaaaaaaaa;
0.179;0.658;aaaaaaaaa;
0.224;0.41;aaaa;
0.553;0.719;aaaaaaaa;
0.997;0.0605;aa;
0.532;0.42;aaaa;
0.826;0.725;aaaaa;
0.00415;0.798;aaaaaaaa;
0.167;0.178;aaaa;
0.617;0.766;aaaaaaaaa;
0.74;0.98;aaaaaaa;
0.434;0.0914;aaa;
0.633;0.586;aa;
0.696;0.881;aaaaaaaa;
0.0786;0.647;aaaaa;
0.139;0.949;aaa;
0.0254;0.212;aaaaaaaaaa;
0.572;0.711;aaaaaaaaaa;
0.221;0.535;aaaa;
0.658;0.377;aaaaaaaaa;
0.76;0.0404;aaaaaaa;
0.305;0.639;aaaaaa;
0.848;0.146;aaaaaaaa;
0.161;0.933;aaaaaaa;
0.545;0.811;aaaaaa;
0.299;0.0686;aaaa;
0.544;0.572;a;
0.54;0.15;a;
0.0379;0.884;aaaaa;
0.8;0.228;aaaaaaaa;
0.172;0.00872;aaaaaa;
0.998;0.234;aaaaaa;
0.532;0.878;aaaaaaaaa;
0.742;0.837;aaaa;
0.89;0.402;aaaaaaaaa;
0.47;0.0539;aaaaaaaaaa;
0.405;0.199;aaa;
0.13;0.718;aaaaa;
0.531;0.292;aaaa;
0.118;0.876;aa;
0.882;0.723;aaaa;
0.128;0.657;a;
0.103;0.241;aaaaaaaaaa;
0.132;0.346;aaaaaaaa;
0.0887;0.607;aaaa;
0.626;0.311;aaaaaaa;
0.898;0.771;aaaa;
0.797;0.664;aa;
0.326;0.539;aaaaaaa;
0.526;0.796;aaaa;
0.0791;0.261;aaaa;
0.719;0.41;aaaaaa;
0.343;0.935;aaaaaaaaaa;
0.846;0.526;aa;
0.666;0.76;aaaa;
0.336;0.931;aaaaaaaaaa;
0.559;0.0795;aaaaaaa;
0.863;0.144;aaaaaaaaaa;
0.907;0.632;aaaaaaaa;
0.971;0.413;aaaaaaaaaa;
0.625;0.884;aaaaaaaaaa;
0.367;0.613;aaaaa;
0.238;0.258;aaaaaaaa;
0.461;0.613;aaaaaaa;
0.0242;0.44;aaaaaaa;
0.535;0.838;aaa;
0.22;0.204;aaaaaaaaaa;
0.675;0.432;aaaa;
0.466;0.146;aaaaaaaa;
0.588;0.214;aaaaaa;
0.835;0.97;aaaaa;
0.752;0.475;aaaaa;
0.594;0.0879;aaaaaa;
0.384;0.401;aaaaaa;
0.0325;0.0445;aaaaaaaa;
0.655;0.027;aaa;
0.302;0.111;aaa;
0.151;0.125;aaaaaaa;
0.575;0.089;aaaaa;
0.456;0.0885;aaaaaaaa;
0.182;0.69;aaaaaaaaa;
0.553;0.824;aa;
0.715;0.333;aaaaaaaaa;
0.254;0.103;aaaaa;
0.078;0.14;aaaaa;
0.0632;0.29;aaaaaaa;
0.798;0.496;aaaaaaaa;
0.868;0.776;aaa;
0.348;0.923;aaaa;
0.46;0.0602;a;
0.384;0.384;aaaaaaaa;
0.181;0.419;a;
0.888;0.327;aaaaaaaaa;
0.537;1;aaa;
0.14;0.985;aa;
0.115;0.664;aaaa;
0.805;0.355;aa;
0.339;0.809;aaaa;
0.284;0.488;aa;
0.25;0.573;aa;
0.28;0.423;aa;
0.449;0.57;aaaaaaaaa;
0.769;0.122;aaaa;
0.886;0.439;aaaa;
0.732;0.191;aaaaaaa;
0.938;0.515;aa;
0.862;0.368;aaaaa;
0.647;0.789;aaaaaaaa;
0.594;0.769;aaaaa;
0.437;0.829;aa;
0.989;0.232;aaaaaaa;
0.588;0.786;aaaaaa;
0.103;0.957;aaaaaaaaa;
0.687;0.0866;aaaaaa;
0.541;0.775;aaaaaaaa;
0.664;0.622;aaaa;
0.874;0.825;aaa;
0.711;0.0705;aa;
0.93;0.301;aaaaaaaaaa;
0.219;0.796;aaaa;
0.298;0.813;aaa;
0.354;0.179;aaaa;
0.0464;0.378;aaaaaaaa;
0.0535;0.744;aaaaaaaa;
0.502;0.419;aaaa;
0.543;0.84;a;
0.215;0.415;a;
0.416;0.416;aaaaaa;
0.289;0.384;aaaa;
0.723;0.248;aa;
0.977;0.312;aaaaaaaa;
0.194;0.722;aaaaaaaaaa;
0.211;0.213;aaaaaaaa;
0.501;0.334;aaaa;
0.0871;0.905;aa;
0.362;0.184;aaaaaaaa;
0.246;0.353;aaaaaaaaaa;
0.429;0.71;aaaaaaaaaa;
0.927;0.064;aaaaaaaa;
0.524;0.937;a;
0.695;0.975;aaaaaaa;
0.626;0.019;aaaaaaa;
0.283;0.302;aaaaaaaa;
0.298;0.775;a;
0.956;0.803;aaaaaa;
0.656;0.25;aaaaaa;
0.615;0.0942;aaaaa;
0.798;0.865;aaaaaaaaa;
0.653;0.718;aaaaaaaa;
0.597;0.552;aaa;
0.543;0.776;aaaaaaa;
0.949;0.424;aaaaaaa;
0.11;0.326;aaaa;
0.829;0.886;aaaa;
0.439;0.924;aaaaaaaaaa;
0.245;0.624;aaaaaaa;
0.756;0.0982;aa;
0.553;0.312;a;
0.681;0.562;aaa;
0.66;0.739;aaaaaaaaaa;
0.318;0.511;a;
0.0529;0.0723;aaaaa;
0.536;0.564;aa;
0.137;0.973;aaaaa;
0.154;0.951;aaaaaaa;
0.348;0.13;aaaaa;
0.661;0.197;aaaaaaaaa;
0.774;0.575;aaaaaa;
0.277;0.487;aaaa;
0.531;0.295;aaaaaa;
0.609;0.0486;aa;
0.937;0.381;aaaaaa;
0.687;0.154;a;
0.528;0.0323;aaaaaaaaa;
0.698;0.11;aaaa;
0.721;0.0694;aaaaaaaa;
0.0148;0.284;aa;
0.422;0.595;aaaaa;
0.204;0.201;aaaaa;
0.522;0.273;aa;
0.779;0.42;aaaaaaaaa;
0.596;0.668;aaaaa;
0.841;0.355;aaaaa;
0.402;0.103;aaaa;
0.369;0.486;aa;
0.365;0.0779;a;
0.138;0.898;aa;
0.865;0.679;aaaaa;
0.42;0.892;aaaa;
0.883;0.581;aaa;
0.765;0.428;aaa;
0.491;0.881;aaaaaa;
0.207;0.593;aaaaaaaaa;
0.838;0.345;a;
0.899;0.771;aaaaaaaa;
0.812;0.783;aaaaaa;
0.91;0.418;aa;
0.846;0.226;aaaaaaa;
0.767;0.0985;aa;
0.00842;0.434;aaa;
0.578;0.22;aa;
0.0826;0.665;aa;
0.43;0.608;aaaaaa;
0.594;0.859;aaaa;
0.532;0.207;aaaaaaaaa;
0.426;0.679;aaaaa;
0.000545;0.167;aaaaaaaaa;
0.245;0.884;aaaaaaa;
0.385;0.101;aaaaaaa;
0.274;0.924;aaaaaa;
0.465;0.824;aaaaaaa;
0.047;0.411;a;
0.516;0.348;aa;
0.283;0.913;a;
0.605;0.663;aaaa;
0.0622;0.892;a;
0.886;0.0934;aaaaaaaaaa;
0.594;0.907;aaaa;
0.994;0.188;aaa;
0.52;0.649;aaaaaaaa;
0.988;0.44;aaaaaa;
0.434;0.486;aaaaa;
0.994;0.094;aaaaaaaa;
0.542;0.285;aaaaaaaa;
0.187;0.826;aaaaaaaaa;
0.458;0.721;aaaaaaaaa;
0.0898;0.744;aaaaa;
0.995;0.97;aaaaaa;
0.18;0.286;a;
0.773;0.752;aa;
0.259;0.613;aaaaaa;
0.694;0.101;aaaaaaa;
0.966;0.103;aaaaaaa;
0.669;0.447;a;
0.648;0.19;aaaaaaaaaa;
0.435;0.254;a;
0.982;0.968;a;
0.311;0.85;aaaaaaaaaa;
0.594;0.427;a;
0.394;0.774;aaaa;
0.154;0.0645;aaaaaaa;
0.831;0.841;aaaa;
0.276;0.445;aaaaaaaaa;
0.201;0.264;aaaaa;
0.0565;0.982;aaaaaa;
0.0303;0.637;aaaaa;
0.191;0.614;aaaaaaaaaa;
0.289;0.813;aaaaaaaaaa;
0.618;0.0877;a;
0.695;0.817;aaaaaa;
0.0401;0.239;aa;
0.243;0.0766;aaaaaaa;
0.325;0.507;aa;
0.89;0.499;aaa;
0.813;0.0616;aaaaaaaaa;
0.691;0.71;aaaaaa;
0.643;0.685;aaaaaaa;
0.834;0.0193;aaaaaaaaa;
0.758;0.869;aaa;
0.0961;0.853;aa;
0.702;1;aaaa;
0.488;0.889;aaaaaaaaaa;
0.418;0.786;aaaaaaaaaa;
0.83;0.426;aaaaaa;
0.378;0.343;a;
0.943;0.118;aaaaaaaa;
0.567;0.854;aaaaa;
0.965;0.505;aaaaaaaa;
0.1;0.92;aaaaaa;
0.102;0.805;aaaaaaaaaa;
0.831;0.367;aaaaaa;
0.249;0.357;a;
0.468;0.517;aaaaa;
0.272;0.942;aa;
0.364;0.302;aa;
0.974;0.632;aa;
0.689;0.518;aaaa;
0.16;0.43;aaaaaaaaa;
0.516;0.284;a;
0.229;0.0162;aaaaaaaa;
0.549;0.679;aaaaa;
0.32;0.653;aaaaa;
0.396;0.897;aaa;
0.808;0.159;aaaaaa;
0.421;0.336;aaaaaaaaa;
0.265;0.831;aaa;
0.919;0.462;aaaaa;
0.534;0.329;aa;
0.00187;0.379;aaaaaa;
0.647;0.598;aaaaaaaaaa;
0.53;0.0956;aaaaaa;
0.388;0.738;aaaaaaaa;
0.585;0.388;aaaaa;
0.683;0.846;aaaaa;
0.339;0.213;aaa;
0.791;0.116;aaaaaaa;
0.995;0.916;a;
0.792;0.305;aaaa;
0.605;0.647;aaaaaaa;
0.906;0.645;aaaaaaaa;
0.153;0.0532;aaaaaaaaa;
0.0247;0.827;aa;
0.594;0.291;aaaaa;
0.119;0.96;aa;
0.303;0.522;aaaaaaaaaa;
0.157;0.0706;aaaaaaaaaa;
0.733;0.786;aaaaaaaaaa;
0.391;0.045;aaa;
0.432;0.248;aaa;
0.488;0.245;aaaaa;
0.94;0.772;aa;
0.417;0.755;a;
0.0525;0.0825;a;
0.0927;0.0239;aaa;
0.227;0.128;aaa;
0.518;0.698;aaaaa;
0.338;0.0975;aaa;
0.654;0.629;aaaaa;
0.0906;0.541;aaaaaaaaaa;
0.0659;0.98;aaaaaa;
0.847;0.00387;a;
0.751;0.634;aaaaaaa;
0.935;0.899;aaaaa;
0.488;0.948;aaaaaa;
0.714;0.227;aa;
0.0918;0.00334;aa;
0.58;0.494;aaaaaaaaa;
0.698;0.306;aaaaaa;
0.977;0.385;aaaaaaaaaa;
0.69;0.839;aaaaaaa;
0.97;0.569;aaaaaa;
0.484;0.544;aaaaaaaaaa;
0.657;0.898;aaaaaaaaaa;
0.0475;0.598;aaaaaaa;
0.249;0.663;aaaaa;
0.164;0.811;a;
0.318;0.955;aaaaa;
0.446;0.717;aa;
0.89;0.923;aaaaaaa;
0.695;0.508;aaa;
0.634;0.531;aaa;
0.112;0.962;aa;
0.964;0.911;aaaaaaaaaa;
0.303;0.777;aaaaaa;
0.387;0.921;aaaa;
0.234;0.149;aaaaaaaa;
0.74;0.39;aaa;
0.785;0.555;aaaaaaaaa;
0.684;0.592;aaaaaaaaa;
0.696;0.291;aaa;
0.329;0.0263;aaaaaaa;
0.0607;0.252;aaaa;
0.665;0.667;aaaaaa;
0.733;0.887;aa;
0.526;0.167;aaaaa;
0.742;0.404;aaaaaaaa;
0.743;0.146;a;
0.89;0.783;a;
0.221;0.997;aaaaaaaaa;
0.202;0.242;aa;
0.846;0.101;aaaaaa;
0.972;0.657;aaaaaaaa;
0.253;0.0702;aaa;
0.855;0.371;aaaaa;
0.202;0.79;aaaaa;
0.95;0.595;aaaaaaa;
0.605;0.522;aaaaaaa;
0.395;0.708;a;
0.0691;0.0593;aaaaaaaaa;
0.95;0.377;aaaaaaa;
0.453;0.286;aaaaa;
0.584;0.646;aaaaaaaa;
0.289;0.774;aaaaaaaa;
0.197;0.999;aaaaaaaaa;
0.635;0.14;aaaaaaaaaa;
0.565;0.524;aaaaaaaaa;
0.224;0.98;aaa;
0.336;0.945;aaaaaa;
0.555;0.539;aaaaaa;
0.662;0.663;a;
0.598;0.131;aaaaaaa;
0.0668;0.272;a;
0.619;0.249;aa;
0.419;0.391;aaaaaa;
0.258;0.956;aaaaa;
0.254;0.124;aaa;
0.724;0.613;aaaaaaaaaa;
0.624;0.144;aaaaaa;
0.93;0.818;aaaaaaaaa;
0.148;0.871;aaaaaaaaa;
0.728;0.569;aaaaaa;
0.2;0.171;aaaaaaaaaa;
0.449;0.767;aaaa;
0.308;0.838;aaaaaaaaaa;
0.551;0.319;aaaaaaaa;
0.947;0.0915;aa;
0.302;0.0454;aaa;
0.731;0.451;aaaaaaaaa;
0.0633;0.917;aaaa;
0.571;0.716;aaaaaa;
0.123;0.927;aaaaaaaaa;
0.698;0.613;aaaaaa;
0.599;0.909;aaa;
0.121;0.311;aaaaaaaa;
0.219;0.672;aaaaaa;
0.951;0.569;aaaaaaaaaa;
0.998;0.405;aaaaaaaa;
0.63;0.435;a;
0.93;0.549;aaa;
0.729;0.835;aaaaa;
0.18;0.448;aaaaaaa;
0.275;0.163;aaaa;
0.128;0.593;a;
0.507;0.342;a;
0.299;0.698;aaaaaaaaaa;
0.287;0.863;aaaaaaaa;
0.911;0.932;aaaaaaaaa;
0.671;0.155;a;
0.864;0.647;aaaaaaaa;
0.199;0.563;aaaa;
0.942;0.459;aaaaaaaaaa;
0.811;0.807;aaaaaa;
0.785;0.194;aaa;
0.733;0.817;aaaaaaaaaa;
0.854;0.476;aaaaaaa;
0.234;0.946;aaaaaaaaaa;
0.866;0.652;aaaaa;
0.57;0.0607;a;
0.358;0.56;aaaaaaaaaa;
0.621;0.437;aaaaaaaa;
0.571;0.981;aa;
0.459;0.412;aaa;
0.801;0.0766;aaa;
0.364;0.294;aaaa;
0.742;0.919;aaa;
0.156;0.291;aaaaaaaaa;
0.0719;0.4;aaaaaaaaa;
0.312;0.628;aaaaaaaaaa;
0.283;0.646;aaaaaaaaa;
0.0599;0.471;aaaaaaaa;
0.856;0.544;aaa;
0.296;0.987;a;
0.28;0.332;aaaaaaaa;
0.176;0.877;aaaaaaaaaa;
0.518;0.447;aaaa;
0.639;0.319;aaaaaaaaa;
0.47;0.195;a;
0.196;0.273;aaaaa;
0.664;0.397;aaaaa;
0.629;0.0565;aaa;
0.311;0.798;a;
0.885;0.973;aaaaaaaaaa;
0.905;0.941;aaa;
0.0514;0.422;aaaaaaaaa;
0.592;0.53;aaaaaaaaaa;
0.349;0.908;aaaaaaa;
0.704;0.291;aaaaaaaaa;
0.814;0.309;aaaaaaa;
0.644;0.884;aa;
0.675;0.00929;aaa;
0.296;0.767;aaaaaaaa;
0.773;0.903;a;
0.276;0.0398;aaaa;
0.858;0.638;aaa;
0.413;0.586;aaaaaaaaa;
0.604;0.456;aaaaaaaaaa;
0.223;0.547;aa;
0.0949;0.988;aaaaaaaa;
0.233;0.844;aaa;
0.236;0.102;aa;
0.983;0.922;aaaaa;
0.786;0.324;aaaaa;
0.44;0.747;aaaaaaaa;
0.0382;0.953;aaa;
0.901;0.67;aaa;
0.35;0.0889;aaaa;
0.356;0.431;aa;
0.633;0.119;aaaa;
0.163;0.83;aaaaaaaaa;
0.0512;0.0199;aaaaaaaaaa;
0.641;0.86;aaaaaaa;
0.705;0.571;aa;
0.342;0.954;aaaaaaaa;
0.887;0.556;aaaaaa;
0.496;0.926;aaaaaaaa;
0.16;0.519;aaaaaaaaaa;
0.989;0.706;aaaaaaa;
0.819;0.719;a;
0.622;0.429;aaaa;
0.204;0.489;aaaaaaa;
0.893;0.0413;aaaaaa;
0.707;0.854;a;
0.0255;0.0272;aaaaaaa;
0.205;0.774;aa;
0.929;0.346;aaaa;
0.742;0.655;aaaaaaa;
0.31;0.129;aaaaaa;
0.517;0.48;aaaaaaaaaa;
0.411;0.873;aaaaaa;
0.363;0.117;aaaaa;
0.568;0.837;aaaaaa;
0.188;0.956;aaaaaaaa;
0.898;0.847;aaaaaaaaa;
0.462;0.354;aaa;
0.654;0.869;aaaaaaaaa;
0.957;0.0714;aaaaa;
0.78;0.198;aaaaa;
0.125;0.434;aaaaaaa;
0.812;0.864;aaaaaaa;
0.139;0.809;aa;
0.432;0.477;aaaaaa;
0.231;0.839;a;
0.0584;0.865;aaa;
0.986;0.133;aa;
0.448;0.446;aaaaa;
0.244;0.679;aa;
0.117;0.738;aaaaaaa;
0.917;0.00795;aaaaaaa;
0.883;0.428;aaaaaaaaa;
0.0439;0.343;aaa;
0.542;0.0564;aaaaa;
0.958;0.722;aaaaaaaaaa;
0.668;0.39;aaaaa;
0.38;0.447;aaaaaa;
0.365;0.025;aaaaaaaa;
0.59;0.915;aaaaaaaaa;
0.641;0.0218;aaaaaaaa;
0.453;0.457;aaaa;
0.0292;0.438;aaaaa;
0.953;0.0127;aaaaaaa;
0.662;0.0536;a;
0.774;0.794;a;
0.64;0.924;aaa;
0.608;0.809;aaaaaaaaa;
0.723;0.159;aa;
0.0539;0.438;aaaaaaaaaa;
0.0288;0.5;aaaaa;
0.544;0.954;aaaa;
0.928;0.846;aaaaaaa;
0.792;0.869;aaaaaa;
0.186;0.124;aaaaa;
0.0641;0.827;aaaaaaaaaa;
0.216;0.229;aa;
0.0167;0.316;a;
0.93;0.524;aaaaa;
0.114;0.783;aaaaa;
0.286;0.835;aaaaaa;
0.261;0.0367;aaaaaaaaa;
0.804;0.857;a;
0.0393;0.998;aaaaaaaaa;
0.338;0.954;aaaaaaaa;
0.298;0.105;aaaaa;
0.00517;0.838;aaaaa;
0.612;0.276;aaaa;
0.577;0.82;aaa;
0.0869;0.084;aa;
0.623;0.616;aaaaaaaaaa;
0.437;0.698;a;
0.926;0.244;aa;
0.621;0.126;aaaaaaaaaa;
0.797;0.735;aaa;
0.814;0.353;aaaaaaaa;
0.049;0.614;aaaaaaaa;
0.0744;0.831;aaaaaa;
0.725;0.8;aaaa;
0.496;0.467;aaaaa;
0.113;0.239;aaa;
0.634;0.829;aaaaa;
0.453;0.253;aaaaa;
0.559;0.272;aaaaaaaaa;
0.863;0.271;aaaaaaaa;
0.896;0.0142;aaa;
0.00766;0.709;aaaaaaa;
0.465;0.0307;aaaa;
0.26;0.599;a;
0.482;0.575;aa;
0.16;0.33;aaaaaa;
0.414;0.915;aaaaaaaa;
0.399;0.794;aaaaaaa;
0.186;0.933;aaaaaa;
0.444;0.0609;aaa;
0.095;0.841;aaaaaaaaa;
0.857;0.994;aaaaaaaa;
0.627;0.0711;aaaaaa;
0.385;0.689;aaaaaaaaa;
0.302;0.758;aa;
0.743;0.00424;aaa;
0.994;0.974;aaaaaaaa;
0.94;0.847;aaaaaa;
0.25;0.203;aaaaaa;
0.782;0.173;aa;
0.0853;0.793;aaaaa;
0.553;0.56;aaaaaaaa;
0.345;0.604;aaaa;
0.886;0.834;aa;
0.0178;0.824;aaaaaaa;
0.487;0.334;aaaaaaaaaa;
0.154;0.761;aa;
0.864;0.611;aaaaaaa;
0.783;0.576;a;
0.14;0.185;a;
0.18;0.717;aaaaa;
0.637;0.957;aaaaaa;
0.277;0.183;aaaaaaaaa;
0.189;0.289;aa;
0.903;0.505;aaaaaaaa;
0.426;0.798;aaaaaa;
0.407;0.36;aaaaaaaaa;
0.286;0.79;aaaaaaa;
0.289;0.0959;aaaaaaaaa;
0.794;0.254;aaaaa;
0.00561;0.291;aaa;
0.404;0.954;aaaaaaa;
0.279;0.091;aa;
0.0339;0.957;aaaaa;
0.291;0.648;a;
0.455;0.36;aaaaaaaaa;
0.693;0.232;aa;
0.825;0.551;aaaaaaaaaa;
0.419;0.772;aaaaaaaa;
0.405;0.0709;aaa;
0.219;0.652;aaaaaa;
0.712;0.959;aaaaaaaa;
0.988;0.794;aaaaaaaaaa;
0.649;0.254;aaaaaaa;
0.239;0.504;aaaaaaaaa;
0.531;0.56;aaaaaa;
0.28;0.318;aaaaaaaaa;
0.0741;0.856;aaaaaaaaa;
0.95;0.251;aaaaaaaaaa;
0.778;0.961;aaaaaaa;
0.721;0.519;aaaaaaaa;
0.846;0.168;aaaaaaaaaa;
0.426;0.561;aaaaa;
0.84;0.755;aaaaa;
0.972;0.57;aaaa;
0.0238;0.67;aaaaaa;
0.974;0.503;aaaaaaaaa;
0.422;0.87;aaaaaaaaa;
0.15;0.494;aaaaaaaaa;
0.0856;0.376;aaaaaaa;
0.296;0.948;aaaaa;
0.619;0.246;aaaaa;
0.937;0.669;aaaaaaaaa;
0.6;0.419;aaaaaaa;
0.351;0.304;aaaaaaaa;
0.224;0.844;aaa;
0.104;0.466;aa;
0.552;0.342;aaa;
0.144;0.658;aaaaaaaaa;
0.224;0.104;aaaaaaaa;
0.783;0.11;aaaa;
0.781;0.478;aaaaaaaaa;
0.21;0.171;aaaaaa;
0.127;0.833;aaaaaaaaaa;
0.716;0.202;aaaaaaaaa;
0.694;0.743;aaaaa;
0.412;0.991;aaaaaaaa;
0.689;0.65;aaaaa;
0.724;0.0969;aa;
0.177;0.914;aaaaa;
0.364;0.237;aaaaaa;
0.885;0.371;aaaa;
0.587;0.73;aaaaaaaaa;
0.58;0.433;aaaaaa;
0.0922;0.781;aa;
0.298;0.786;aaaaa;
0.938;0.921;aaa;
0.454;0.242;aaa;
0.933;0.0969;aaaaaa;
0.447;0.159;a;
0.782;0.0107;aaaaa;
0.559;0.536;aaaa;
0.0432;0.74;aaaa;
0.89;0.365;aaaaaaaaaa;
0.0679;0.506;aaaaaaaa;
0.325;0.183;aaaaaaaa;
0.172;0.514;aa;
0.651;0.502;aaaaaaaa;
0.993;0.341;aaaaaaaaaa;
0.704;0.38;aaaaaaaa;
0.443;0.0666;aaaaaaa;
0.483;0.0775;aaaaa;
0.806;0.801;aaaaaa;
0.52;0.666;aaaaaa;
0.337;0.827;aaaaaaaaa;
0.38;0.199;aaaaaaaaaa;
0.353;0.254;aaaaaa;
0.771;0.119;aaaaaaa;
0.278;0.215;aaaaaaaaa;
0.793;0.14;aaaaaaaaa;
0.637;0.858;aaaa;
0.85;0.691;aaa;
0.42;0.569;aaaaaaaa;
0.298;0.765;aaaaaaaaaa;
0.0709;0.141;aaaa;
0.854;0.102;a;
0.544;0.0113;aa;
0.398;0.872;a;
0.523;0.806;aaa;
0.736;0.586;aaaa;
0.102;0.238;a;
0.59;0.329;a;
0.212;0.989;aaaaaa;
0.00651;0.453;aaaaaa;
0.35;0.314;aa;
0.13;0.673;aaaa;
0.64;0.439;aaaaa;
0.148;0.644;aaaaaaa;
0.734;0.0746;aaa;
0.397;0.756;aaaaaaa;
0.82;0.0131;aaaaaaaaaa;
0.97;0.735;aaaa;
0.0795;0.93;aaa;
0.459;0.107;aaaaaa;
0.159;0.00838;aaaaaaaaa;
0.483;0.125;aaaaaaa;
0.367;0.226;aaaa;
0.891;0.221;aaaaaaaaaa;
0.117;0.994;aa;
0.285;0.61;a;
0.174;0.0816;aaaaa;
0.246;0.655;aaaaaa;
0.39;0.383;aaaaa;
0.0533;0.859;aaaaa;
0.783;0.00355;aaaaaaaa;
0.952;0.581;aaaaa;
0.469;0.912;aaaaaaaaa;
0.939;0.418;aaaaaaaa;
0.179;0.0311;aaaaaaaaaa;
0.726;0.845;aaaaaaaaa;
0.706;0.338;aaaaa;
0.294;0.53;aaaaaaaaaa;
0.573;0.766;aaaa;
0.134;0.619;a;
0.81;0.903;aaaa;
0.859;0.157;aaaa;
0.22;0.824;aaa;
0.137;0.118;aa;
0.0896;0.281;aaaaaaa;
0.176;0.678;aaa;
0.907;0.443;a;
0.758;0.815;a;
0.00475;0.826;aa;
0.647;0.781;aaa;
0.911;0.231;aaaa;
0.417;0.547;aaaaaaaaaa;
0.952;0.495;aaaaaaaaa;
0.661;0.463;aaaaaa;
0.905;0.427;aaa;
0.247;0.224;aaa;
0.689;0.125;aaaaaaaaaa;
0.894;0.0448;aaa;
0.762;0.693;aa;
0.0887;0.0443;aa;
0.492;0.193;a;
0.353;0.322;aaaa;
0.8;0.551;aaaaaaa;
0.901;0.511;aaa;
0.565;0.758;aaa;
0.426;0.00744;a;
0.127;0.717;aaaa;
0.35;0.613;aaa;
0.731;0.674;aaaaaa;
0.0388;0.486;a;
0.717;0.283;aaaaaaaaaa;
0.953;0.714;aaaaaaa;
0.454;0.986;aaaaaaaaaa;
0.891;0.896;aaaaa;
0.756;0.844;aaaaaaaaa;
0.488;0.583;aaa;
0.0627;0.145;aaaaaaaa;
0.938;0.92;aaaaaa;
0.13;0.173;aaaaa;
0.238;0.79;aaaa;
0.817;0.988;aaaaaaaaaa;
0.417;0.0909;aaaaa;
0.471;0.399;aaaaa;
0.963;0.423;a;
0.156;0.27;aaa;
0.795;0.865;aaaa;
0.131;0.197;aaa;
0.888;0.754;aaaaaaaaa;
0.117;0.77;aaaaaa;
0.919;0.669;aa;
0.638;0.382;aaaa;
