ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.601;a;aaaaaaaa;
0.329;a;a;
0.144;a;aaaaaaa;
0.552;a;aa;
0.433;a;aaaaa;
0.193;a;a;
0.766;a;a;
0.0683;a;a;
0.805;a;aaaaaaaaa;
0.376;a;aaaa;
0.258;a;aaaa;
0.341;a;aaaaaa;
0.804;a;aaa;
0.686;a;a;
0.00732;a;a;
0.00821;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.301;a;a;
0.0581;a;aa;
0.889;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.385;a;a;
0.852;a;aaaaaaa;
0.567;a;aaaaa;
0.698;a;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.922;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.785;a;a;
0.808;a;aaaaaaaaaa;
0.0519;a;a;
0.264;a;aaaaaa;
0.922;a;aa;
0.683;a;aaaaaaaaaa;
0.677;a;aa;
0.795;a;a;
0.201;a;aaaaaaaa;
0.656;a;aaaaaa;
0.616;a;aaaaaa;
0.319;a;aaaaaa;
0.0729;a;aaaaaa;
0.367;a;aa;
0.438;a;aaaaaaaa;
0.619;a;aaaaa;
0.0136;a;aaa;
0.882;a;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.0446;a;aaaaa;
0.533;a;aaaaaaaa;
0.212;a;aaaaa;
0.046;a;aaaaa;
0.284;a;aaaaaa;
0.934;a;aaaaaaa;
0.619;a;aaaaaaa;
0.166;a;aa;
0.513;a;aaaaaa;
0.643;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.536;a;aaaa;
0.691;a;a;
0.946;a;aaaaaaaa;
0.201;a;aaaaaa;
0.75;a;aaa;
0.306;a;aaa;
0.618;a;aaaa;
0.963;a;aaaa;
0.831;a;aaaa;
0.905;a;aaaaaaaaaa;
0.196;a;aaaa;
0.461;a;aaaa;
0.466;a;aaaaaaa;
0.621;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.564;a;aaaaa;
0.553;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.653;a;aaaaaaaa;
0.733;a;aaaaaa;
0.451;a;a;
0.691;a;aaaaaaaa;
0.533;a;aaa;
0.924;a;aaaaaa;
0.96;a;aaaaaa;
0.288;a;aaa;
0.493;a;aaa;
0.942;a;aaaaaaa;
0.134;a;aaa;
0.222;a;aaaa;
0.568;a;aaaaa;
0.717;a;aaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.58;a;aaaa;
0.882;a;aaa;
0.569;a;aaaaaa;
0.13;a;aaaaaaaaaa;
0.393;a;aaaaa;
0.789;a;aa;
0.457;a;aaaaaaaaaa;
0.612;a;aa;
0.15;a;a;
0.969;a;a;
0.642;a;aaa;
0.371;a;aaaaaaaa;
0.543;a;aaaaa;
0.822;a;aaa;
0.868;a;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.221;a;a;
0.446;a;a;
0.559;a;aaaa;
0.763;a;a;
0.987;a;aaaaa;
0.13;a;aaaaaaa;
0.607;a;aaaa;
0.994;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.187;a;a;
0.428;a;aaaaaaaaa;
0.584;a;aaaaaa;
0.671;a;aaaa;
0.727;a;a;
0.511;a;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.0576;a;aaa;
0.453;a;aaaaa;
0.77;a;aaaaa;
0.0912;a;aaaaaa;
0.887;a;aaaaa;
0.479;a;aa;
0.495;a;a;
0.522;a;a;
0.729;a;a;
0.334;a;aaaaaa;
0.289;a;aaaaaa;
0.163;a;aaaaaaa;
0.384;a;aaaaa;
0.149;a;aaaaaa;
0.595;a;aaaaaaa;
0.0259;a;aaaaaaa;
0.276;a;aaaaaaa;
0.494;a;aaaaaaaa;
0.578;a;aa;
0.18;a;aaaaaaaa;
0.0771;a;aaaaaaa;
0.0776;a;aaaaaaaaa;
0.174;a;aaaa;
0.638;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.77;a;a;
0.212;a;aaaaaaaaa;
0.227;a;aaaaaa;
0.0291;a;aaa;
0.838;a;aaaaaa;
0.998;a;aaaa;
0.943;a;aaaaa;
0.572;a;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.331;a;aaa;
0.926;a;aaaaaaaa;
0.923;a;aaaa;
0.267;a;aaaaa;
0.0719;a;a;
0.206;a;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.81;a;aa;
0.915;a;aaaaa;
0.687;a;aaaaaaaaaa;
0.396;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.114;a;aaaaa;
0.839;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.817;a;aa;
0.0869;a;a;
0.659;a;aa;
0.857;a;aaaaaaa;
0.596;a;aaa;
0.852;a;aaaaa;
0.319;a;aaaa;
0.137;a;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.584;a;aaa;
0.521;a;aaaaa;
0.596;a;aaaaaaaaaa;
0.409;a;aa;
0.498;a;a;
0.555;a;a;
0.0811;a;aaaa;
0.567;a;aaaaaa;
0.502;a;aaaaaaaaa;
0.523;a;aa;
0.215;a;aaaaaa;
0.118;a;aaaaaaaaa;
0.048;a;a;
0.968;a;aaaa;
0.558;a;aaaaa;
0.641;a;aaa;
0.697;a;aaa;
0.848;a;aaaaaaaaa;
0.717;a;aa;
0.533;a;aa;
0.863;a;aaaaaaa;
0.823;a;aaaaaaaa;
0.831;a;aaaaaa;
0.65;a;a;
0.488;a;aa;
0.192;a;aaaaaaa;
0.651;a;a;
0.726;a;aaaaaaa;
0.638;a;aa;
0.169;a;aaaaaaaaa;
0.542;a;aaa;
0.553;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.412;a;aaaa;
0.192;a;a;
0.784;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.555;a;a;
0.683;a;aaaaaaaaa;
0.425;a;a;
0.507;a;aaaaaaaa;
0.699;a;aa;
0.768;a;aaaaaaaaaa;
0.289;a;aaaa;
0.992;a;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.837;a;aaaaaa;
0.45;a;aaaa;
0.178;a;aaaaaaaa;
0.73;a;aaa;
0.494;a;aaaaa;
0.218;a;aaaaaaaaa;
0.312;a;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.604;a;a;
0.55;a;aaaaaaaaa;
0.0132;a;aaaa;
0.821;a;aaaaaaaa;
0.405;a;aaaaaa;
0.532;a;aaaaaaaaaa;
0.553;a;aaaa;
0.929;a;aaaaaaa;
0.693;a;a;
0.682;a;aaaaaa;
0.694;a;aaaa;
0.473;a;aaaaaaaaaa;
0.212;a;aaaa;
0.388;a;aaaaaaaaaa;
0.0174;a;aaaaaaa;
0.746;a;aa;
0.209;a;aaaaaaaa;
0.332;a;aaaa;
0.0364;a;aaaa;
0.805;a;aaa;
0.616;a;aaaaa;
0.269;a;aaaaaaaa;
0.416;a;aa;
0.583;a;aaaaa;
0.285;a;aaaaaaaaa;
0.0756;a;aaaaaa;
0.0974;a;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.188;a;aa;
0.536;a;aa;
0.0489;a;aaaaaaaaaa;
0.834;a;a;
0.481;a;aaaaa;
0.159;a;aaaaaa;
0.843;a;aaa;
0.237;a;aaaa;
0.183;a;aaaaa;
0.0157;a;aaaaaa;
0.386;a;aaaaaa;
0.335;a;aaaaaaaaaa;
0.101;a;aaaaa;
0.329;a;aaaaaa;
0.926;a;aaaaaaa;
0.4;a;aa;
0.18;a;aaaaaaa;
0.502;a;aaa;
0.0442;a;aaaaa;
0.124;a;aaaaaaaa;
0.797;a;aa;
0.153;a;aa;
0.62;a;aa;
0.092;a;aaaaaaaa;
0.246;a;aaa;
0.712;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.893;a;aaa;
0.459;a;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.709;a;aaaaaaa;
0.393;a;a;
0.715;a;aaaaaaa;
0.234;a;aaa;
0.336;a;a;
0.048;a;a;
0.456;a;aaaa;
0.526;a;aaaaa;
0.812;a;aaaa;
0.85;a;aaaaa;
0.39;a;aaa;
0.633;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.223;a;aa;
0.214;a;aaa;
0.935;a;aaaa;
0.0476;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.737;a;a;
0.601;a;aaa;
0.232;a;aaaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.849;a;aaaaa;
0.118;a;aa;
0.308;a;a;
0.564;a;aaaaa;
0.871;a;aaaaaa;
0.925;a;aaaaaa;
0.927;a;a;
0.577;a;aaaaaaa;
0.13;a;aaaaaaa;
0.317;a;aaa;
0.235;a;a;
0.0488;a;aaaaaaaa;
0.571;a;aaaaaaaa;
0.0653;a;aaa;
0.48;a;aaa;
0.705;a;aaa;
0.718;a;aaaa;
0.261;a;aaa;
0.942;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.0853;a;aaaaaaaaa;
0.0186;a;aaaaaaa;
0.798;a;aaaaaaa;
0.169;a;aaa;
0.925;a;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.0583;a;aaaaa;
0.243;a;aaaaaaa;
0.774;a;aaaaaaa;
0.518;a;aaa;
0.752;a;a;
0.172;a;aaaa;
0.167;a;aaaaaaaa;
0.493;a;aaaa;
0.399;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.262;a;aa;
0.364;a;aaaaaaaa;
0.587;a;aaaaa;
0.737;a;aa;
0.25;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.0377;a;aaaa;
0.199;a;aaa;
0.904;a;aaaaaaa;
0.835;a;aaaaaaaa;
0.397;a;aaaa;
0.558;a;a;
0.619;a;aaaaaaa;
0.3;a;aaa;
0.3;a;aa;
0.33;a;aaaaaaaaaa;
0.98;a;aaaa;
0.822;a;aaaaaaaaa;
0.302;a;a;
0.169;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.0195;a;aaaaaaaaa;
0.347;a;aa;
0.437;a;aaaa;
0.191;a;aaa;
0.878;a;aa;
0.081;a;aaaaa;
0.166;a;aaaaaaa;
0.866;a;aaaaaa;
0.586;a;aa;
0.286;a;aaaa;
0.511;a;aa;
0.365;a;aaaaa;
0.236;a;aaa;
0.564;a;aaaaaa;
0.716;a;aaaaa;
0.204;a;aaaa;
0.423;a;aa;
0.403;a;aaa;
0.786;a;aaa;
0.461;a;aaaaaaa;
0.0933;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.187;a;aaaaaa;
0.677;a;aaaaaa;
0.502;a;a;
0.0914;a;aaaa;
0.659;a;aa;
0.278;a;aaaaaaaaaa;
0.913;a;aaaa;
0.331;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.78;a;aaaaaa;
0.0296;a;aaa;
0.851;a;aaaaaaa;
0.088;a;aaaaaa;
0.291;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.825;a;aaa;
0.219;a;aaaaaa;
0.201;a;aaaaa;
0.862;a;aaaa;
0.122;a;aaaaaaaa;
0.0208;a;aaaaaa;
0.463;a;aaaaaaaaa;
0.677;a;aaaa;
0.914;a;aaaaaa;
0.217;a;a;
0.316;a;aaaa;
0.891;a;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.582;a;aaa;
0.201;a;aaaaaa;
0.0789;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.091;a;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.745;a;aaaaa;
0.466;a;aaaaaaa;
0.151;a;aaaaaa;
0.048;a;aaaaa;
0.415;a;a;
0.133;a;aaaaa;
0.263;a;aaa;
0.873;a;aaaaaa;
0.0809;a;aaaaaa;
0.868;a;aaaaaa;
0.285;a;aaa;
0.116;a;aaaa;
0.253;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.568;a;aa;
0.567;a;aaaa;
0.0114;a;a;
0.865;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.274;a;aaa;
0.98;a;aaaaaaa;
0.34;a;aa;
0.0258;a;aaaaaaa;
0.745;a;aaa;
0.425;a;aaaaaaaa;
0.798;a;aaaa;
0.726;a;aaa;
0.876;a;a;
0.57;a;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.383;a;aaa;
0.175;a;aaa;
0.189;a;aaaaaa;
0.425;a;aaaaaaaa;
0.744;a;aaa;
0.633;a;aa;
0.814;a;aaaaaaaaaa;
0.83;a;aaaa;
0.18;a;aaaaaaaaa;
0.444;a;aaaaa;
0.662;a;aaa;
0.00886;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.791;a;aaaaaa;
0.478;a;aaaaaa;
0.448;a;aaaa;
0.283;a;aaaaaa;
0.766;a;a;
0.888;a;a;
0.288;a;aa;
0.7;a;aa;
0.0417;a;aaa;
0.485;a;aaaaaa;
0.342;a;aa;
0.339;a;aaaaaaaa;
0.582;a;aaaaaaa;
0.000558;a;aaaaaaa;
0.313;a;aaa;
0.558;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.994;a;aaaa;
0.884;a;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.146;a;a;
0.268;a;aaaa;
0.983;a;aaaaaaaaaa;
0.742;a;aaaaaa;
0.859;a;aaaaaa;
0.167;a;aaaaa;
0.821;a;aaa;
0.63;a;aaa;
0.605;a;aaaa;
0.775;a;aa;
0.755;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.232;a;aaa;
0.13;a;aaa;
0.839;a;aaaaaaaaa;
0.264;a;aaaa;
0.472;a;aaaaaaaa;
0.663;a;aaa;
0.731;a;aaaaaaa;
0.0386;a;aaaaaa;
0.903;a;aaaaaaa;
0.412;a;aaaaaaaa;
0.52;a;a;
0.934;a;aaa;
0.974;a;aaaaa;
0.56;a;aaaaaa;
0.603;a;aaaa;
0.58;a;aaaaaa;
0.936;a;aaa;
0.0194;a;aaaa;
0.695;a;a;
0.26;a;a;
0.689;a;a;
0.391;a;aaaaaaa;
0.27;a;aaaaaaa;
0.101;a;aaaaa;
0.48;a;aaaaaaaaa;
0.563;a;aaaa;
0.918;a;aaaaaaaaa;
0.644;a;aaaaa;
0.718;a;aaaa;
0.62;a;aaaa;
0.26;a;aaaaaaa;
0.392;a;aaaaaaaa;
0.215;a;aaaaa;
0.207;a;aaaaaaaaaa;
0.685;a;aaa;
0.77;a;aa;
0.655;a;aaaa;
0.403;a;aaa;
0.716;a;aaaaa;
0.319;a;aaa;
0.476;a;a;
0.643;a;aaaa;
0.416;a;aaaaaaaa;
0.164;a;aaaaaaa;
0.393;a;aaaaa;
0.599;a;aaaaaa;
0.42;a;aaaaaa;
0.388;a;aa;
0.239;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.0341;a;aaa;
0.419;a;aaa;
0.72;a;aa;
0.0185;a;aaa;
0.991;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
1;a;a;
0.132;a;aaa;
0.059;a;aaaa;
0.00361;a;aaaaa;
0.815;a;aaaaaaa;
0.968;a;aaa;
0.253;a;aaaaaaa;
0.711;a;aa;
0.421;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.629;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.286;a;aaa;
0.653;a;aaaaaaaa;
0.621;a;aaaaa;
0.893;a;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.0413;a;aaaaaaaaaa;
0.661;a;a;
0.0971;a;aaa;
0.235;a;aaaa;
0.607;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.00272;a;aaaaaaaa;
0.822;a;aaa;
0.337;a;a;
0.049;a;aaa;
0.919;a;a;
0.723;a;aaaa;
0.656;a;aaaaaa;
0.0128;a;aaaaaaaaa;
0.225;a;aaaaaa;
0.922;a;aaa;
0.588;a;aaaaaaaaa;
0.532;a;aa;
0.89;a;aa;
0.119;a;aaaaaaaa;
0.976;a;aaaaaa;
0.127;a;aaaa;
0.039;a;aa;
0.257;a;aaaaaa;
0.542;a;aa;
0.883;a;aaaaaaaa;
0.539;a;aa;
0.29;a;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.593;a;a;
0.25;a;aaa;
0.765;a;aaaaaaa;
0.364;a;aaaaaa;
0.0337;a;aaaaaaa;
0.273;a;aa;
0.428;a;aaaaaaa;
0.684;a;aa;
0.302;a;aaaa;
0.595;a;aaaaaaaa;
0.149;a;aa;
0.595;a;aaaaa;
0.807;a;aaaaaaaa;
0.127;a;aa;
0.946;a;a;
0.51;a;aaaaa;
0.602;a;aa;
0.55;a;aaaaaaaaa;
0.349;a;aaa;
0.744;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.798;a;aa;
0.99;a;aaaaaaaaa;
0.417;a;a;
0.104;a;aaaaa;
0.847;a;a;
0.418;a;aaaaaa;
0.8;a;aaaa;
0.236;a;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.0303;a;aaaaaaa;
0.244;a;aaaaaaa;
0.596;a;aaaaaaaa;
0.819;a;aaa;
0.73;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.907;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.487;a;a;
0.968;a;aaaaaaa;
0.37;a;aa;
0.878;a;a;
0.831;a;a;
0.313;a;aaaaaaa;
0.338;a;a;
0.655;a;aaaaa;
0.659;a;aaaa;
0.77;a;a;
0.026;a;aaaa;
0.758;a;aa;
0.891;a;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.474;a;aaa;
0.757;a;aaaaaaaaaa;
0.0634;a;aaaa;
0.277;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.248;a;a;
0.607;a;aaaaaaaaa;
0.92;a;aaaaaaaaa;
0.545;a;aaa;
0.163;a;a;
0.361;a;a;
0.983;a;a;
0.981;a;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.786;a;a;
0.467;a;aaaaaa;
0.779;a;aaaaa;
0.632;a;aaaaaaa;
0.512;a;a;
0.741;a;a;
0.686;a;aaaaa;
0.416;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.227;a;a;
0.703;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.258;a;a;
0.27;a;aaaaaaaaaa;
0.121;a;aaaaaa;
0.223;a;aa;
0.881;a;aaaaa;
0.323;a;aaaa;
0.233;a;aaa;
0.236;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.54;a;a;
0.811;a;aaaaaa;
0.176;a;aaaa;
0.265;a;aaaaa;
0.124;a;a;
0.283;a;aaaaa;
0.804;a;aaaaaaaaa;
0.547;a;aaaa;
0.609;a;aaa;
0.162;a;aaaaaaaaaa;
0.762;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.572;a;aaaa;
0.226;a;aaaaa;
0.0333;a;aaa;
0.332;a;aa;
0.498;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.552;a;aaaaaa;
0.453;a;aaaaa;
0.772;a;aaaaa;
0.863;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.36;a;aaaaaa;
0.0725;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.0672;a;aaa;
0.435;a;aaaaaaaaaa;
0.139;a;aa;
0.983;a;aaaaaa;
0.768;a;aaaaaaa;
0.441;a;aaaaaaa;
0.71;a;aaa;
0.606;a;aaaaa;
0.859;a;aaaa;
0.444;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.15;a;aaa;
0.2;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.477;a;aaaa;
0.378;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.0647;a;aaaaa;
0.221;a;aaaaa;
0.567;a;aaaaa;
0.306;a;a;
0.255;a;a;
0.627;a;a;
1;a;aaaaaa;
0.709;a;aaaa;
0.508;a;aaaaaaaaa;
0.0138;a;a;
0.893;a;aaaa;
0.202;a;aaaaaaaa;
0.707;a;aaaaaaa;
0.337;a;a;
0.749;a;aaaaa;
0.428;a;aaaa;
0.329;a;aa;
0.205;a;a;
0.667;a;aaaaaa;
0.682;a;aaaaaa;
0.73;a;aaaaaa;
0.945;a;a;
0.105;a;aaaaaa;
0.837;a;aaa;
0.43;a;aaaa;
0.41;a;aaaaaaaa;
0.747;a;aaaaa;
0.525;a;aaaaa;
0.236;a;aa;
0.754;a;aaaaaaaa;
0.254;a;aaaaaa;
0.913;a;aaaaaaaa;
0.808;a;a;
0.075;a;aaaaaaaaaa;
0.647;a;aaaa;
0.769;a;aaaaaa;
0.666;a;aaa;
0.944;a;aaaaa;
0.552;a;aaaaaaa;
0.743;a;aaaaaaa;
0.895;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.943;a;aaaaa;
0.752;a;aaaaa;
0.48;a;aaaaaaa;
0.32;a;aaaaaa;
0.627;a;aaaaaaaaaa;
0.868;a;a;
0.194;a;aaaaaaaaa;
0.186;a;aa;
0.972;a;aaaaaaaaa;
0.318;a;a;
0.224;a;aaaaaa;
0.178;a;aa;
0.195;a;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.693;a;aaa;
0.978;a;a;
0.346;a;a;
0.51;a;aaaaaaaaaa;
0.732;a;aaaaaa;
0.709;a;aaaaaaa;
0.293;a;aaaa;
0.8;a;aaa;
0.114;a;aaaaaa;
0.606;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.535;a;aaaaaa;
0.0389;a;a;
0.866;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.707;a;aaaaaa;
0.566;a;aaaa;
0.633;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.373;a;aaaa;
0.903;a;aaaa;
0.294;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.556;a;aa;
0.175;a;aaa;
0.15;a;aaaaaa;
0.835;a;aaa;
0.253;a;aaa;
0.414;a;aaaa;
0.711;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.562;a;aaaaaa;
0.752;a;aaa;
0.065;a;aaaaaaaaa;
0.586;a;aaaaaaa;
0.316;a;a;
0.492;a;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.295;a;aaa;
0.788;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.304;a;aaaa;
0.293;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.667;a;aaaaaaaa;
0.0575;a;a;
0.825;a;aaaaaaaaa;
0.59;a;aaa;
0.33;a;aaaaaa;
0.45;a;a;
0.956;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.338;a;aa;
0.673;a;aa;
0.256;a;aaaaaaaa;
0.917;a;aaa;
0.91;a;aaaaaaaa;
0.522;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.852;a;aaaaa;
0.966;a;aaa;
0.0591;a;aa;
0.439;a;aaaaa;
0.219;a;a;
0.547;a;aaaaaaaaa;
0.996;a;aaaaa;
0.474;a;aaaaaaaaa;
0.43;a;aaaa;
0.878;a;aaaaaaaaaa;
0.613;a;a;
0.543;a;aaaaaaaaa;
