ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.912;aaaaaaaaa;
a;0.395;aa;
aa;0.816;aaaaaaa;
a;0.0558;aaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.125;aaa;
aa;0.812;aaa;
aaa;0.723;aaaaa;
a;0.55;a;
aa;0.417;aaaaaa;
aa;0.0446;aaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.323;aaaaaa;
a;0.3;aaaaaaaa;
aaa;0.0564;aaaaaaaa;
a;0.354;aa;
aa;0.431;aaaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.254;aa;
aa;0.825;aaaa;
aa;0.85;aaaaa;
aaa;0.882;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.0588;a;
aa;0.532;aaaaaaaaaa;
a;0.611;aaaaa;
aaa;0.382;aaaaaaaa;
aa;0.353;a;
a;0.202;aa;
aa;0.295;aaaaaaaaaa;
a;0.193;aa;
aaa;0.87;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaa;0.491;a;
a;0.421;aaaa;
aa;0.452;aaaa;
aaa;0.795;aa;
aa;0.785;aaaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.126;aaaaa;
aa;0.0217;aaa;
aaa;0.332;aaaaaaaaaa;
aa;0.156;aaa;
aa;0.15;aaaaaa;
aa;0.306;aaaaaaa;
a;0.418;aa;
aa;0.967;aaaa;
aa;0.76;aaaaaaaaaa;
aa;0.203;aaaa;
a;0.837;aa;
aa;0.551;aaa;
aa;0.853;aaaaaaaaaa;
a;0.944;aaaa;
a;0.3;aaaaaa;
aa;0.79;aaaaa;
aa;0.558;aaaa;
aaa;0.94;aaa;
aaa;0.0655;aaaaaaaa;
aa;0.404;aaaaaa;
a;0.095;aaaaaaaaaa;
aa;0.465;aa;
aaa;0.213;aaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.0836;aaaaaaaa;
aa;0.854;a;
aa;0.552;aaaaaaaaa;
aa;0.463;aaaa;
a;0.644;aaaaaa;
aaa;0.161;aa;
a;0.68;aaaaaaaa;
a;0.0343;aa;
aa;0.219;aaaaaaaaa;
a;0.26;aa;
aa;0.58;aaaaa;
aa;0.501;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.552;aaaaaaaaaa;
aa;0.94;aa;
aa;0.639;aaaaaaaaa;
a;0.511;aaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.96;aaaaaa;
aaa;0.0589;aaaaaa;
a;0.00973;aaaaa;
aaa;0.822;aaaaaa;
aaa;0.454;aa;
aaa;0.646;aaaaaa;
aa;0.812;aaa;
aa;0.0712;aaaaaaa;
aaa;0.0169;aaaa;
a;0.0949;aaa;
a;0.979;aaaaaaaaa;
aa;0.584;aaaa;
aaa;0.256;aaaaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.622;aaa;
aa;0.541;aaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.649;a;
a;0.0735;aaa;
a;0.856;aaaa;
aaa;0.481;aaaaaaaaaa;
a;0.453;aaaaaa;
aa;0.308;aa;
a;0.923;aaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.19;aaaa;
aa;0.183;aa;
aaa;0.874;aaaaaa;
a;0.849;a;
aa;0.855;a;
aaa;0.75;aaa;
a;0.801;aa;
aa;0.888;aaaa;
aaa;0.734;aaaaa;
a;0.128;aaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.587;aa;
a;0.365;aaaaaaa;
a;0.783;aaa;
aaa;0.13;aaaaaaaaa;
a;0.445;aa;
a;0.389;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.309;aaaaa;
aa;0.0283;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aa;0.966;aaaaaa;
aaa;0.198;aaa;
a;0.439;aaaaaaa;
aaa;0.406;aaa;
a;0.214;aaaaaa;
aaa;0.48;aaaaaaaaa;
a;0.523;aaaaa;
a;0.943;aaa;
aa;0.791;aaaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.966;aaaaaaaa;
aa;0.327;aa;
a;0.948;aaaaaa;
aaa;0.623;aaaaaaa;
a;0.915;aaaaa;
aa;0.964;aaaaa;
aaa;0.316;aaa;
aaa;0.913;aa;
a;0.376;a;
a;0.738;aaaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.575;aaaaa;
a;0.888;aaaaaa;
aaa;0.513;aaaaaaa;
a;0.801;a;
a;0.434;aaaaa;
aa;0.501;aaaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.438;aaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.549;aaa;
aaa;0.903;aaaaaaaa;
a;0.876;aaaaaa;
aa;0.458;aaaa;
aaa;0.418;aaaa;
aaa;0.9;aaaaaaa;
a;0.269;aaaaaaaaa;
aa;0.102;aaa;
aa;0.12;aaaaa;
aa;0.704;a;
aa;0.0325;aaaaaa;
aaa;0.0644;aaaaaa;
a;0.206;aaaa;
aa;0.666;aaaaa;
a;0.0516;aaaa;
a;0.971;aaaa;
aaa;0.507;a;
aaa;0.786;aaaa;
a;0.349;aa;
aaa;0.579;a;
aa;0.197;aa;
aa;0.719;aaaaaaa;
a;0.725;aa;
aaa;0.42;aaaa;
aa;0.91;aaaaaaaaa;
aaa;0.672;aaa;
a;0.567;aaaaaaa;
aa;0.217;aa;
aaa;0.393;aaaaaaaa;
a;0.434;aa;
a;0.484;a;
aa;0.855;aaaaaaaaaa;
aa;0.874;aa;
a;0.502;aaaaaa;
aaa;0.446;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.859;aaaaaaaaa;
a;0.533;aaa;
a;0.71;aaa;
aa;0.961;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.639;aaaaa;
aa;0.983;aa;
a;0.947;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.821;aaa;
a;0.251;aaaa;
aa;0.189;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.572;aaaaaa;
a;0.619;aaaaa;
aaa;0.313;aaaaaa;
aa;0.429;aaa;
a;0.401;aaaaaaa;
a;0.319;aaa;
a;0.116;aaaaaaaaa;
aa;0.155;a;
aa;0.912;a;
a;0.0371;aaaaaa;
a;0.387;aaaaaaaa;
aaa;0.0798;aaaaaaaaaa;
aa;0.232;aaaaa;
a;0.399;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaa;0.541;aaaaa;
aa;0.445;a;
a;0.435;aaaaaa;
a;0.368;aaaaaa;
aaa;0.405;aaaaaaa;
aa;0.314;aaa;
aaa;0.847;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.708;aa;
aa;0.699;aaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.0865;aaaaaaaa;
aa;0.549;aa;
aaa;0.812;aaaaaaaaaa;
a;0.0497;aaaaaaaa;
a;0.591;aaaa;
a;0.563;aaa;
aaa;0.301;aaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.89;aaa;
aaa;0.331;aaaaaaa;
a;0.0844;a;
aa;0.474;aaaaaa;
aaa;0.589;aaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.852;aaaaa;
aa;0.371;aaaaaaaa;
a;0.376;aaa;
aa;0.877;a;
aa;0.386;a;
a;0.309;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.631;aaa;
a;0.629;aaa;
aa;0.0573;aaa;
aa;0.592;aaaaa;
aa;0.704;aa;
aa;0.951;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.0532;aaaaa;
aa;0.73;aaa;
aa;0.118;aaa;
aa;0.505;aa;
aaa;0.765;aaaa;
a;0.443;a;
a;0.901;aaaaa;
a;0.989;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.918;a;
a;0.219;aaaaaaa;
aa;0.756;aaaa;
aa;0.578;aaaaa;
aa;0.29;aaa;
a;0.892;aaaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.164;a;
aa;0.622;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.521;aaaaaa;
aaa;0.404;aaaaaa;
aaa;0.561;aaaaa;
aa;0.646;a;
aa;0.31;aaaaa;
a;0.574;a;
a;0.408;aaaaa;
a;0.293;aa;
aaa;0.756;aaaa;
a;0.437;aa;
aa;0.935;aaaaa;
a;0.241;aaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.697;aaaaaa;
a;0.632;aaaaaaa;
aaa;0.282;aaaaa;
aa;0.1;aaaa;
a;0.0917;aaaaaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.0496;aaaaaaaaa;
a;0.314;aaaaa;
a;0.67;aaaaaa;
a;0.0956;aaaaaaaaaa;
aaa;0.841;aaaaa;
aa;0.786;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.848;aa;
aa;0.665;aaaa;
aaa;0.0484;aaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.242;aaaa;
aa;0.941;aaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.243;aa;
a;0.083;aaa;
aa;0.756;aaaaaaa;
aaa;0.791;aaaaa;
aa;0.362;aaaaa;
a;0.432;aaaaa;
a;0.214;aaaaa;
a;0.518;aaaaaaaaa;
aa;0.815;aa;
aa;0.69;aa;
aa;0.49;aaaa;
aa;0.531;aaa;
aaa;0.409;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
aaa;0.559;aaaaa;
a;0.393;aaaaaa;
aa;0.951;aaaa;
aaa;0.806;aaaaaa;
a;0.528;aaaaaaaaa;
a;0.115;aaaaaaa;
aa;0.312;aaaaaaa;
a;0.445;aaaaaa;
aa;0.517;aaa;
aaa;0.761;aa;
a;0.063;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.061;aaaaa;
aaa;0.348;aa;
a;0.65;aaa;
aa;0.716;aaaaaaaa;
a;0.24;aaaa;
a;0.565;aaaaaaaaaa;
a;0.831;aaaaaaa;
aaa;0.18;aaaaa;
aa;0.319;aaaaaaa;
a;0.909;aaaaaaa;
a;0.336;aaaaaaaaa;
a;0.284;aa;
a;0.739;aaaa;
a;0.637;a;
a;0.0229;a;
a;0.0718;aaaaa;
a;0.708;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.216;aaa;
a;0.0833;aaaaaa;
aa;0.51;aaaaaaaaa;
a;0.672;aaaaaa;
a;0.0694;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.725;aaaa;
aa;0.0576;aaaa;
a;0.729;aaaaaa;
aa;0.811;aaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.0334;aaaaaaaaa;
a;0.581;aaaaaa;
aa;0.945;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.264;aa;
aa;0.575;a;
aaa;0.304;a;
aa;0.821;aaaaaa;
a;0.748;a;
a;0.82;aaaa;
a;0.369;aaaa;
aaa;0.294;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.877;aaaa;
aa;0.547;aaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.0976;aaaaaaaa;
aa;0.752;aa;
