ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.233;aaaaa;
0.263;0.579;aaa;
0.603;0.642;aaaaaaaa;
0.683;0.805;a;
0.367;0.336;aaaa;
0.319;0.321;aaaaaaaaa;
0.89;0.211;aaaaaaa;
0.722;0.12;aa;
0.861;0.933;aaaaaaaaa;
0.379;0.0399;aaaaa;
0.829;0.0313;aaa;
0.51;0.861;aaaaaaa;
0.127;0.521;aaaaaa;
0.324;0.121;aaa;
0.453;0.974;aaaaaaaaaa;
0.472;0.803;aaaaaaa;
0.779;0.792;aa;
0.694;0.346;aaaaaaaaaa;
0.125;0.774;a;
0.529;0.905;aaa;
0.477;0.466;aaaaaaaaaa;
0.701;0.842;a;
0.933;0.66;aaa;
0.546;0.0578;aaaaaaaaa;
0.971;0.204;aaaa;
0.779;0.849;aaaa;
0.238;0.143;aaaaaaa;
0.47;0.252;aaaaaaaaaa;
0.913;0.679;aaa;
0.962;0.143;aaaaaaa;
0.741;0.426;aaaaaaaaaa;
0.0198;0.598;aaaaaaaaaa;
0.539;0.777;aa;
0.379;0.607;aaaaaaaaaa;
0.516;0.293;a;
0.855;0.368;a;
0.413;0.621;aaaaaa;
0.728;0.153;aaaaa;
0.72;0.996;aaaaaaaaa;
0.508;0.194;aaaaa;
0.814;0.303;aaaaaaaa;
0.433;0.751;a;
0.841;0.0398;aaaaaaaa;
0.639;0.871;aaaaaaa;
0.715;0.6;aaaaaaa;
0.454;0.326;aaaaaaaaa;
0.75;0.545;aa;
0.239;0.637;a;
0.0218;0.19;aa;
0.431;0.219;aa;
0.635;0.133;aaaaaaaaaa;
0.374;0.214;aaaaaaaaaa;
0.501;0.546;aaa;
0.471;0.529;aaaaaa;
0.167;0.152;aaaaa;
0.193;0.962;aaaaaaa;
0.5;0.0276;aa;
0.966;0.459;aaaaaa;
0.491;0.16;aaaaaa;
0.172;0.811;aaaaaaaaaa;
0.0591;0.297;aaaaa;
0.215;0.266;a;
0.415;0.0905;aaaaaaa;
0.186;0.132;aaaaaaaaaa;
0.898;0.995;aaaaa;
0.623;0.0425;aaaaa;
0.005;0.951;aaaaaaaaa;
0.3;0.964;aaaaa;
0.949;0.0843;aaa;
0.853;0.0664;aaaaaaaa;
0.258;0.231;aaaaaaaaa;
0.738;0.0737;aaaaaaaaaa;
0.396;0.697;aaaaaaaaaa;
0.997;0.204;aaaaaaaa;
0.783;0.154;aaaaaaaaa;
0.92;0.766;aaaaa;
0.99;0.403;aaaaaaa;
0.451;0.213;aaaaaa;
0.233;0.636;a;
0.419;0.741;aaaaa;
0.562;0.891;aaaaaaa;
0.447;0.132;aaaaaaa;
0.0361;0.273;a;
0.595;0.567;aa;
0.551;0.869;aaaaa;
0.554;0.209;aaaaa;
0.431;0.0838;aaaaaaaaa;
0.56;0.497;aaaaa;
0.502;0.335;aaaaaaa;
0.00403;0.713;aaaaaaaaa;
0.64;0.768;aaaaaaa;
0.379;0.822;aaaaaaa;
0.571;0.928;aaa;
0.98;0.0369;aaaaaaa;
0.887;0.0286;aaaaaaaa;
0.529;0.548;aaaaaaaaa;
0.776;0.431;aaaaaaaaa;
0.196;0.473;aa;
0.164;0.812;aaaaaaaa;
0.741;0.546;aaaaaaaaa;
0.146;0.711;aaaaaaaaa;
0.305;0.0957;aaaaaaaa;
0.831;0.282;aaaaaaa;
0.746;0.22;aaaaa;
0.0264;0.138;aaaaaaaaaa;
0.716;0.908;aaaaaaaa;
0.544;0.138;a;
0.922;0.633;aaaaaaaaa;
0.961;0.85;aaaa;
0.296;0.143;aaaaaaaaa;
0.0768;0.195;aaaaaa;
0.7;0.556;aa;
0.283;0.715;aa;
0.0909;0.343;aaaaaaa;
0.399;0.217;aaaaaa;
0.964;0.885;aaaaaaaaa;
0.626;0.0488;aaaaaaaaaa;
0.932;0.342;aaaa;
0.855;0.623;aaaaaaa;
0.841;0.409;aaaaaaa;
0.221;0.541;aaa;
0.0229;0.778;aaaa;
0.834;0.659;aaaaaaaa;
0.481;0.495;a;
0.723;0.96;aaaaaa;
0.0257;0.255;aaaaaaaa;
0.125;0.527;aaaaaaa;
0.406;0.467;aaaaaaaaa;
0.161;0.555;aaa;
0.714;0.471;aaaaaaa;
0.0885;0.927;aaaaaa;
0.515;0.936;aaaaaa;
0.726;0.487;aaaaa;
0.986;0.934;aa;
0.787;0.295;aaaaaaaaaa;
0.972;0.824;aaa;
0.407;0.989;aaaa;
0.649;0.254;aaaaaaaaa;
0.964;0.956;a;
0.138;0.137;aa;
0.251;0.726;aaaa;
0.463;0.211;aaaaaaaa;
0.482;0.69;aaaaaaaaaa;
0.0661;0.631;aaaaaaaa;
0.728;0.157;aaaa;
0.241;0.656;aaaaaaa;
0.102;0.203;aa;
0.0556;0.0927;aaaa;
0.592;0.583;aaaa;
0.96;0.423;aaaaaaaaa;
0.799;0.365;aaaaaaaaaa;
0.0866;0.187;a;
0.371;0.589;aaaaaa;
0.821;0.764;aaaaaaaaa;
0.596;0.838;aaaaaaa;
0.423;0.716;aaaaaaa;
0.446;0.487;aaaaaaaaa;
0.713;0.926;aaaaaa;
0.288;0.023;aaaaaa;
0.09;0.13;aaaaa;
0.155;0.279;aaaaaaaaa;
0.987;0.759;aaaaaaaaa;
0.464;0.557;aaaaaaa;
0.709;0.408;aaaaa;
0.765;0.406;aa;
0.63;0.14;aaa;
0.373;0.443;aaaaaa;
0.834;0.116;aaaaaaaaaa;
0.733;0.446;aaaaaa;
0.884;0.766;aaa;
0.44;0.666;aaaaaaa;
0.657;0.426;aaaaa;
0.0455;0.0618;aaa;
0.973;0.321;a;
0.658;0.679;aaaaaaa;
0.158;0.382;aaaaaaaaa;
0.661;0.408;aaaaaaaa;
0.293;0.0993;aaa;
0.32;0.237;aaaaaaa;
0.165;0.77;aaaaaaaaaa;
0.576;0.758;aa;
0.682;0.229;aaaaaaaaa;
0.706;0.551;aaaaaaaaa;
0.263;0.492;aaaaaaa;
0.00308;0.744;aaa;
0.296;0.497;aaaaaaaaa;
0.275;0.0338;aaaaaaaa;
0.864;0.477;a;
0.334;0.176;aaaaaaaa;
0.82;0.284;aaa;
0.158;0.637;aaaaaaaaaa;
0.811;0.0756;aaaaa;
0.502;0.396;aaa;
0.0931;0.215;aa;
0.153;0.834;aaaaaaaa;
0.32;0.164;aa;
0.518;0.994;aaaaaa;
0.141;0.624;aaaaaaaa;
0.125;0.661;aaaaaaaaaa;
0.178;0.935;a;
0.176;0.764;aaaa;
0.366;0.722;aaaa;
0.28;0.729;aaaaaaa;
0.379;0.86;a;
0.902;0.878;aaaaaaaaa;
0.47;0.701;a;
0.166;0.57;aaaaaaaaa;
0.0549;0.176;aaaaaaaaaa;
0.836;0.914;aaaaa;
0.347;0.42;a;
0.654;0.946;aaaa;
0.0341;0.662;aaaaa;
0.424;0.763;aaaaaa;
0.0927;0.706;aaaaaaaa;
0.985;0.813;aaaaaaaaa;
0.0596;0.392;aaaaaaaa;
0.0936;0.586;aaaaaaaaa;
0.141;0.9;aaa;
0.35;0.659;aaaa;
0.635;0.0558;aaaaaaaa;
0.178;0.333;aaaa;
0.986;0.95;aaa;
0.54;0.598;aa;
0.667;0.577;aaaaaaaa;
0.0597;0.879;aaa;
0.706;0.367;aa;
0.328;0.224;aaaaaaaaa;
0.895;0.134;aaaaaaa;
0.0952;0.429;a;
0.851;0.905;aaaaaaaaa;
0.78;0.825;aaaaaa;
0.39;0.775;aaa;
0.349;0.518;aaaaaaaa;
0.0443;0.253;aaaaaaa;
0.54;0.711;aaaaaa;
0.121;0.336;aaaaaaa;
0.306;0.849;aaa;
0.0371;0.352;aaaaaaaaa;
0.0915;0.389;a;
0.0362;0.452;aaaaa;
0.669;0.577;aaa;
0.154;0.152;aa;
0.292;0.0655;aaaaaaaaaa;
0.6;0.563;aaaaa;
0.433;0.708;a;
0.0721;0.851;a;
0.499;0.599;aaaaaaaa;
0.359;0.0405;aaaa;
0.959;0.981;aaa;
0.209;0.644;aaaaa;
0.0124;0.569;aaaaaaaaa;
0.48;0.743;aa;
0.5;0.146;a;
0.343;0.0446;a;
0.787;0.075;aaaaaaa;
0.714;0.842;a;
0.0829;0.804;aaaaaa;
0.0883;0.435;aaaaaaa;
0.932;0.164;aaaaaaaaaa;
0.575;0.273;aaaaa;
0.288;0.833;aaaa;
0.241;0.219;aaaaaaaaaa;
0.497;0.657;aaaaaaaa;
0.492;0.692;aaaaa;
0.242;0.644;aaaaaaa;
0.061;0.982;aaaaaa;
0.588;0.804;a;
0.41;0.392;a;
0.462;0.64;aaaaa;
0.0267;0.626;aa;
0.167;0.247;aaaaaa;
0.755;0.532;aaaaa;
0.956;0.36;aaaaa;
0.551;0.561;aaa;
0.619;0.135;aaaaaaaaaa;
0.709;0.268;aaa;
0.877;0.983;a;
0.117;0.965;aaaaaaaaa;
0.645;0.326;aaaa;
0.962;0.442;aaaaaaaa;
0.308;0.0746;aaaa;
0.138;0.492;aa;
0.196;0.918;aaa;
0.0728;0.347;aa;
0.289;0.147;aaaa;
0.909;0.889;aaaaaa;
0.184;0.747;aaaa;
0.0102;0.191;aaaaaaa;
0.685;0.0594;aa;
0.184;0.941;aaa;
0.88;0.161;aaaaa;
0.971;0.821;aaaaaaa;
0.0838;0.906;aaaa;
0.853;0.993;aaaaaaa;
0.774;0.432;aaaaaaaa;
0.45;0.942;aa;
0.935;0.466;aa;
0.0569;0.96;aaaaaaaaaa;
0.241;0.6;aaaa;
0.963;0.163;aaaaa;
0.58;0.815;aaaaaa;
0.377;0.476;aaaa;
0.409;0.112;aaaa;
0.73;0.911;aaaaaaa;
0.011;0.592;aaaaaaaaaa;
0.389;0.47;aaaaaaaa;
0.466;0.108;aaaaaaa;
0.361;0.264;aaaa;
0.989;0.966;aaa;
0.0672;0.84;aaaaaaaa;
0.404;0.928;aa;
0.0854;0.54;aaaa;
0.347;0.586;aaaaaa;
0.774;0.327;aaaaaaaaaa;
0.803;0.946;aaaa;
0.665;0.755;aa;
0.131;0.754;aaaaaaaaa;
0.958;0.663;aaaaaa;
0.354;0.822;aaa;
0.104;0.641;a;
0.553;0.278;aaaaaaaaa;
0.654;0.349;aaaaa;
0.448;0.379;aaaaaaaaa;
0.775;0.684;aaa;
0.235;0.422;aaaa;
0.104;0.838;aaaaaaa;
0.887;0.216;a;
0.495;0.953;aaaaa;
0.996;0.767;aaaaaa;
0.101;0.92;aaaaaaaaaa;
0.229;0.868;aaaaaaaa;
0.572;0.201;aaaaaa;
0.858;0.241;aaaaaaaaaa;
0.213;0.641;aaaaaaa;
0.94;0.621;aaa;
0.306;0.789;aaaaaaaaaa;
0.407;0.66;aaaaaaaaa;
0.633;0.571;aaaaaaa;
0.288;0.082;aaaaaaa;
0.0884;0.91;aaaaaa;
0.488;0.406;aaa;
0.777;0.69;aaaaa;
0.658;0.906;aa;
0.698;0.146;aaaaaaaaaa;
0.182;0.0696;aaaaaaaaa;
0.192;0.221;aaaaaaa;
0.221;0.901;aaaaaa;
0.0272;0.594;aaaaaaa;
0.0955;0.871;aaaaaaaaa;
0.674;0.622;a;
0.942;0.186;aaaaaaaaa;
0.782;0.467;aaaaa;
0.189;0.224;aaa;
0.409;0.716;aa;
0.676;0.797;aa;
0.955;0.936;aaaaaaa;
0.26;0.253;aaaaaaaa;
0.0788;0.675;aaaaaaaaaa;
0.618;0.617;aaaaaa;
0.283;0.126;aaaaaaa;
0.317;0.127;a;
0.386;0.576;a;
0.637;0.867;aa;
0.573;0.726;aaa;
0.503;0.34;a;
0.249;0.425;aaaaaaaaa;
0.976;0.876;aaaaaaa;
0.246;0.457;a;
0.485;0.462;aaa;
0.778;0.0659;aa;
0.456;0.949;aaaaaaaa;
0.871;0.326;aaaaa;
0.912;0.0305;aaaaaaaa;
0.595;0.13;aaaaaaaaaa;
0.152;0.541;aaaa;
0.734;0.462;aaaaaaaa;
0.643;0.937;aaaaa;
0.256;0.916;aaaaaaaaaa;
0.646;0.85;a;
0.683;0.816;aaa;
0.507;0.923;a;
0.336;0.095;aaaaaaaaaa;
0.872;0.188;aaaa;
0.88;0.667;a;
0.0322;0.789;a;
0.882;0.469;aaaaaaaaa;
0.208;0.519;aaaaaaaaaa;
0.107;0.365;aaaaaa;
0.977;0.57;a;
0.462;0.425;aaaaaaaaa;
0.116;0.611;aaaaaaaaa;
0.952;0.366;aaaaaa;
0.471;0.625;aaa;
0.229;0.627;aaa;
0.565;0.251;aaaaaaaa;
0.211;0.369;aa;
0.889;0.724;aa;
0.495;0.471;aaa;
0.0316;0.709;aaaaaaaa;
0.25;0.44;aa;
0.535;0.0672;a;
0.0159;0.784;aaaaaaa;
0.971;0.732;aaaaaaaa;
0.52;0.748;aaaaa;
0.894;0.0586;aa;
0.485;0.165;a;
0.621;0.158;a;
0.729;0.0531;aaaa;
0.156;0.886;aaaaaaaaa;
0.92;0.474;aaaaaaa;
0.962;0.528;aaaaaaaa;
0.752;0.264;aaaaa;
0.365;0.774;aaaaaaa;
0.874;0.98;a;
0.154;0.113;a;
0.323;0.134;aaaaaa;
0.931;0.971;aaaaaaaa;
0.186;0.412;aaaa;
0.763;0.436;aaaaaaa;
0.664;0.378;aaaaaaa;
0.25;0.839;aaaaaaa;
0.201;0.446;aaaaaaaaa;
0.111;0.783;aaaaa;
0.422;0.557;aaaaaa;
0.717;0.687;aa;
0.562;0.131;aaaaaaaa;
0.145;0.597;aaa;
0.4;0.644;aaaaaa;
0.0224;0.155;aaa;
0.6;0.227;aaaaaaa;
0.834;0.581;a;
0.225;0.655;a;
0.227;0.616;aaaaa;
0.291;0.0934;aaa;
0.48;0.147;aaaaaaaaa;
0.393;0.268;aaaaaaaa;
0.638;0.764;aaaaaaaaa;
0.617;0.00333;aaaaaaaaaa;
0.538;0.85;aaa;
0.0657;0.544;aaaa;
0.775;0.583;aaaaaaa;
0.413;0.0502;aaaaa;
0.0175;0.765;aaa;
0.739;0.507;aaaaaaaaa;
0.279;0.112;aaaaaa;
0.137;0.8;aaa;
0.986;0.373;aaaaaaaa;
0.884;0.375;aa;
0.783;0.16;aaaaaaaaaa;
0.219;0.598;aa;
0.474;0.00847;aaaaa;
0.408;0.00301;aaaaaa;
0.228;0.841;aaaaa;
0.69;0.0936;aaaaaa;
0.446;0.866;aaaaaaaaa;
0.514;0.165;aaaaa;
0.636;1;aaaaaa;
0.72;0.931;a;
0.676;0.324;a;
0.801;0.463;aaaa;
0.647;0.293;aaaaaaaaa;
0.332;0.296;aaa;
0.628;0.549;aaaaaaaa;
0.357;0.39;aaaaaa;
0.522;0.785;a;
0.0859;0.179;aaaaaa;
0.458;0.438;aaa;
0.0548;0.624;aaaaa;
0.704;0.616;aa;
0.505;0.86;a;
0.086;0.642;aaaaa;
0.166;0.0631;aaaa;
0.831;0.353;aaaaaaaaaa;
0.0966;0.989;aaaaaaaa;
0.575;0.231;aa;
0.494;0.422;aaaaaaa;
0.0773;0.538;aa;
0.532;0.823;aaaa;
0.818;0.863;aaaa;
0.421;0.378;a;
0.819;0.979;aaaa;
0.00758;0.424;a;
0.316;0.22;aaaaa;
0.943;0.826;aaaaaaaaa;
0.333;0.067;aaaaaaaa;
0.473;0.989;aaaaaaaaa;
0.96;0.614;aaaa;
0.349;0.561;a;
0.572;0.167;aaaaaaaaaa;
0.841;0.611;a;
0.368;0.694;aaaa;
0.66;0.404;a;
0.583;0.351;aa;
0.996;0.804;aaaaaa;
0.972;0.783;aa;
0.00312;0.444;aaaaa;
0.993;0.88;aaaaaaaa;
0.144;0.598;aaaa;
0.0409;0.169;aaaaaaaa;
0.804;0.505;aaaaa;
0.445;0.733;aaaaaaa;
0.83;0.618;aaaaaaa;
0.689;0.0757;aaaaaaaa;
0.421;0.64;aaaaaaaa;
0.18;0.152;a;
0.963;0.225;aa;
0.102;0.292;aaa;
0.0235;0.208;aaaa;
0.354;0.456;aaaaaa;
0.0907;0.138;aaaa;
0.378;0.342;aaaaaa;
0.191;0.125;aaa;
0.223;0.128;aaaa;
0.171;0.215;aaa;
0.737;0.294;aaaaaaaaaa;
0.926;0.239;aaaaaaaaaa;
0.433;0.0687;a;
0.826;0.591;aaaaaaa;
0.0969;0.694;aaaaaaa;
0.809;0.375;aaaaaaa;
0.0186;0.28;aa;
0.117;0.25;a;
0.742;0.723;aaaaaaaaaa;
0.947;0.283;aaaaaaaaa;
0.00151;0.338;aaa;
0.766;0.193;aa;
0.533;0.344;aa;
0.758;0.92;aaaaaa;
0.995;0.687;aaaaaaaaaa;
0.77;0.391;aaaa;
0.27;0.724;aa;
0.134;0.682;aaaaaaaaaa;
0.604;0.463;aaaaaaaa;
0.024;0.99;aa;
0.31;0.115;a;
0.952;0.784;aaaaaaa;
0.047;0.628;aaaaaa;
0.0786;0.579;aaaaaaaaaa;
0.662;0.903;aaaaaaaaaa;
0.613;0.253;aaaaaaa;
0.449;0.426;aa;
0.935;0.954;aaaaaaaaa;
0.916;0.693;aaaaaa;
0.84;0.00819;aaaaaa;
0.0992;0.524;aaaaaaa;
0.563;0.418;aa;
0.71;0.416;aaaa;
0.0952;0.392;aaaaaaaa;
0.795;0.46;aaaaaa;
0.204;0.045;aaaaaa;
0.452;0.261;aaaaaa;
0.728;0.797;aaaaa;
0.149;0.37;aaaaaaaaaa;
0.413;0.341;aaaaaaaaa;
0.859;0.312;aaaaaa;
0.767;0.788;aaaa;
0.446;0.511;aaaaaaa;
0.404;0.253;a;
0.344;0.701;a;
0.266;0.604;aaaaa;
0.216;0.618;aaaaaaaaa;
0.184;0.62;aaaaa;
0.0235;0.448;aa;
0.502;0.88;aaaaaaaaaa;
0.912;0.855;aa;
0.361;0.569;aaaa;
0.133;0.34;aaaaa;
0.73;0.444;aaaaaa;
0.251;0.422;aa;
0.78;0.553;a;
0.622;0.639;aaaa;
0.721;0.801;aaaaa;
0.238;0.4;a;
0.743;0.289;a;
0.768;0.502;aaaaaa;
0.162;0.121;aa;
0.987;0.0766;aaa;
0.862;0.781;aaaa;
0.26;0.479;aaaa;
0.0969;0.938;aa;
0.335;0.772;aaaa;
0.561;0.77;aaaaaaaaa;
0.0842;0.916;aaaaaaaa;
0.12;0.47;aaaa;
0.553;0.244;aaaaaaaaa;
0.357;0.386;aaaa;
0.621;0.949;aaaaaaaaaa;
0.367;0.623;aaaaaaaaa;
0.95;0.348;aaaaaaaaaa;
0.983;0.695;aaaaaaa;
0.811;0.319;aaaaaaaaa;
0.844;0.838;aaaaaaaaa;
0.923;0.966;aaaaaaaaaa;
0.246;0.468;aaaaaaa;
0.33;0.534;aaa;
0.602;0.332;aaaaaaa;
0.557;0.895;aaaaaaa;
0.0463;0.631;aaaaaaaaaa;
0.499;0.981;aaaaa;
0.148;0.414;a;
0.81;0.671;aaaaaaaaaa;
0.301;0.866;aaaa;
0.908;0.793;aaaaaa;
0.784;0.591;aaaaaaaa;
0.242;0.541;aaaaaaaaaa;
0.986;0.246;aaaaaaaaa;
0.412;0.122;aaaa;
0.928;0.743;aaaaa;
0.807;0.593;aa;
0.72;0.834;aaaaaaaaa;
0.131;0.805;a;
0.633;0.259;aaaaaa;
0.68;0.677;aaaaaaaaaa;
0.331;0.655;aaaaa;
0.0627;0.486;aaaaa;
0.866;0.457;aaaa;
0.918;0.718;aaaaaa;
0.205;0.0692;aaaaaa;
0.861;0.457;a;
0.0708;0.034;aaaaaaaaa;
0.504;0.875;aaa;
0.643;0.739;aaaaa;
0.639;0.301;aa;
0.154;0.0813;aa;
0.802;0.612;aaaaaaaaaa;
0.224;0.628;aaaaaa;
0.869;0.0763;aaaaaaa;
0.692;0.0672;aaaaaaa;
0.941;0.232;a;
0.745;0.0734;aaaa;
0.204;0.00747;aaaaaa;
0.222;0.244;aaa;
0.874;0.95;aaaaaaaaaa;
0.926;0.652;a;
0.7;0.629;aaaaa;
0.536;0.279;aaa;
0.35;0.488;aa;
0.607;0.336;aaaaa;
0.521;0.216;aaaaaaaa;
0.577;0.447;aa;
0.0498;0.191;aa;
0.341;0.15;aaaaaa;
0.429;0.709;aaaaaaaaa;
0.747;0.881;aaa;
0.635;0.605;aaa;
0.995;0.935;a;
0.801;0.224;a;
0.142;0.299;a;
0.0407;0.234;aa;
0.798;0.521;aaaaaaaa;
0.249;0.0691;aaaaaaaa;
0.761;0.735;aaaaaa;
0.0885;0.512;aaa;
0.139;0.99;aaa;
0.65;0.559;aaaaaaaaa;
0.385;0.545;aaaa;
0.336;0.528;aaa;
0.32;0.333;aaa;
0.657;0.768;aa;
0.396;0.684;aaaaaaaaaa;
0.578;0.0325;aaaaaaaa;
0.0782;0.00213;aaaaaaaa;
0.134;0.421;aaaaaaaaaa;
0.997;0.988;aaaaaaaaaa;
0.229;0.48;aaaaaaaaa;
0.954;0.244;aaaaaaaa;
0.255;0.0579;aaaaa;
0.559;0.254;aaaaaaa;
0.808;0.122;a;
0.482;0.969;aaa;
0.863;0.69;aaaa;
0.347;0.567;aaaaaaa;
0.0145;7.82e-05;aaaa;
0.532;0.495;aaaa;
0.691;0.114;aaaaaaaaaa;
0.382;0.91;aaaaaaaaa;
0.801;0.625;aaaaaaa;
0.426;0.0358;aaaa;
0.137;0.365;aaa;
0.0975;0.401;aaaaaaaaaa;
0.377;0.705;aaaaaaa;
0.777;0.929;aaa;
0.636;0.331;a;
0.13;0.465;aaaaa;
0.381;0.304;aaaaaaaaaa;
0.769;0.2;aa;
0.756;0.291;aaaaa;
0.56;0.984;aaaaaaaaa;
0.317;0.76;aaaaaaaa;
0.0439;0.0211;aaa;
0.245;0.823;aaaaaaaa;
0.708;0.299;aaaa;
0.144;0.352;aaaaaaaaa;
0.387;0.697;aaaaa;
0.755;0.529;aaaaaaa;
0.943;0.924;aaaaaa;
0.298;0.338;aaa;
0.555;0.33;a;
0.101;0.56;aaa;
0.296;0.757;aaaaaa;
0.917;0.687;aaaa;
0.96;0.344;aaaaaaaa;
0.919;0.129;aaaaaaaaa;
0.825;0.721;aaaaaaa;
0.402;0.516;aaa;
0.361;0.726;a;
0.904;0.329;aaa;
0.659;0.34;aa;
0.384;0.328;aaaa;
0.146;0.206;aaaaaaaaa;
0.0778;0.914;aaaa;
0.233;0.382;aa;
0.707;0.954;aa;
0.28;0.96;aaaaaaaaaa;
0.459;0.08;aa;
0.174;0.141;aaaaa;
0.414;0.728;aaaaaaa;
0.296;0.343;aaaa;
0.991;0.872;aaaaaaa;
0.321;0.557;aaa;
0.557;0.796;aa;
0.483;0.998;a;
0.505;0.841;aaaa;
0.634;0.31;a;
0.818;0.882;aaaaaaaa;
0.49;0.111;aaaaa;
0.646;0.831;aaa;
0.885;0.286;aaa;
0.404;0.812;aaaa;
0.283;0.854;aaaaaaaaa;
0.999;0.817;aaaa;
0.245;0.915;aaaaaa;
0.781;0.721;aaa;
0.499;0.971;aaaaaaa;
0.402;0.666;aaaaaaa;
0.057;0.351;aaa;
0.313;0.141;aaaaaa;
0.687;0.516;aaaa;
0.294;0.796;aaaaa;
0.583;0.994;a;
0.328;0.293;aaaaaaaaaa;
0.726;0.361;aaaaaaa;
0.831;0.511;aaaaaa;
0.93;0.455;aa;
0.131;0.353;aaa;
0.318;0.946;aaaaaaa;
0.202;0.609;aaaa;
0.157;0.371;aaaaaaaaa;
0.0921;0.391;aaaaaaaaaa;
0.744;0.0813;aa;
0.211;0.0126;aaaaa;
0.804;0.313;aaaaaaaaaa;
0.887;0.421;aaaaaaa;
0.852;0.547;aaaaa;
0.841;0.0885;aaaaaa;
0.935;0.704;aaaaa;
0.972;0.68;a;
0.824;0.707;aaaa;
0.173;0.538;aaaaaaaaa;
0.0676;0.0429;aaaa;
0.0499;0.654;aaaaaaa;
0.735;0.0905;aaaaaaaa;
0.944;0.803;aaaa;
0.0983;0.911;aaaaa;
0.618;0.443;aaaaa;
0.409;0.0515;aaaaaaaa;
