ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;a;
a;a;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;a;a;
aaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;a;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
