ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aa;aaaaa;a;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aa;
aaaa;a;a;
a;a;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;a;
aa;aa;aaa;
aaaa;a;a;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;a;a;
aaa;aaaaa;aa;
a;aaaa;a;
aaaa;aaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;a;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;a;
aaa;a;a;
aaaa;aaaaaa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aa;aaa;aa;
aa;aa;aaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;a;a;
a;a;a;
aaaa;aaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
