ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.967;aaaa;
aa;0.58;aaaaaaaa;
a;0.517;aaaaaa;
aaa;0.693;aaaa;
a;0.346;aaaaa;
aaaa;0.69;aaaaaa;
aaaa;0.339;aaaa;
a;0.36;aa;
aa;0.591;aaaaaaaa;
aaaa;0.184;aaaa;
aa;0.375;aaaaaa;
a;0.708;aaa;
aaa;0.269;aaa;
aaaa;0.657;aaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.888;aaaaa;
a;0.0791;a;
aaaa;0.548;aaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.703;aa;
aaa;0.767;aaaaaaaa;
aa;0.171;aaaaaa;
aa;0.659;aaaaaaa;
a;0.334;a;
aaa;0.819;aaaaaaa;
aa;0.424;aaa;
aaaa;0.452;aaaaaaa;
aaaa;0.435;a;
aaa;0.119;aaa;
aa;0.83;aa;
aa;0.00495;aa;
aaa;0.678;aa;
aaaa;0.182;aaaaaaaaa;
aaa;0.309;aaaaaaa;
aa;0.97;a;
aa;0.563;aaaaaaaaa;
aaa;0.887;a;
aa;0.918;aaa;
aa;0.221;aaaa;
aaa;0.976;a;
aa;0.442;aaaaaaaa;
aaa;0.00596;aa;
aaaa;0.951;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.0298;aaaaaa;
a;0.743;aaaaaaaa;
aaa;0.747;aaaaaa;
aaa;0.71;aaaaaaaaa;
aaaa;0.0766;aaaaaaaaa;
aa;0.0181;aaaaaa;
aaa;0.0414;aaaaaaaa;
aaa;0.37;aaaa;
aaa;0.243;aaaa;
aa;0.118;aaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.212;aaaaa;
aaa;0.392;aaaaaaa;
a;0.654;aaa;
aaaa;0.64;aaa;
aa;0.607;aaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.407;aaaaa;
aa;0.669;aa;
aaaa;0.475;aaaaaaaa;
aaa;0.295;aaaaaaaaa;
a;0.664;aaa;
a;0.902;aaa;
aa;0.251;aaaaa;
aaaa;0.224;aaaaa;
aa;0.49;aaaaaaaa;
a;0.593;aaaa;
aaaa;0.13;aaaaaaaa;
aaaa;0.422;aaaaaa;
a;0.977;aaa;
a;0.948;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.0449;aaaaaa;
aaa;0.526;aaaaaaaaa;
aa;0.741;aaaaa;
a;0.906;aaaaaa;
aaa;0.706;aa;
aaaa;0.8;aaaa;
aaaa;0.0388;aaaaa;
aa;0.613;aa;
aaaa;0.104;aaaaa;
a;0.179;aaaaa;
a;0.793;aaaaaaa;
aa;0.879;aaaaaa;
aaaa;0.709;aaaaaaa;
a;0.062;aaaaaaaa;
aaaa;0.175;aaa;
aaaa;0.934;aaaa;
aa;0.156;aaa;
a;0.695;aaaa;
aaa;0.491;aaaaaa;
aa;0.591;aaaa;
aaa;0.999;aaa;
aa;0.457;aaa;
aa;0.486;aa;
aaaa;0.255;aaaaaaa;
aaaa;0.0028;aa;
aaaa;0.851;a;
aaa;0.129;aaaaa;
aaaa;0.0819;a;
aaa;0.721;aa;
a;0.46;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.649;aaaaaa;
aaaa;0.243;aaaaa;
aaa;0.277;aaaaaaaa;
a;0.574;aaaaa;
a;0.814;aaaaaaa;
a;0.595;aaaa;
aaa;0.982;aaaaaaaaa;
a;0.162;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.991;aaa;
aa;0.919;aaaaa;
a;0.766;aaaaaaaaa;
a;0.398;aaaa;
a;0.506;aaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.429;aa;
aaa;0.482;aaaaaaaaaa;
a;0.912;aaaa;
aaaa;0.142;aaaaaa;
aa;0.664;aaaaaa;
a;0.302;aaa;
aaaa;0.369;aaaaaa;
a;0.346;aaaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.8;aaa;
aaa;0.106;aa;
a;0.808;aaaaaaa;
a;0.889;aaaa;
a;0.146;aaaaa;
aa;0.53;aaaaaaa;
a;0.966;a;
aaaa;0.953;aaaaaaaa;
aa;0.666;aa;
aaa;0.83;aa;
a;0.664;aaaaaaaaa;
aa;0.104;aaaa;
a;0.458;aaaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.311;aaaaaaaa;
a;0.801;a;
a;0.237;aaaaa;
a;0.601;aaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.0418;a;
a;0.412;aaaaaaaa;
aa;0.149;aaaaa;
a;0.0396;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.819;aaaaa;
aaaa;0.236;aa;
aa;0.228;aaaaa;
aaa;0.621;aa;
a;0.589;aaaaaaaaa;
aa;0.862;aaaa;
aaaa;0.232;aaaaaa;
a;0.646;aaaaaaaa;
a;0.498;aaa;
aaaa;0.356;aaa;
aaaa;0.674;a;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaaa;0.731;aaa;
aa;0.564;aa;
aa;0.948;aaaaaaa;
aa;0.499;a;
aaaa;0.551;aaaaaa;
aaa;0.903;aaaa;
aaaa;0.0383;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaa;0.657;aaa;
aa;0.57;aaaa;
aa;0.0321;aaaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaa;0.132;aa;
aaa;0.361;aaaaaaa;
aaaa;0.981;aaa;
aa;0.303;aaaaaaa;
a;0.53;aaaaaa;
aaa;0.241;aaaaaaa;
aaa;0.109;aaaa;
aaa;0.215;a;
a;0.721;aaa;
aa;0.796;aaaa;
a;0.783;aaaaaaa;
a;0.935;aaa;
a;0.144;aaaaa;
a;0.878;aaaa;
a;0.663;aaa;
a;0.612;a;
aaa;0.188;aaaaaaaaa;
aa;0.356;a;
aa;0.366;aa;
a;0.428;a;
aaaa;0.52;aaaa;
a;0.176;aaaaaaaaa;
a;0.766;aaaa;
aaa;0.975;aaaaa;
aaaa;0.795;aaa;
aaa;0.0184;aaaaa;
aaa;0.632;aaaa;
aaa;0.911;aa;
aaa;0.696;aa;
aa;0.812;aaaaaaaaa;
aaaa;0.634;a;
aaa;0.942;aaaaaaa;
aa;0.498;aaaaa;
a;0.74;aaa;
a;0.717;aaaaaaaa;
aaa;0.174;aaaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.353;aaaaaa;
aaa;0.544;aaaaaaaa;
aaaa;0.221;aaaaaa;
a;0.977;aaaaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.572;aa;
aaa;0.12;aaa;
aaaa;0.919;aaa;
aaaa;0.825;aaaaaaaa;
aa;0.441;aa;
aaa;0.697;aaaaaaa;
aaaa;0.818;aaaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.216;aaa;
aa;0.118;aaaaaaaaaa;
aa;0.0333;aa;
aaa;0.197;aaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaa;0.442;aaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.433;aaa;
aaaa;0.973;aaaaaaaaa;
aaa;0.908;aaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.877;aaaaaaaa;
aa;0.705;aaaaaa;
a;0.655;a;
aaa;0.0292;aaa;
aaaa;0.506;aaaaa;
aaa;0.863;aaaaa;
aaa;0.661;aaaa;
aaa;0.547;aa;
aaaa;0.635;aa;
a;0.503;aaa;
a;0.538;aaaaaaa;
aaa;0.265;a;
aaa;0.109;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.0251;aa;
a;0.605;aaaaa;
aa;0.262;aa;
a;0.794;aaaaaaaaaa;
aaa;0.914;aaa;
aa;0.254;a;
aa;0.136;aaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.187;aa;
aaa;0.166;aaaaa;
a;0.122;aaaaa;
aaa;0.0883;aaaa;
aaa;0.666;aaaaa;
aa;0.588;aaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.176;aaaaa;
aa;0.0339;aaaaa;
a;0.828;aaa;
aaa;0.0548;aaaa;
aaa;0.805;aaaaaaaa;
a;0.646;aaaaaa;
aaa;1;aaa;
a;0.876;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.0674;aaaaaaaaa;
aa;0.105;aa;
aaa;0.936;aaa;
a;0.762;aaaaaa;
aaa;0.0227;aaaaaaaaaa;
aaa;0.828;aaa;
aaa;0.573;aaaaaa;
aaaa;0.843;aaaaa;
a;0.758;aaaaaaaaaa;
aaaa;0.676;aa;
a;0.836;aaaaaaaa;
aaaa;0.319;a;
aa;0.461;aaaa;
aaaa;0.403;aaaaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.935;a;
aaaa;0.945;aaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.105;aaa;
a;0.492;aaaaaaa;
a;0.141;aaaaaaaaaa;
aaa;0.29;aaaaa;
aaaa;0.753;a;
a;0.0898;aaa;
aa;0.442;aaaaaaaaaa;
aaa;0.51;aaaa;
aa;0.378;aaaaaaa;
aaa;0.759;aaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.971;aaaaaa;
aa;0.0572;aaaaa;
a;0.977;aaa;
aa;0.496;aaaaaaaa;
a;0.399;aaa;
aaaa;0.601;aaaa;
aaaa;0.241;aa;
aaaa;0.693;aa;
aa;0.109;aaaaaa;
aa;0.904;aaaaaa;
aaa;0.827;aaa;
aaaa;0.51;aaaaaaaa;
aaa;0.947;aaaa;
aaa;0.765;aaaaaa;
aaa;0.597;aaaa;
aaa;0.621;a;
aaaa;0.6;aaaa;
aaa;0.514;a;
aaa;0.459;aaaaaaa;
aaa;0.434;aaaaaa;
aaa;0.566;aaaaa;
aaa;0.79;aaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.632;aa;
aaa;0.318;aaaaaaa;
a;0.5;aaaaaaa;
aaa;0.827;a;
aaa;0.895;aaaaaa;
aa;0.702;a;
aaa;0.483;aaaaaaaa;
aa;0.0396;aaaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaa;0.941;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.648;aaaaaa;
a;0.378;aaaaaaaaaa;
a;0.815;aaaaaaa;
aaa;0.408;aaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.993;aa;
aa;0.465;aaaaaaaaa;
a;0.621;a;
a;0.751;aaa;
aaaa;0.206;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.859;aaaaaaaa;
aaa;0.991;aa;
a;0.81;aaaaaaaaaa;
aaaa;0.754;aaaa;
aaaa;0.745;aaa;
aaa;0.29;aaaaaaaa;
a;0.163;aaa;
a;0.48;aaaa;
a;0.359;aaaaaa;
aaaa;0.57;aaaaa;
a;0.0303;aaaaaaaa;
aaa;0.207;aaaa;
aaa;0.817;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.306;a;
aaa;0.628;aaaaaa;
aaaa;0.681;aaa;
aaaa;0.594;aa;
a;0.851;aaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
a;0.0515;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.46;aaaaaaaa;
aaaa;0.294;aaaaa;
aaa;0.191;a;
aaa;0.414;a;
aaaa;0.0792;aaa;
aaa;0.55;aaaaaaa;
aa;0.343;aa;
aaaa;0.852;aaa;
a;0.348;aaaa;
a;0.599;a;
aaa;0.767;aaaaaaaaa;
aaaa;0.434;aaaaaa;
aa;0.747;aaaaa;
aaa;0.875;aaaaaaaa;
aaaa;0.607;aaaa;
aaa;0.122;aaa;
aaa;0.714;aaa;
aaaa;0.296;aaaa;
aaa;0.355;aaaa;
aaaa;0.646;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
a;0.0861;aaaa;
aa;0.324;aaaaaa;
aaa;0.0904;aaaaaa;
aaaa;0.298;aaaaaaaaa;
aa;0.562;aaaaaa;
aaa;0.079;aaa;
aa;0.977;aaaaaaa;
aaa;0.94;aaaaaaaa;
a;0.592;aa;
a;0.565;a;
a;0.197;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.564;aaaaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.452;a;
aaaa;0.086;aaaaa;
aaa;0.987;aaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.813;aaaaaa;
aaa;0.587;aaaa;
a;0.496;aaaaaaaaa;
aaaa;0.195;aa;
a;0.626;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.286;aaaaaaa;
aaaa;0.936;aaa;
aaaa;0.115;aaaaaaa;
a;0.542;aaaaaaaa;
aaa;0.801;aaaaaaa;
a;0.736;aaaaaaaaa;
aaaa;0.984;aaaa;
aa;0.611;aaaaaaa;
aa;0.842;aaaaaaa;
a;0.927;aaaa;
aa;0.691;aaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.445;a;
aaaa;0.602;a;
aaa;0.556;aaaaa;
aa;0.879;aa;
a;0.774;aaaa;
aaa;0.815;aa;
a;0.931;aaaa;
aaaa;0.972;a;
a;0.827;aaaaaaa;
aa;0.383;a;
aa;0.836;aaaaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.00189;aaaaaaaa;
aaaa;0.14;aaaaaa;
aa;0.543;aaaaaa;
aaaa;0.287;aa;
a;0.957;aa;
aaaa;0.87;aaaaa;
aaa;0.568;aaaaaa;
aaaa;0.588;aa;
aaa;0.16;aaa;
a;0.69;aaaa;
aa;0.426;a;
aaaa;0.324;aaa;
aaa;0.84;aa;
a;0.105;aaaaa;
aa;0.451;aaaaaaa;
aa;0.654;aaa;
aaa;0.0653;aaaaaaaaaa;
aa;0.482;aaaaaa;
aa;0.357;aaa;
aaaa;0.747;aaaaaaa;
aaaa;0.679;a;
a;0.309;aa;
a;0.626;aaaaaaa;
aaaa;0.161;aaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.818;aaaa;
aa;0.309;aaa;
aaaa;0.682;aaaaa;
aa;0.111;aaaaaaaaa;
a;0.898;aaaaaa;
aaa;0.198;a;
aaaa;0.137;a;
a;0.755;aa;
aaaa;0.351;a;
a;0.665;aaaaaaaaaa;
aaa;0.962;aaaaaaa;
aa;0.792;aaaaaa;
aa;0.426;aaaaaaaaa;
a;0.477;aaa;
aaaa;0.0912;a;
a;0.72;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaa;0.489;aa;
aaa;0.86;aaa;
aaaa;0.835;aaaaaaaaaa;
aa;0.843;aaaaaa;
aa;0.443;a;
aaaa;0.87;aaaa;
a;0.733;aaa;
aa;0.973;aaa;
aa;0.366;aaaa;
aaa;0.85;aaaaa;
aaaa;0.0391;aaaaaaaa;
aaa;0.165;aa;
aaaa;0.165;aaaa;
aa;0.921;aaaaaaa;
aa;0.0964;a;
aaaa;0.71;aaaaaaaaa;
a;0.0493;aaaaaaa;
aaaa;0.527;aaaaaaaaaa;
a;0.079;aaaaaaa;
