ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.468;a;a;
0.851;a;aaaaaaaa;
0.758;aa;aaaa;
0.925;aa;aa;
0.374;a;aaaaaa;
0.975;aa;aaaaa;
0.264;aaa;aaaaaa;
0.564;aaa;aa;
0.0802;aaa;aaa;
0.641;aa;aaaaaa;
0.498;aaa;aaaaaaaa;
0.47;aa;aaaaa;
0.657;aaa;aaaaaaaaa;
0.0621;aaa;aaaaa;
0.112;aa;aaaaaaaa;
0.362;aaa;aaaaa;
0.107;aa;aaaaaa;
0.38;aa;aaa;
0.0463;aaa;aaaaa;
0.909;aaa;aaaa;
0.653;aaa;aaaa;
0.951;aa;aaaaaaaaaa;
0.0561;aa;aaaaa;
0.789;aaa;aa;
0.445;a;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.232;aaa;a;
0.677;aa;aaaaaaaaaa;
0.309;a;aaaaa;
0.891;aaa;aaaaaa;
0.159;aaa;aaaaa;
0.313;aa;aaaaaaa;
0.0647;a;aaaaa;
0.626;aa;aaaaaaa;
0.577;aaa;aaaaaaaa;
0.721;aa;aaaa;
0.29;a;aaaaaa;
0.442;aa;aaaaaaaaa;
0.906;aaa;aaa;
0.461;aa;aaaaaaaaa;
0.714;aaa;aa;
0.531;aa;aaa;
0.744;a;aaaaa;
0.0394;aa;aaaaa;
0.246;aa;aaaaaaaa;
0.0514;aa;aaaa;
0.449;aaa;aaaaaaaa;
0.254;aaa;aa;
0.871;aa;aaaaaaa;
0.34;aa;aaaa;
0.172;aa;aaaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.757;a;aaaaaaa;
0.521;aaa;aaa;
0.156;aa;aaaaaaaa;
0.733;aaa;a;
0.683;a;aaa;
0.0103;aaa;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.871;aaa;aa;
0.623;aaa;aaaaaaaa;
0.00926;aa;a;
0.771;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.482;aaa;aa;
0.426;aaa;aaaaaaaaaa;
0.72;a;a;
0.68;aa;aaaaaa;
0.549;aaa;a;
0.0654;aaa;aaaaaa;
0.213;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaa;
0.223;a;aaaaaaa;
0.137;a;aaaaaaa;
0.317;a;aa;
0.947;aaa;aaaaa;
0.728;aaa;aa;
0.809;a;aaaa;
0.507;a;a;
0.158;aaa;aaaaaaaaaa;
0.963;aaa;aaaaa;
0.138;aa;aaaaaaaaa;
1;a;aaaaaaaaa;
0.0808;aa;aa;
0.794;a;aa;
0.845;aa;aaaaaaaaaa;
0.885;aaa;aa;
0.189;aaa;aaaaaaa;
0.457;aa;aaaaa;
0.497;aaa;aaaaaaa;
0.0911;aa;aa;
0.673;aaa;aa;
0.0404;aa;aaa;
0.302;a;aaaaaa;
0.431;aaa;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.329;a;aa;
0.197;aaa;aaaaa;
0.494;aa;a;
0.184;a;aaaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.657;aaa;aaaaa;
0.447;aaa;aaaa;
0.651;a;aaaaaaaaa;
0.436;aa;aaa;
0.628;a;aaaaaaaaaa;
0.0587;aaa;aaaaaa;
0.317;aaa;aaaa;
0.859;aa;aaaaa;
0.263;aa;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.533;a;a;
0.709;aaa;aa;
0.538;aa;aa;
0.812;aaa;aaaaa;
0.471;a;aaaaaaaaa;
0.938;aaa;aa;
0.716;aaa;aa;
0.615;aaa;aaa;
0.179;aaa;aaaa;
0.391;a;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.597;a;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.779;aa;aaaaaa;
0.924;aaa;aaaaaaa;
0.48;a;aaaaa;
0.0583;a;aaaaa;
0.74;a;aaaa;
0.0455;aaa;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.638;aaa;aaaaa;
0.38;aa;aa;
0.272;aa;aaa;
0.563;aa;aaaaa;
0.156;a;aaaaaaa;
0.219;aaa;aaa;
0.929;aaa;aaaaaaaa;
0.918;aaa;aaaaaaaa;
0.357;aa;aaaa;
0.232;a;aaa;
0.537;a;aaaaaa;
0.497;aa;aaaaa;
0.388;aa;aaa;
0.198;aaa;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.349;aa;aaaa;
0.0814;aa;a;
0.786;aaa;aaaaaaaa;
0.987;a;aaaa;
0.157;a;aaaaaaaaaa;
0.128;aa;aaaaa;
0.685;aaa;aaaaaaaa;
0.689;a;aaaaaa;
0.703;a;aaaa;
0.261;aaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.777;aaa;aaaaaaa;
0.445;a;aaaaaaaa;
0.243;aa;aa;
0.885;aa;aa;
0.136;a;a;
0.809;a;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.0231;aa;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.881;a;aaa;
0.606;aaa;aaaaaa;
0.338;aaa;a;
0.816;aa;aaaa;
0.249;a;aaaaaaa;
0.406;a;aaa;
0.0148;aa;aaaa;
0.162;aa;aaaaaaaaa;
0.145;a;aaaaaaa;
0.222;a;aaa;
0.193;a;aaaaa;
0.351;aaa;aaa;
0.708;aa;aa;
0.203;a;aaaaaaaaaa;
0.157;aa;aaa;
0.868;aa;aaaaaaaaa;
0.0742;a;aaaaaa;
0.372;aaa;aaaaaaa;
0.953;aa;aa;
0.498;aaa;aaaaa;
0.983;a;aaaa;
0.106;a;aaaaa;
0.254;a;a;
0.758;a;aaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.932;a;aaaaa;
0.507;a;aaaaaaaa;
0.196;aa;aaaaa;
0.721;aaa;aa;
0.477;aa;aaaaa;
0.126;aa;a;
0.898;aa;aaaaaa;
0.604;a;aaa;
0.606;aa;aaaaaaaaaa;
0.218;aaa;aaaaaa;
0.447;a;aaa;
0.0184;aaa;aaaaaa;
0.835;aaa;a;
0.207;a;aa;
0.606;aa;aaaaa;
0.122;aaa;aaa;
0.189;aa;aaaaaa;
0.0146;a;aaaaa;
0.199;aaa;a;
0.435;aa;aaaaaaa;
0.565;a;aaaaaaa;
0.764;aaa;aaaaaa;
0.461;aa;aa;
0.0973;aaa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.765;aaa;aa;
0.225;aa;aaa;
0.0861;aa;aaaaaaaaaa;
0.124;aaa;aaaa;
0.0791;aa;aaaaa;
0.431;aa;a;
0.369;aaa;aa;
0.0329;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.461;aaa;aaaa;
0.231;a;aaa;
0.867;aaa;aaaaa;
0.707;a;aaa;
0.145;a;aaaaaa;
0.899;aaa;aaa;
0.995;aa;aa;
0.6;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.752;a;aaaa;
0.367;aaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.562;aa;aa;
0.166;aa;aaaaa;
0.0457;aa;aaaaaaa;
0.727;aaa;aa;
0.469;a;aaaaaaa;
0.523;aaa;aaaaaaa;
0.375;aaa;aa;
0.792;aa;aaaa;
0.496;aaa;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.926;a;aaaaaaa;
0.524;aaa;aa;
0.385;a;aaaaaaa;
0.0965;a;aaa;
0.525;a;aaaaaaaaaa;
0.506;a;aaaaaa;
0.525;aaa;aa;
0.26;aa;aaaaa;
0.473;aaa;aa;
0.676;a;aaa;
0.703;aa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.15;a;aaaaaa;
0.526;a;aaaaaa;
0.572;aa;aaaa;
0.347;aa;aaaaaaa;
0.159;aaa;aaaaa;
0.361;aaa;aaaaaaaa;
0.0609;a;aaaaaa;
0.846;aaa;aaaaa;
0.357;aaa;aaaaa;
0.174;aa;aaaaaaaaaa;
0.0962;a;aaaaaaaaa;
0.413;a;aaaaa;
0.13;aaa;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.561;a;aaaaaaa;
0.496;a;aaaaaaaa;
0.0115;a;aaaaaaa;
0.468;aaa;a;
0.494;aaa;aaaaaaaa;
0.8;a;aaa;
0.481;aa;aaaaaaaaa;
0.0378;aa;a;
0.537;a;a;
0.602;a;aaaa;
0.961;a;a;
0.349;a;aaaaa;
0.648;aaa;aaaaaaa;
0.45;aa;aaaaa;
0.729;a;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.643;aaa;aaa;
0.0703;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.712;aaa;aaaaaa;
0.528;aa;aa;
0.435;aa;aaa;
0.4;aa;aaaa;
0.445;aaa;a;
0.761;aa;aaaaaaaaa;
0.0416;aa;aaaaaa;
0.0772;a;aaaaaaaaa;
0.306;a;a;
0.986;aaa;aaaaaaaa;
0.407;aaa;aaaaa;
0.98;a;aaaa;
0.26;aa;aa;
0.422;aa;aaaaaa;
0.755;a;a;
0.757;a;aaaaa;
0.301;aaa;aaaa;
0.637;a;aaaaaa;
0.617;aaa;aa;
0.265;aaa;a;
0.267;aaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.0715;aaa;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.757;aaa;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.619;aaa;aa;
0.736;a;aa;
0.612;aa;aaaaaa;
0.436;aa;aa;
0.992;aaa;aa;
0.76;aa;aaaaaaa;
0.908;aa;aaa;
0.718;aa;aaaaaaa;
0.0231;aaa;aaaaaaa;
0.971;aa;aaaaaaaa;
0.0624;a;aaaaaaaaaa;
0.731;aaa;a;
0.227;a;aaaaaaa;
0.596;aaa;aaaaaa;
0.322;aa;aaaaaaaa;
0.105;aaa;aaa;
0.259;aaa;a;
0.622;a;aaaaa;
0.771;aaa;a;
0.834;aaa;aaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.86;a;aa;
0.568;aa;aaa;
0.902;aa;aa;
0.0529;aaa;aaaa;
0.722;a;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.972;aaa;aaaaaa;
0.778;aaa;aa;
0.179;aa;aaaaaaaaa;
0.431;aaa;a;
0.32;a;aaaaa;
0.588;aaa;aaaaaaaaaa;
0.512;aaa;aa;
0.344;aaa;aaaaa;
0.945;a;aaaaaaaa;
0.377;aaa;a;
0.93;a;aaaaaaaa;
0.722;a;aaaaaaa;
0.912;aa;aaa;
0.668;aa;aaaaa;
0.528;aa;a;
0.863;a;aaaaa;
0.164;a;aaaaaaaaa;
0.499;a;aaaaaa;
0.771;a;aaaaa;
0.074;aa;a;
0.515;aaa;aaaaaaaaaa;
0.569;aaa;aaaa;
0.751;aaa;aaaa;
0.228;aa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.0292;aa;aaaa;
0.201;aa;aaaaaaaa;
0.495;aaa;aa;
0.978;aa;a;
0.811;aaa;aa;
0.214;aaa;aaaa;
0.296;aaa;aa;
0.238;aaa;a;
0.736;aa;aa;
0.475;a;aaaaaa;
0.711;aa;aaaaaa;
0.901;a;aaaaaaaaaa;
0.714;aa;a;
0.765;a;aaaaaaaaa;
0.925;aa;a;
0.937;aa;aaaaa;
0.64;a;aaaaaaa;
0.826;aaa;aaa;
0.105;aaa;aaaa;
0.731;a;aaaaaaaaa;
0.468;aa;aaaaaaa;
0.236;aaa;aa;
0.093;a;aaaaaaaa;
0.854;a;aaa;
0.813;a;aaa;
0.12;a;aaaaaa;
0.222;aaa;aaa;
0.245;a;aa;
0.369;a;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.74;aaa;a;
0.857;aaa;aaaaaaaaa;
0.75;aaa;a;
0.0163;aa;aaa;
0.672;aaa;aaaaaaa;
0.753;a;aaaaa;
0.585;aaa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.346;aa;aa;
0.867;aaa;aaaaaa;
0.754;aa;aaaa;
0.44;aa;aaaaaa;
0.504;a;aaaa;
0.885;aa;aaaaaaa;
0.327;a;aaaaaaa;
0.233;aaa;a;
0.603;aa;aaaaaaa;
0.379;aa;aaa;
0.86;aaa;a;
0.361;aa;aaaaaaaa;
0.998;aaa;aa;
0.722;aa;aaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.0522;a;aaaaa;
0.646;aaa;aaaaaaaaa;
0.663;aa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.322;aaa;aaaaaa;
0.529;aaa;a;
0.696;aa;aa;
0.614;aa;aaaaaa;
0.204;aa;aaa;
0.457;aa;aaaaaa;
0.812;aa;aaaaaa;
0.801;aaa;aaaaaa;
0.00665;aaa;aaaaaaaaa;
0.00368;aaa;aaaaa;
0.574;aa;a;
0.886;a;aa;
0.633;aaa;aaaa;
0.52;aaa;a;
0.211;aaa;aaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.468;aaa;aaaa;
0.353;aa;aaaaa;
0.533;a;aaaaaaaaa;
0.0628;a;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.171;a;aaa;
0.597;aaa;aaaaaaaa;
0.6;aa;aaaa;
0.644;aaa;aaaaaaaa;
0.49;aa;aaaa;
0.374;aa;aaaaaaaaaa;
0.101;aaa;aaaa;
0.416;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.94;aa;aaaaaa;
0.541;aa;aaa;
0.13;aaa;aaaaaaaaa;
0.376;aaa;a;
0.711;aa;aaaaaa;
0.428;aaa;a;
0.436;a;aaaaaaaa;
0.0344;a;aaaaa;
0.9;aaa;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.947;aaa;aaaaa;
0.567;a;aaaa;
0.00243;aaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.208;a;aa;
0.542;aa;a;
0.928;a;aaa;
0.018;aaa;aaaaaaaaa;
0.717;aaa;a;
0.806;a;aaa;
0.833;aa;aaaaaaaaa;
0.937;aaa;aaaaaaa;
0.732;aa;a;
0.926;aaa;aa;
0.538;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.0752;aa;aaaaaa;
0.597;a;aaaa;
0.444;aa;a;
0.136;a;aaa;
0.304;aaa;aaaaaa;
0.416;aa;aa;
0.243;aaa;aaaaaaa;
0.441;aa;aaaaaa;
0.151;aaa;aaaaaaaaa;
0.131;aaa;a;
0.232;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.597;aaa;aaa;
0.175;a;aaaaaaaa;
0.195;aaa;aaaaaaaa;
0.634;a;aa;
0.281;aaa;aaaa;
0.0191;a;a;
0.0473;aa;aaaaaaaa;
0.625;aaa;aaaaaaa;
0.894;aa;aaaaaaaaa;
0.97;aaa;aa;
0.391;aaa;aa;
0.0957;aa;aaaaaaaaaa;
0.0304;a;aaaaaaaaaa;
0.302;a;aa;
0.437;aaa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.31;aa;aa;
0.986;a;aaaaaa;
0.99;aa;aaaaaa;
0.0129;aa;aa;
0.818;a;aaa;
0.107;a;aa;
0.71;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.099;aa;aa;
0.534;a;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.283;aaa;aaaaaa;
0.334;aa;aaaaa;
0.511;a;aaaa;
0.95;aa;aaaaaaaa;
0.159;aaa;a;
0.731;aa;a;
0.604;a;aaaaaaa;
0.811;aaa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.2;aaa;aa;
0.902;aa;aaa;
0.698;a;aaaaaa;
0.268;a;aaaaaa;
0.619;aaa;a;
0.363;aa;aaaaaa;
0.163;a;aa;
0.787;aaa;aaaaaaa;
0.856;aaa;aaaaaa;
0.636;a;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.314;aaa;aaa;
0.235;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.12;aaa;aaaaaaaaa;
0.034;aaa;a;
0.9;aaa;aa;
0.401;a;aa;
0.67;aaa;aaa;
0.889;aaa;aaaaaaaaa;
0.603;aa;a;
0.284;aaa;a;
0.499;aa;aaaa;
0.634;a;aaaaaaaaaa;
0.0738;aa;aaaaaaa;
0.71;a;aa;
0.387;aa;aaaaaaaaa;
0.975;a;aaaaa;
0.0256;aaa;a;
0.621;a;aaaaaaaa;
0.504;aa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.835;a;aaaaaaaaa;
0.497;a;a;
0.82;a;aaaaaaa;
0.199;aaa;aa;
0.574;aa;aaaaa;
0.131;aa;aaa;
0.459;aa;aaaaaaa;
0.721;a;aaaaaaaa;
0.539;a;a;
0.889;aa;aaaaaaa;
0.338;aaa;aaaaaaaa;
0.815;aa;a;
0.324;aaa;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.154;aa;aaaa;
0.959;a;aa;
0.319;aa;aa;
0.051;aa;aaaaa;
0.97;aa;aaaaa;
0.789;aa;aaaaaaaa;
0.733;aaa;a;
0.811;aaa;aaaa;
0.386;a;aa;
0.122;aaa;aaaaaaaa;
0.941;aaa;aa;
0.278;aa;aaaaa;
0.174;aaa;aaa;
0.186;a;aaaaaaaa;
0.227;aaa;a;
0.629;a;aaaaaa;
0.314;a;a;
0.857;a;a;
0.505;aaa;aaa;
0.81;aa;aaaaaaa;
0.319;aa;aaaaaaa;
0.398;a;aaaaaaa;
0.858;aaa;aaaaa;
0.49;aaa;aaaa;
0.288;a;a;
0.937;aaa;aaaaaaa;
0.721;aaa;a;
0.543;aaa;a;
0.0698;aa;aaaa;
0.812;a;aaaaaaaa;
0.921;aa;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.256;aaa;a;
0.31;a;aaaaaaa;
0.686;a;aaaa;
0.405;aa;aaaaaaaaaa;
0.812;a;aaa;
0.952;aa;aaaa;
0.652;aa;aaaaaaaaaa;
0.672;aa;aaa;
0.0971;aa;aa;
0.869;aaa;aaaaaa;
0.189;a;a;
0.00807;aa;aaa;
0.722;aaa;aaaaa;
0.852;aaa;aaaaaaa;
0.118;a;aaaaaa;
0.307;a;aaaaaa;
0.936;a;aaaaaaaaa;
0.585;aa;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.487;aaa;aaaaaaaa;
0.716;a;a;
0.234;a;aaaaaaa;
0.23;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.017;aa;a;
0.638;a;aaaa;
0.824;aa;aaa;
0.964;a;aaaaaaaa;
0.252;aaa;aaa;
0.182;a;aa;
0.757;aa;aaaaaaaaa;
0.561;a;aa;
0.158;aaa;aa;
0.476;aa;aa;
0.949;a;aaaa;
0.145;a;aaaaa;
0.7;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.35;aaa;aaaaaaa;
0.853;a;aaaa;
0.808;aaa;a;
0.416;aaa;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.598;aaa;aaa;
0.898;aa;aaaaa;
0.809;aa;aaaaaaaa;
0.691;a;aaaaaaaa;
0.696;a;aaaa;
0.653;aaa;aaaaaaa;
0.64;aa;aaaaaaa;
0.381;aa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.181;aa;aaaaaaaa;
0.495;aaa;aaaaaa;
0.451;aa;aaaaaaa;
0.557;aaa;aaa;
0.25;a;aaaa;
0.351;aaa;aaaaaaaa;
0.805;a;aa;
0.117;aa;aaa;
0.305;aaa;aaaaa;
0.0849;aa;aaaaaaaaaa;
0.801;a;aaa;
0.167;aa;aaaaaaaaaa;
0.614;a;aaaaa;
0.424;aaa;aaaaaaaaa;
0.592;a;a;
0.559;aa;aaaaaa;
0.966;a;aaa;
0.649;aaa;aaaaaaaaa;
0.792;aaa;aa;
0.601;a;aaa;
0.0722;a;aa;
0.937;aaa;aaaaa;
0.899;aaa;aaa;
0.644;aaa;aa;
0.815;a;aaaaaaaa;
0.845;a;aaaaa;
0.0383;a;aaaaa;
0.866;aaa;aaaaaaa;
0.382;aaa;aaaaaaaa;
0.887;a;aaaaaaa;
0.465;aa;aa;
0.66;aaa;aaaaaaa;
0.696;aa;aaa;
0.694;aa;aaaa;
0.238;aa;aaaa;
