ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.893;aa;aaaaaa;
0.91;aa;aaaaaaa;
0.32;a;aaa;
0.811;aa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.0494;a;aaaaaa;
0.402;a;aaaaa;
0.939;a;a;
0.12;a;aaa;
0.611;a;aaaaaaa;
0.535;a;aa;
0.18;aa;a;
0.856;a;aa;
0.962;a;aa;
0.161;a;aaaaa;
0.207;a;aaaaa;
0.433;a;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.179;a;aaaaaaa;
0.96;aa;aaa;
0.766;a;aaaaaaa;
0.936;aa;aaaaaa;
0.942;a;aaaaaaa;
0.802;a;aa;
0.647;a;aaaaa;
0.0724;a;aaaaa;
0.429;aa;aaaaa;
0.293;aa;aaaaaaaa;
0.818;aa;a;
0.354;a;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.498;aa;aaaaaaa;
0.548;aa;a;
0.267;aa;aaaaa;
0.00603;a;aaaaa;
0.687;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.972;a;aaaaa;
0.717;a;aaaaaaa;
0.661;aa;aa;
0.21;aa;aaaaa;
0.348;aa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.0921;a;aaaa;
0.55;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.102;aa;aaaaaaa;
0.858;aa;a;
0.984;a;aaaaaa;
0.168;aa;a;
0.105;a;aaaaaa;
0.871;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.93;aa;aa;
0.375;a;aa;
0.379;a;aaaaa;
0.764;a;aaaaaaa;
0.476;aa;a;
0.703;a;a;
0.243;aa;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.635;aa;aaaaa;
0.039;a;aaaaaaa;
0.291;aa;aaaaaa;
0.354;aa;aaaaaaa;
0.49;a;aaa;
0.0344;aa;a;
0.372;aa;a;
0.923;a;a;
0.0364;a;aaaaaaaa;
0.105;aa;aaaaaaa;
0.318;a;aaaa;
0.275;a;aaaaaaaaaa;
0.46;aa;aa;
0.273;a;aaa;
0.292;a;aaaaaaa;
0.948;aa;aaaaaaaa;
0.604;aa;a;
0.232;a;aaaaaaaaa;
0.12;aa;aa;
0.686;a;aaaaa;
0.63;aa;aaa;
0.634;a;aa;
0.924;aa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.851;a;a;
0.369;aa;aaaaaaaa;
0.374;aa;aaaaaaaa;
0.752;a;aaa;
0.679;a;aaa;
0.871;a;aaa;
0.546;aa;aaa;
0.5;aa;a;
0.35;a;a;
0.0361;a;a;
0.511;a;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.106;aa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.887;a;aaaaa;
0.237;aa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.944;a;aaaaaa;
0.791;a;aaaaaaaa;
0.266;a;aaaa;
0.86;a;aaaaa;
0.564;aa;a;
0.961;a;aaaa;
0.663;a;aaa;
0.461;a;a;
0.507;aa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.697;a;aaa;
0.482;aa;aaaa;
0.301;a;aaaaa;
0.727;a;aaaaa;
0.209;aa;aaa;
0.699;a;aa;
0.12;a;aaaaaa;
0.744;aa;aaaaa;
0.653;aa;aaaaaaaa;
0.943;aa;a;
0.844;a;aaaaaaaaa;
0.545;aa;aa;
0.868;a;aaa;
0.766;a;aaaaaaa;
0.402;a;a;
0.571;aa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.984;a;aaa;
0.983;aa;aaaaaaa;
0.437;aa;aaaa;
0.775;aa;aaa;
0.836;aa;aa;
0.675;a;aaaaaaaa;
0.214;a;aa;
0.376;aa;aaaaaaaaaa;
0.811;a;aa;
0.105;aa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.098;a;aaaa;
0.591;aa;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.204;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.4;aa;aa;
0.669;a;aa;
0.928;a;aaaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.133;a;aaa;
0.494;aa;aaaaaa;
0.393;a;aaaaaaaaa;
0.211;a;aaaa;
0.323;aa;aaaaa;
0.372;aa;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.251;a;aaaaa;
0.0371;a;aaaa;
0.543;aa;aaaaaa;
0.797;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.332;a;aaaa;
0.595;a;aaaaaaaaaa;
0.96;a;aaaaaa;
0.464;aa;a;
0.288;aa;aaaaaa;
0.406;a;aaaaa;
0.691;aa;aaaaaaaaa;
0.82;aa;aaaaaaaa;
0.11;a;a;
0.796;a;aaaa;
0.471;a;aaaaa;
0.157;a;aaaaa;
0.0735;aa;aaaaaa;
0.759;a;aaaaaaa;
0.173;a;aaaa;
0.374;a;aaaaaaaaaa;
0.238;a;aa;
0.884;aa;aaaaaaaa;
0.0324;a;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.472;a;aaaaaaaaaa;
0.0917;aa;aaaaaaaaaa;
0.604;a;aaa;
0.284;a;aaaaaaaaaa;
0.28;aa;aaa;
0.795;a;aaaaaaa;
0.566;a;a;
0.438;aa;aaaaa;
0.694;aa;a;
0.673;aa;aaaaaaaa;
0.364;aa;aaaaaa;
0.0427;a;aaaa;
0.972;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.62;aa;aaaaaaaaaa;
0.28;a;aaaa;
0.858;a;aa;
0.826;aa;aaaaaaaa;
0.455;a;aaaaaaaa;
0.191;aa;aaaaaa;
0.781;a;aaaaaaaaa;
0.725;aa;aaa;
0.269;aa;aaaaa;
0.707;aa;aaaaa;
0.853;a;aaaaaaaa;
0.485;aa;aaaaa;
0.889;aa;aa;
0.297;a;aa;
0.629;a;a;
0.936;aa;aaaaaaa;
0.0388;a;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.809;a;aaaa;
0.465;aa;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.557;aa;aaaa;
0.945;a;aaaaaaaaaa;
0.841;aa;aaaaa;
0.829;a;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.0655;a;aa;
0.57;aa;aaaa;
0.856;aa;aaaaaaa;
0.606;aa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.0495;a;a;
0.427;a;aaaaaaaa;
0.149;a;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.918;a;aaa;
0.105;a;aaaaaaaaaa;
0.395;aa;a;
0.245;a;aaaa;
0.65;a;aaa;
0.63;aa;a;
0.742;aa;aaa;
0.421;a;aa;
0.942;a;aaaaaaaaaa;
0.00804;a;aaaaaaaa;
0.152;a;aa;
0.239;aa;aaaaaaa;
0.139;aa;aaa;
0.0214;aa;aaaaaaa;
0.293;a;aaaaaa;
0.83;a;a;
0.386;aa;aaaaaaaa;
0.421;aa;aaaaa;
0.352;a;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.155;aa;aaaaaa;
0.155;aa;aaaaaa;
0.899;a;aa;
0.425;aa;aaaaaaaa;
0.107;a;aa;
0.743;aa;aaa;
0.851;a;aaaaaaaa;
0.0461;a;aaaaaaaaa;
0.879;a;aaaa;
0.84;aa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.932;aa;aaaa;
0.135;a;aaa;
0.582;aa;aaaaaaa;
0.652;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.0344;aa;aaaaaa;
0.509;aa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.229;a;aaaaaaaaa;
0.183;a;a;
0.0506;aa;aaa;
0.611;aa;aaaaaaa;
0.808;a;aaa;
0.747;a;aaaaaaaa;
0.486;a;aaaaaaaa;
0.39;a;aa;
0.462;a;a;
0.121;aa;aaaaaa;
0.754;aa;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.898;a;aaa;
0.645;aa;a;
0.343;aa;aaa;
0.499;aa;aa;
0.702;aa;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.185;aa;aa;
0.359;aa;aa;
0.397;aa;a;
0.6;aa;a;
0.0701;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.387;a;aaaaaaaaaa;
0.00635;aa;aaaa;
0.218;aa;aaaa;
0.0208;a;aaaaaaa;
0.616;aa;aa;
0.679;a;aa;
0.473;aa;aaaa;
0.33;aa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.0298;aa;aaa;
0.28;aa;aaa;
0.713;a;aaaaa;
0.0939;aa;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.766;aa;aaaaa;
0.477;aa;aa;
0.889;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.826;a;aaa;
0.688;aa;a;
0.865;a;aaaaaa;
0.138;aa;aaaaa;
0.673;a;aaaaaaaaa;
0.546;a;aaaaaaa;
0.297;a;a;
0.51;aa;aaaa;
