ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.602;a;aaaaa;
0.181;a;aaaaaa;
0.379;a;aaaaaa;
0.243;a;aaaa;
0.555;a;aaaaaa;
0.448;a;aaaaaaa;
0.875;a;a;
0.933;a;aaaaaaa;
0.478;a;aaaaaa;
0.63;a;aaaaaaaa;
0.615;a;a;
0.774;a;aaaaaaaaaa;
0.0621;a;aaaaaaaaa;
0.254;a;aaaa;
0.131;a;aa;
0.926;a;aaaaaaaaaa;
0.646;a;aa;
0.835;a;aaaaaaa;
0.0161;a;aaa;
0.155;a;a;
0.443;a;aaaaaaaaaa;
0.667;a;aa;
0.844;a;aaaaaa;
0.795;a;aaaa;
0.812;a;aaaaa;
0.543;a;aaaaaaaa;
0.424;a;aaaaa;
0.237;a;aa;
0.499;a;aaaaaaaaa;
0.0704;a;aaaaa;
0.0339;a;aaa;
0.625;a;aaaa;
0.589;a;aaaaa;
0.743;a;aaa;
0.799;a;aa;
0.183;a;a;
0.831;a;aaaaaa;
0.876;a;aaaaa;
0.226;a;aaaaaa;
0.328;a;aaaa;
0.631;a;a;
0.453;a;aaaaaaaa;
0.0749;a;aa;
0.599;a;aaaaa;
0.636;a;aaaa;
0.396;a;aaaaa;
0.648;a;aaaa;
0.304;a;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.264;a;a;
0.678;a;aaaaaaaaaa;
0.997;a;aaaaaa;
0.334;a;aaaaaa;
0.672;a;a;
0.924;a;aaaa;
0.575;a;aaaaa;
0.514;a;aaaaaaaa;
0.553;a;aaa;
0.804;a;aaaa;
0.163;a;aaaaaa;
0.787;a;aaaaaaa;
0.606;a;aaaaa;
0.0988;a;aaa;
0.807;a;aaaaaaa;
0.47;a;aaaaaa;
0.278;a;aaaaaaaa;
0.415;a;aaaa;
0.789;a;aaa;
0.5;a;aaaaa;
0.207;a;a;
0.753;a;aaaa;
0.506;a;aaaaaaa;
0.385;a;a;
0.899;a;aaaaaa;
0.666;a;aaaaaaaaa;
0.152;a;a;
0.222;a;aa;
0.713;a;aaaaaa;
0.361;a;aaaaaaaa;
0.629;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.691;a;aaaa;
0.938;a;aaaaa;
0.0132;a;a;
0.0697;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.685;a;aaaaa;
0.719;a;aa;
0.282;a;aaaa;
0.279;a;aaa;
0.627;a;a;
0.275;a;aaaa;
0.805;a;aaaaaaaa;
0.197;a;aaaaaaa;
0.233;a;aa;
0.762;a;aa;
0.973;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.559;a;aaaaaaa;
0.45;a;aa;
0.912;a;aaa;
0.929;a;aaaaaaa;
0.071;a;aa;
0.752;a;aaaaaaaaaa;
0.233;a;aaa;
0.541;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.0407;a;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.264;a;aaa;
0.897;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.0244;a;aa;
0.556;a;aaaaaa;
0.856;a;aaaaaa;
0.0279;a;aaaaaaaaaa;
0.712;a;aaaaa;
0.912;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.408;a;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.177;a;a;
0.83;a;aaaaaa;
0.26;a;aaa;
0.989;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.528;a;aaaaaa;
0.725;a;a;
0.983;a;aaaaaaaaa;
0.81;a;a;
0.511;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.605;a;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.00327;a;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.815;a;aaaa;
0.398;a;aaaaaa;
0.601;a;aaaaaaa;
0.985;a;aaaaa;
0.682;a;aaaaaaaa;
0.653;a;aaa;
0.701;a;aaaaaa;
0.814;a;aaaaa;
0.448;a;aaaaaaa;
0.392;a;aa;
0.394;a;aaaa;
0.147;a;aaaaaaa;
0.607;a;aa;
0.246;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.382;a;aaaa;
0.764;a;aaaaa;
0.89;a;aaa;
0.0648;a;aaaaaa;
0.249;a;aaaaa;
0.515;a;a;
0.921;a;aa;
0.742;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.894;a;aaa;
0.909;a;aaaa;
0.572;a;aaaaa;
0.294;a;aaaaaaa;
0.362;a;aaaaaaa;
0.919;a;aaaaa;
0.699;a;aaaaaaa;
0.713;a;aaaaa;
0.588;a;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.649;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.868;a;aaa;
0.96;a;a;
0.202;a;aaaaaa;
0.985;a;aaaaaa;
0.113;a;aaaaaa;
0.506;a;aaaaaaa;
0.702;a;aa;
0.419;a;aaaaaa;
0.574;a;aaaaaaaa;
0.754;a;a;
0.237;a;aaaa;
0.0199;a;aa;
0.012;a;aaaaaaaa;
0.325;a;aaa;
0.789;a;aaaaa;
0.803;a;aaaa;
0.772;a;aaaaaaaaa;
0.477;a;a;
0.983;a;aaaaa;
0.247;a;aaa;
0.233;a;a;
0.676;a;aaaaaaaa;
0.444;a;aa;
0.67;a;aaa;
0.666;a;aaaaa;
0.597;a;aa;
0.847;a;aaaaaa;
0.764;a;a;
0.163;a;aaa;
0.298;a;aaa;
0.298;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.0794;a;aaaa;
0.0513;a;aaaaaaaa;
0.875;a;aa;
0.687;a;aaaaa;
0.312;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.333;a;aaaaaaaaa;
0.259;a;aaaaaaa;
0.117;a;aaaaaaa;
0.851;a;aaaa;
0.929;a;aaaaaaa;
0.748;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.248;a;aaaaaa;
0.63;a;aa;
0.324;a;aaa;
0.119;a;aaaaaaaa;
0.468;a;aaaa;
0.544;a;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.379;a;a;
0.559;a;aa;
0.277;a;aaa;
0.615;a;aaa;
0.446;a;aaa;
0.927;a;aa;
0.742;a;aaaaaaaaaa;
0.0543;a;aaaaa;
0.0949;a;aaaaaaaaaa;
0.416;a;aaa;
0.715;a;aaaa;
0.216;a;aaaaaa;
0.178;a;aaa;
0.455;a;aaaaa;
0.928;a;aa;
0.719;a;aaaaaaa;
0.437;a;aaaa;
0.506;a;aaaaaaa;
0.958;a;aaaaa;
0.292;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.798;a;aaaaa;
0.968;a;aaaa;
0.603;a;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.686;a;aaaa;
0.646;a;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.365;a;a;
0.808;a;aa;
0.625;a;aaaa;
0.578;a;aaaaaa;
0.826;a;aaaa;
0.899;a;aa;
0.842;a;aaaaaaaaa;
0.7;a;aaa;
0.654;a;aaa;
0.93;a;aaaaaaaa;
0.96;a;aaaa;
0.722;a;aaaaaa;
0.822;a;a;
0.865;a;aaaaaaaaa;
0.714;a;aaa;
0.0352;a;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.472;a;aa;
0.446;a;aaa;
0.787;a;aaaaaa;
0.762;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.804;a;aaaa;
0.585;a;aaaa;
0.762;a;a;
0.145;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.695;a;aaaaaa;
0.516;a;aaaaaaa;
0.632;a;aaaaa;
0.217;a;aa;
0.228;a;aaaaaaaaa;
0.794;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.857;a;aa;
0.392;a;aaaaaa;
0.668;a;aaaa;
0.902;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.329;a;aaaaa;
0.482;a;a;
0.229;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.408;a;aaa;
0.973;a;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.148;a;aa;
0.837;a;aaaaa;
0.397;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.527;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.133;a;a;
0.217;a;a;
0.628;a;aaaa;
0.217;a;a;
0.211;a;aa;
0.0914;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.0197;a;aa;
0.449;a;aaaaaaa;
0.769;a;aaaa;
0.984;a;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.54;a;aaaaaa;
0.712;a;aaaaaa;
0.0865;a;aa;
0.753;a;aaaaaaaaa;
0.553;a;a;
0.00444;a;aaaaaaa;
0.494;a;aaa;
0.123;a;aaaaaa;
0.075;a;aa;
0.556;a;aaaaa;
0.15;a;aaaaaaaaaa;
0.193;a;aaa;
0.453;a;aaaaaaaaaa;
0.758;a;aaaaa;
0.559;a;aaaaa;
0.302;a;aaaaaaa;
0.613;a;aaa;
0.49;a;aaaaaaaaaa;
0.0406;a;aaa;
0.276;a;a;
0.484;a;aaaaaaaa;
0.576;a;aaaa;
0.368;a;a;
0.604;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.87;a;aaa;
0.996;a;aaaa;
0.193;a;aaaaaaaaa;
0.336;a;aaaaa;
0.364;a;aaaaa;
0.0987;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.0939;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.33;a;aa;
0.0611;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.744;a;aaa;
0.482;a;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.197;a;aaaaaaa;
0.986;a;aaaaaa;
0.655;a;aaa;
0.947;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.226;a;aaaaaa;
0.276;a;aaaaa;
0.216;a;aaaaaaaa;
0.185;a;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.518;a;aaaa;
0.643;a;aaa;
0.864;a;aaaa;
0.376;a;aaaaaaaa;
0.45;a;aaaaa;
0.265;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.609;a;aa;
0.756;a;aaaaaaa;
0.682;a;aaaa;
0.534;a;aaaaaaa;
0.733;a;a;
0.438;a;aaaaaa;
0.582;a;aaaaaaaa;
0.576;a;aaa;
0.803;a;aaaaaa;
0.539;a;aaaaaa;
0.171;a;aa;
0.402;a;aaaa;
0.625;a;aaaa;
0.968;a;aa;
0.559;a;aaaaaaaa;
0.25;a;aaa;
0.939;a;aaaaaaaaa;
0.506;a;aa;
0.268;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.702;a;aa;
0.749;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.347;a;a;
0.215;a;aaaaa;
0.809;a;a;
0.0982;a;aaaaaa;
0.00979;a;aaaaaaa;
0.224;a;aa;
0.0107;a;aaaaaaaaa;
0.578;a;aaa;
0.797;a;aaa;
0.807;a;aaaaaaaa;
0.562;a;aaaaaa;
0.318;a;aaa;
0.577;a;aaaaaaa;
0.785;a;aa;
0.4;a;aaaaaa;
0.319;a;aaaaaa;
0.585;a;aaaaaa;
0.531;a;aaa;
0.386;a;aa;
0.152;a;aaaaa;
0.0367;a;aaaaaaaaaa;
0.0866;a;aaaaaaa;
0.825;a;aaaaaa;
0.596;a;aaaa;
0.0871;a;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.597;a;aaaaaa;
0.898;a;aaaaa;
0.683;a;aaaaaaa;
0.193;a;aaaaaaa;
0.8;a;aaaaa;
0.521;a;aaaaaaa;
0.785;a;a;
0.603;a;aaaaaaaaaa;
0.0948;a;aaaaaaa;
0.177;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.0708;a;aaaaaaa;
0.725;a;aaaa;
0.851;a;aaa;
0.0249;a;aaa;
0.818;a;aaaaa;
0.456;a;a;
0.0717;a;aa;
0.828;a;aaaaaaaa;
0.073;a;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.666;a;aa;
0.754;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.417;a;aa;
0.815;a;aaaa;
0.957;a;aaaaaaaaaa;
0.749;a;aaaaa;
0.498;a;aaaaaaaaa;
0.309;a;aaa;
0.518;a;aaaa;
0.223;a;aaaaa;
0.0592;a;aaa;
0.781;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.793;a;aa;
0.043;a;aaaa;
0.399;a;aa;
0.377;a;a;
0.3;a;aaaa;
0.203;a;aaaaaaaa;
0.0714;a;aaaa;
0.798;a;aa;
0.264;a;aa;
0.419;a;aaaaaaa;
0.808;a;aaaaa;
0.731;a;a;
0.0678;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.715;a;aaa;
0.534;a;aaaa;
0.379;a;aaaaa;
0.482;a;aaaa;
0.714;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.965;a;aaa;
0.952;a;aaaaaaaa;
0.662;a;aaaa;
0.302;a;aaaa;
0.395;a;aaa;
0.77;a;aa;
0.743;a;aaaaa;
0.311;a;aaa;
0.223;a;aaaa;
0.298;a;aa;
0.178;a;aaaaaaa;
0.0557;a;aaaaa;
0.981;a;aaaaaaa;
0.819;a;aaaa;
0.135;a;aaaaaaaa;
0.474;a;a;
0.915;a;aaaaa;
0.877;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.642;a;aaaaa;
0.29;a;aaaaaaaaa;
0.67;a;aaaa;
0.305;a;aaaaaa;
0.156;a;aaaaaa;
0.657;a;aaaaaaaaaa;
0.0998;a;aaaaa;
0.00511;a;aaaa;
0.557;a;aaaaaa;
0.163;a;aaa;
0.943;a;aaaaaaaaa;
0.505;a;aaa;
0.191;a;aaa;
0.976;a;aaaa;
0.151;a;aaa;
0.765;a;aaaa;
0.216;a;aaaaaaaa;
0.288;a;aaaaaa;
0.767;a;aaaaaa;
0.728;a;aaaaaa;
0.0157;a;aaaa;
0.263;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.282;a;aaaaaaaa;
0.198;a;aaaaaa;
0.638;a;aaa;
0.713;a;aa;
0.318;a;a;
0.000929;a;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.174;a;aa;
0.523;a;aaaaaa;
0.671;a;aaaaa;
0.768;a;aaaaa;
0.453;a;aaa;
0.233;a;aaaaaaa;
0.53;a;aaaaa;
0.629;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.425;a;aaa;
0.724;a;aaaaa;
0.861;a;aaaa;
0.226;a;aaa;
0.735;a;aaaa;
0.703;a;aa;
0.923;a;a;
0.935;a;aaa;
0.0269;a;aaaaaaaaa;
0.692;a;aaa;
0.441;a;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.853;a;aaaaaaa;
0.786;a;aaaaa;
0.621;a;aaaaa;
0.769;a;aaa;
0.514;a;aaa;
0.864;a;aa;
0.291;a;aaaaaaaaa;
0.748;a;aa;
0.921;a;aaaaaaaa;
0.264;a;aaaaaa;
0.68;a;aaaaaaaa;
0.577;a;aa;
0.00351;a;aa;
0.578;a;aaaaaaaa;
0.34;a;a;
0.906;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.444;a;aaaa;
0.274;a;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.352;a;aaa;
0.797;a;aaaaaaaa;
0.487;a;aaaaaa;
0.109;a;aaa;
0.248;a;aa;
0.197;a;aaaaaaaa;
0.936;a;aaa;
0.948;a;aaaa;
0.32;a;aaaa;
0.511;a;aaaaaaaa;
0.653;a;aaa;
0.857;a;aaaaaaaaa;
0.992;a;aa;
0.371;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.801;a;aaa;
0.402;a;aaaaaaaaaa;
0.618;a;a;
0.734;a;aaaaaa;
0.558;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.609;a;aaaa;
0.579;a;a;
0.72;a;aaaaaaa;
0.933;a;aaaa;
0.303;a;aaaaa;
0.516;a;aa;
0.372;a;aa;
0.468;a;a;
0.558;a;aaaaaa;
0.465;a;aaaaaaaaaa;
0.694;a;aaa;
0.609;a;aaa;
0.311;a;aaaaaaa;
0.42;a;aaaaaa;
0.839;a;aaaaaaaa;
0.465;a;aaa;
0.645;a;aaaa;
0.0127;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.938;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.774;a;a;
0.796;a;aaa;
0.691;a;aaaaaaaa;
0.358;a;aa;
0.123;a;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.402;a;aaaaa;
0.0173;a;aaaaaaaa;
0.795;a;aaaaaaaa;
0.0441;a;aaaaaa;
0.55;a;aaaaa;
0.338;a;aaaa;
0.762;a;aaaaaaaa;
0.431;a;aaaaa;
0.0582;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.00255;a;aaaaa;
0.452;a;aa;
0.267;a;a;
0.22;a;aa;
0.259;a;aaa;
0.48;a;aaaaaaaa;
0.235;a;aaaaa;
0.866;a;a;
0.432;a;aaaaaaaa;
0.237;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.864;a;a;
0.226;a;aaaaaa;
0.235;a;aa;
0.971;a;aaaa;
0.65;a;aaaaaaaaaa;
0.0808;a;a;
0.109;a;aaa;
0.906;a;aaa;
0.665;a;aaaaaaaaaa;
0.307;a;aaaaa;
0.471;a;aaaaaaa;
0.971;a;aaaaaa;
0.698;a;aaaa;
0.993;a;aaaa;
0.726;a;aaaaaaaaa;
0.0272;a;aaaaaaaa;
0.000464;a;a;
0.298;a;aaa;
0.211;a;aaa;
0.391;a;aaaaaaaaaa;
0.643;a;a;
0.264;a;aaaaaaaaa;
0.342;a;aaaaa;
0.928;a;aaaa;
0.106;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.388;a;aa;
0.701;a;aaaaa;
0.00293;a;aaaaaa;
0.803;a;aaaa;
0.402;a;aaaaaaaaaa;
0.0321;a;a;
0.143;a;aaaaaaaaaa;
0.366;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.266;a;a;
0.536;a;aaaaa;
0.971;a;aaaaaaaa;
0.187;a;a;
0.706;a;aa;
0.297;a;aaaaa;
0.83;a;aaaaaaaa;
0.0851;a;aaaa;
0.158;a;aaaa;
0.59;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.626;a;aaaaaa;
0.645;a;aaaaaaaaa;
0.152;a;aaaaaa;
0.911;a;aaaaaaa;
0.972;a;aaaaa;
0.199;a;aa;
0.22;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.751;a;a;
0.175;a;a;
0.608;a;aaaaa;
0.19;a;aaaaaaaa;
0.212;a;aaaaa;
0.376;a;aaa;
0.187;a;aaaaaa;
0.698;a;aa;
0.809;a;aaaaa;
0.592;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.0899;a;aa;
0.576;a;aaaa;
0.549;a;aa;
0.548;a;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.0225;a;aaa;
0.88;a;aaaaaa;
0.0551;a;aaaaaa;
0.438;a;aa;
0.634;a;a;
0.831;a;aaaa;
0.89;a;aaaaaaaa;
0.833;a;aaaa;
0.646;a;aaaa;
0.0841;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.942;a;aa;
0.0395;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.111;a;aaaa;
0.526;a;a;
0.872;a;a;
0.148;a;aaaaa;
0.771;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.934;a;a;
0.719;a;aaa;
0.893;a;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.821;a;aaa;
0.123;a;aaaaaaa;
0.391;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.674;a;aaaaaaa;
0.864;a;aaaaaaaa;
0.485;a;aaaaa;
0.682;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.296;a;aaaaa;
0.503;a;aaaa;
0.605;a;aaaaaa;
0.558;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.0371;a;aaaaaaaaa;
0.13;a;a;
0.986;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.139;a;aaaaaa;
0.289;a;aa;
0.985;a;aaaaaaaaa;
0.885;a;aaa;
0.131;a;aaaaaaa;
0.34;a;aaaaaa;
0.923;a;aaaaaaa;
0.416;a;aa;
0.0591;a;aaaaaaaaaa;
0.433;a;aa;
0.651;a;aaaa;
0.972;a;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.803;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.718;a;aaaaa;
0.916;a;aaa;
0.864;a;aaaaaaaaa;
0.712;a;aaaa;
0.144;a;aaaaaaaaa;
0.482;a;a;
0.128;a;aa;
0.658;a;aaaaaaaa;
0.0249;a;aaaaaa;
0.162;a;aa;
0.943;a;aaaaa;
0.125;a;a;
0.0862;a;aaaaaaaaaa;
0.753;a;aa;
0.0129;a;aaa;
0.951;a;aaaaaaaaaa;
0.489;a;a;
0.712;a;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.781;a;a;
0.342;a;aaaaaaa;
0.857;a;aaaaaaaa;
0.279;a;aaaaaaa;
0.0956;a;aaaaa;
0.313;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.944;a;a;
0.0922;a;aaaaaaaa;
0.0147;a;a;
0.228;a;aaaa;
0.44;a;aaaaaaaaaa;
0.226;a;aaaa;
0.822;a;aaa;
0.481;a;aa;
0.124;a;aaaaaaaa;
0.329;a;aaaa;
0.504;a;aaaa;
0.759;a;a;
0.114;a;aaaaaa;
1;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.324;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.573;a;aa;
0.939;a;aaaaaaaaaa;
0.547;a;aaaa;
0.148;a;a;
0.236;a;aaaa;
0.803;a;aaa;
0.0808;a;a;
0.183;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.864;a;aaa;
0.00881;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.907;a;aaaaaa;
0.589;a;aaaa;
0.416;a;aaa;
0.806;a;a;
0.141;a;aaaa;
0.0629;a;aaa;
0.975;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.0871;a;aaa;
0.395;a;aaaaaaaaa;
0.192;a;aaaa;
0.379;a;aaaaa;
0.748;a;aaa;
0.957;a;aaaaaaaa;
0.259;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.897;a;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.687;a;a;
0.731;a;aaaa;
0.845;a;aa;
0.794;a;aaaaaaa;
0.57;a;aaa;
0.186;a;aaaaaaa;
0.57;a;a;
0.896;a;aaaaaaaaaa;
0.0157;a;aaa;
0.0035;a;aaaaaaa;
0.519;a;aaaaaaaa;
0.268;a;aaaa;
0.521;a;aaaa;
0.242;a;aaaa;
0.543;a;aaaaaaa;
0.784;a;aaaaaaa;
0.861;a;aaaaaa;
0.34;a;aaaaa;
0.112;a;aaa;
0.143;a;aaaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.681;a;aaaa;
0.931;a;aa;
0.527;a;a;
0.87;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.533;a;a;
0.351;a;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.728;a;aa;
0.636;a;aaaaaaa;
0.488;a;aaaaaaa;
0.995;a;a;
0.0796;a;aaaa;
0.253;a;aaaa;
0.194;a;aaaaaa;
0.959;a;aaaaaaaa;
0.123;a;aaaaaa;
0.129;a;aaaaaaa;
0.408;a;aa;
0.0334;a;aaaaaaaaaa;
0.000921;a;a;
0.0135;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.318;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.432;a;aaa;
0.714;a;aaaaaa;
0.481;a;aaaaa;
