ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.54;0.53;aaaaaa;
0.493;0.699;aaaaaaaa;
0.505;0.591;aaa;
0.428;0.665;aa;
0.681;0.601;a;
0.0762;0.856;aaaaaaa;
0.621;0.0401;aaaaaaaaaa;
0.681;0.0135;aaaaaa;
0.195;0.252;aaaaaaaa;
0.818;0.518;a;
0.867;0.553;aaaaaaaaa;
0.706;0.301;aaaaaaaaaa;
0.561;0.647;a;
0.811;0.467;aaaaaa;
0.863;0.147;aa;
0.35;0.898;aaaaaaa;
0.622;0.359;aaa;
0.162;0.499;a;
0.812;0.884;aaaaaaaaa;
0.19;0.758;aaa;
0.867;0.389;aaaaaaaa;
0.232;0.844;aaa;
0.485;0.587;aaaaaaaaa;
0.232;0.777;aaaaaaaaaa;
0.33;0.704;a;
0.767;0.82;aaaaa;
0.528;0.898;aaaaa;
0.00704;0.301;a;
0.591;0.506;a;
0.278;0.0701;a;
0.285;0.734;aaaaa;
0.458;0.727;aaaaa;
0.77;0.564;aaaa;
0.435;0.035;aaaaaaaaa;
0.657;0.854;aaa;
0.271;0.636;aaaaaaa;
0.239;0.589;aaaa;
0.162;0.0258;a;
0.404;0.113;aaa;
0.451;0.637;aaa;
0.853;0.918;aaaaa;
0.449;0.207;a;
0.0628;0.637;aaaaaaaa;
0.12;0.681;aaaaaaaa;
0.281;0.652;aaaaaaaaa;
0.951;0.851;a;
0.374;0.642;aaaa;
0.903;0.225;aa;
0.853;0.634;aaa;
0.907;0.197;aaaaaaaa;
0.334;0.527;aaaaaaaa;
0.546;0.983;aaaaaaaa;
0.0301;0.434;aaaaaaaaaa;
0.222;0.325;a;
0.826;0.781;aaaa;
0.354;0.828;aaa;
0.21;0.518;aaaaa;
0.567;0.658;aaaa;
0.43;0.735;aaaaaaa;
0.238;0.243;aa;
0.745;0.314;a;
0.227;0.608;aa;
0.289;0.766;aaa;
0.47;0.792;aaaaa;
0.863;0.482;aaaa;
0.0934;0.309;aaaaaaaaaa;
0.142;0.00916;aaaaaaaaa;
0.71;0.177;aaaaaaa;
0.0532;0.609;aaaaaaaaa;
0.471;0.519;aaaaaa;
0.384;0.785;aaaa;
0.219;0.908;aaaaaa;
0.388;0.94;a;
0.88;0.904;aaaaaaaa;
0.766;0.421;aaaaa;
0.827;0.939;aaaaaaa;
0.41;0.163;aaaaaaaaa;
0.931;0.942;a;
0.225;0.9;aaaaaaa;
0.642;0.346;aaaaaaaaaa;
0.337;0.468;aaaaa;
0.823;0.249;a;
0.587;0.6;aaaaaaaaa;
0.605;0.184;aaaaaaa;
0.829;0.655;aaaaa;
0.842;0.176;aaaa;
0.925;0.003;aaaaa;
0.038;0.367;aaaaa;
0.65;0.0744;a;
0.924;0.953;aaaaaaaaaa;
0.192;0.718;aaaaaaa;
0.692;0.63;a;
0.3;0.123;aaa;
0.203;0.13;aa;
0.343;0.529;aaa;
0.573;0.67;aaaaa;
0.591;0.511;aaaaaaaa;
0.273;0.829;a;
0.163;0.363;aaaaaa;
0.261;0.243;aaaaaaaa;
0.286;0.953;aa;
0.499;0.137;aaaaaaa;
0.205;0.669;aa;
0.468;0.692;aaaa;
0.331;0.905;aaaaaaaa;
0.15;0.492;aaaaaaaa;
0.704;0.0807;aaaaaaaaa;
0.39;0.402;aaaaa;
0.81;0.12;aaaaaaaaa;
0.0464;0.612;aaaaa;
0.387;0.14;aaaaa;
0.695;0.203;aaaaaaaaa;
0.073;0.285;aaaaaaa;
0.376;0.976;aaaaaaaa;
0.734;0.646;aaaaaaaaa;
0.777;0.343;aaaaaaaaa;
0.29;0.291;aaa;
0.473;0.137;aa;
0.896;0.93;aa;
0.988;0.817;aaaa;
0.754;0.308;aa;
0.633;0.62;aaaaa;
0.558;0.614;aaa;
0.595;0.48;aaaaaaaa;
0.256;0.404;aaaa;
0.966;0.154;aaaaaaa;
0.396;0.228;aa;
0.0847;0.991;aaaaaaa;
0.821;0.272;aaaaaaaaa;
0.22;0.483;aaa;
0.949;0.895;aaaaa;
0.983;0.96;a;
0.578;0.538;aaaaaa;
0.0945;0.33;aaa;
0.469;0.853;aaaa;
0.541;0.495;aaaaa;
0.922;0.272;aaaaa;
0.818;0.176;aaaaa;
0.228;0.293;aa;
0.414;0.534;aaaaaaaa;
0.416;0.76;aaaa;
0.0502;0.452;aaaaaaaa;
0.535;0.524;aaaaa;
0.974;0.246;aaaaaa;
0.894;0.975;aaaaaaa;
0.0433;0.494;aa;
0.0423;0.354;aaaaaaa;
0.939;0.379;aaa;
0.687;0.732;aaa;
0.177;0.644;aaa;
0.973;0.263;a;
0.146;0.516;aaaaa;
0.513;0.839;aaaaa;
0.628;0.963;aaaaa;
0.903;0.883;aaa;
0.347;0.476;a;
0.121;0.254;aaaaa;
0.184;0.381;aaa;
0.413;0.0549;aaaaaaaaaa;
0.701;0.679;aaaa;
0.142;0.359;a;
0.283;0.127;aaaaa;
0.757;0.875;aaaaaaaa;
0.389;0.0442;a;
0.287;0.0939;aaaaaa;
0.406;0.385;aaaa;
0.164;0.682;aaaaaaaaa;
0.623;0.383;aaaa;
0.788;0.363;aaa;
0.294;0.895;aaaaaaaaa;
0.764;0.734;aaaa;
0.617;0.669;aaa;
0.412;0.996;aaaaa;
0.481;0.764;aaaaaaaa;
0.749;0.742;aaaa;
0.92;0.849;aaaaaaaaa;
0.0116;0.522;aaaaaaaaaa;
0.0492;0.62;a;
0.523;0.76;aa;
0.759;0.167;aaaaaa;
0.452;0.661;aaaaaaaa;
0.747;0.719;a;
0.714;0.376;aaa;
0.25;0.37;aaaaaaaaa;
0.747;0.803;aaaaaaaaaa;
0.216;0.512;aaaaaaaaa;
0.691;0.748;aaaaa;
0.303;0.837;aaaa;
0.0355;0.676;a;
0.744;0.747;aaaaaaaa;
0.0314;0.505;aaaa;
0.9;0.963;a;
0.183;0.836;aaa;
0.56;0.965;aaaaaaaaa;
0.166;0.927;aaaa;
0.412;0.147;a;
0.557;0.644;aaaaaa;
0.00923;0.201;aaaaaaaaaa;
0.207;0.434;aaaaaaaaaa;
0.889;0.133;aaaaa;
0.0728;0.0403;aaaaaaaa;
0.9;0.353;aaaaa;
0.671;0.971;aaaaaaaa;
0.697;0.86;aaaa;
0.597;0.79;aa;
0.578;0.214;aaaaa;
0.559;0.288;aaa;
0.255;0.381;aaaaaaaaaa;
0.792;0.9;aa;
0.944;0.937;aaaaaaaaaa;
0.0889;0.742;aaaaaaa;
0.87;0.734;aaaaaaaaa;
0.46;0.657;aa;
0.48;0.451;aaaaaaaaaa;
0.297;0.3;aaa;
0.499;0.55;a;
0.287;0.447;aaaaa;
0.444;0.436;aa;
0.394;0.0829;aaaaaaaa;
0.796;0.263;aaaaa;
0.212;0.266;a;
0.647;0.991;aaaaaaaaa;
0.977;0.785;aaaa;
0.237;0.3;aaaaaaaa;
0.105;0.0721;a;
0.327;0.908;aaaaaaa;
0.562;0.225;aaaaa;
0.957;0.44;aaaaaaaa;
0.452;0.834;aaaaaaaa;
0.0242;0.83;aaaaaa;
0.704;0.955;aaaaaa;
0.146;0.0398;aaa;
0.316;0.00658;aaaaaa;
0.683;0.748;a;
0.622;0.455;aaaaaaa;
0.246;0.876;aaaa;
0.0215;0.809;aaaaaaaaa;
0.686;0.687;aaaaaaa;
0.515;0.615;aaaaaaa;
0.401;0.886;aaaaa;
0.978;0.158;a;
0.123;0.791;aaaaaaaa;
0.222;0.992;aaaaaa;
0.681;0.238;aaaaaaaaa;
0.629;0.803;aaaaaaa;
0.998;0.128;aa;
0.574;0.73;aaaaaaa;
0.0461;0.262;aa;
0.875;0.348;aaaaaaaaaa;
0.904;0.425;aaaaaaa;
0.631;0.771;a;
0.436;0.299;aaaaaaaaa;
0.353;0.681;aaaaaaaa;
0.669;0.853;aaaaaaaaa;
0.0247;0.768;aaaaaaaaaa;
0.493;0.323;aaaaaaaaa;
0.975;0.0856;aa;
0.17;0.163;aaaaaaa;
0.219;0.835;aaaaa;
0.916;0.135;aaaaaaa;
0.591;0.316;aaa;
0.839;0.62;aaaa;
0.0242;0.969;aaaa;
0.604;0.378;aaaaaaaa;
0.462;0.095;aa;
0.822;0.728;a;
0.265;0.301;a;
0.899;0.485;aaaaa;
0.0733;0.861;aaaaaaa;
0.144;0.227;aaaaaaaa;
0.308;0.456;aaaaaaaaa;
0.143;0.361;aaaaaa;
0.208;0.587;aaaaaaa;
0.699;0.622;aaaaa;
0.487;0.0657;aaaaaaaaa;
0.0861;0.0279;aaaa;
0.799;0.858;a;
0.0224;0.273;aaa;
0.77;0.823;aa;
0.608;0.829;aaaaaaaaaa;
0.502;0.133;aaaaaaaaaa;
0.987;0.595;a;
0.501;0.124;aaaaa;
0.0864;0.788;aaaa;
0.161;0.153;aaaaaaaa;
0.706;0.91;aa;
0.473;0.684;aa;
0.888;0.45;aaaaaaa;
0.175;0.48;aaaa;
0.983;0.0323;a;
0.276;0.516;aaaa;
0.164;0.00452;aaaaaaaaa;
0.884;0.625;aaaa;
0.904;0.517;aaaaaaaaaa;
0.338;0.373;aaaaaaaaaa;
0.858;0.191;aaaaaa;
0.538;0.953;aa;
0.697;0.373;aaaaaaaa;
0.0225;0.561;aaa;
0.651;0.176;aa;
0.0709;0.326;aaaa;
0.0115;0.649;a;
0.403;0.66;aaaaaa;
0.233;0.246;a;
0.2;0.621;aaaaaa;
0.935;0.254;aaaaaaaa;
0.622;0.134;aa;
0.802;0.0915;aaa;
0.158;0.349;aaaaaaa;
0.675;0.0918;aaaaaaa;
0.00855;0.708;aaaaa;
0.0383;0.895;aaaaaaa;
0.959;0.184;aaaaaa;
0.19;0.649;aaaaaaaaa;
0.812;0.305;aaaaaaaa;
0.612;0.544;aaaaa;
0.249;0.847;aaaaaa;
0.813;0.28;aaaaaaaaa;
0.525;0.367;aaaaaaaa;
0.163;0.0641;aaaaaa;
0.719;0.296;aaaaaaa;
0.119;0.35;aaa;
0.425;0.0363;aaaaa;
0.294;0.979;aaaaaaaaaa;
0.00647;0.732;aaaaaaaaaa;
0.1;0.636;aaaa;
0.989;0.864;aaaaaaaaaa;
0.441;0.224;aaaaaaaaaa;
0.9;0.735;aaaaaa;
0.917;0.687;aaaa;
0.394;0.175;aaaaa;
0.362;0.246;aa;
0.769;0.765;aaa;
0.113;0.994;aaaaaaa;
0.805;0.559;aa;
0.238;0.527;aaaaaaaa;
0.111;0.113;aaa;
0.824;0.534;a;
0.00959;0.198;aaaaaaaaa;
0.256;0.624;aaaaaa;
0.759;0.0217;aaaaaa;
0.0047;0.986;aaaaa;
0.326;0.35;aa;
0.139;0.239;aaaa;
0.0787;0.31;aaaaaaaaa;
0.294;0.0697;a;
0.699;0.672;aaaaaaaaaa;
0.382;0.622;aaaaaaaa;
0.448;0.185;aaa;
0.444;0.571;aaaaaaaa;
0.991;0.381;a;
0.733;0.187;aaaaaaaaaa;
0.561;0.969;aaaaaaaaaa;
0.296;0.321;aaa;
0.633;0.371;aaaaaaaaa;
0.306;0.395;aaaaaaaaa;
0.957;0.518;aa;
0.0996;0.979;aaaaaa;
0.947;0.859;aaa;
0.48;0.873;aa;
0.925;0.848;aa;
0.181;0.69;aaaaaaaaa;
0.836;0.195;aaa;
0.416;0.412;aaaa;
0.297;0.571;aaaaaaaa;
0.648;0.822;a;
0.0321;0.206;aa;
0.439;0.104;a;
0.0559;0.604;aaaaaa;
0.371;0.923;aa;
0.457;0.336;aaaaaaaa;
0.686;0.972;aaaaaaaaa;
0.135;0.645;aaaaaaaaa;
0.161;0.524;aaaa;
0.899;0.833;aaaa;
0.0544;0.555;aa;
0.664;0.132;aaaaaaaaaa;
0.306;0.528;aaaaa;
0.532;0.676;aaaaaaaaaa;
0.211;0.628;aaaaaaaaa;
0.289;0.475;aaa;
0.664;0.502;aa;
0.864;0.658;aaaaaa;
0.148;0.101;a;
0.238;0.312;aa;
0.92;0.0707;aaaa;
0.577;0.257;aaaaaaaaaa;
0.887;0.795;aaaaaaa;
0.355;0.633;a;
0.566;0.0814;aaaaaaaaa;
0.254;0.26;aaaaaa;
0.921;0.912;aaaaaaa;
0.326;0.984;aaaaaa;
0.22;0.741;aa;
0.215;0.187;aaaaaaa;
0.257;0.227;aaaaaaaa;
0.758;0.749;aaaaaa;
0.436;0.988;a;
0.623;0.399;aaaaaaa;
0.96;0.605;aaaaaaaaaa;
0.0711;0.872;aaaa;
0.338;0.477;aaaaaaa;
0.029;0.755;aaaaaa;
0.622;0.0125;aaaaaaa;
0.783;0.139;aaaa;
0.961;0.925;aaaa;
0.412;0.618;aaaaaaaaa;
0.883;0.076;aaaaaaaaaa;
0.00244;0.0545;aaaaaa;
0.659;0.32;a;
0.197;0.438;aaaaaaaaaa;
0.419;0.614;aaaaaa;
0.842;0.325;aaaaaaaaa;
0.988;0.354;aaaaaaaaa;
0.129;0.21;aa;
0.817;0.641;aaaaaaaaaa;
0.946;0.58;aaaaa;
0.285;0.775;aaaaaa;
0.0632;0.85;aaaaaaaaa;
0.27;0.0807;aa;
0.777;0.891;aaa;
0.1;0.374;aaaaaaaaaa;
0.595;0.539;aaaaaa;
0.139;0.0102;a;
0.874;0.946;aaaa;
0.128;0.232;aaaaaaaa;
0.0152;0.805;aaaaa;
0.668;0.857;aaaaaaaaa;
0.355;0.778;aaaaaaa;
0.232;0.89;aaaaaaaaaa;
0.689;0.725;aaaaaaa;
0.598;0.164;aa;
0.173;0.133;aaaaaaaaaa;
0.951;0.602;aaaaa;
0.951;0.997;aaaa;
0.722;0.139;aaaaaaa;
0.943;0.195;aaaaaaaa;
0.376;0.507;aaa;
0.827;0.912;aaaaaaa;
0.454;0.435;aaaaaaa;
0.398;0.911;aaaaa;
0.997;0.242;aaa;
0.167;0.746;aaaaaaaaaa;
0.965;0.348;a;
0.0216;0.429;aaa;
0.367;0.814;aaaaaaaa;
0.102;0.932;aaa;
0.38;0.813;aaa;
0.114;0.0973;aaa;
0.911;0.914;a;
0.924;0.851;aaaaa;
0.88;0.986;aaaaaa;
0.383;0.811;a;
0.845;0.394;aaaaaa;
0.154;0.0792;aa;
0.852;0.508;a;
0.909;0.082;aaaa;
0.437;0.933;aaaaa;
0.139;0.0952;a;
0.766;0.948;aaaaaaaa;
0.0773;0.917;aaaaaaaaaa;
0.717;0.316;aaaaaa;
0.0635;0.882;aaaaaaaa;
0.781;0.82;aaaaaaaaa;
0.183;0.0828;aaaaaaaaaa;
0.481;0.32;aaa;
0.754;0.87;aaa;
0.914;0.89;aaaaaa;
0.85;0.621;aaaaaa;
0.734;0.588;aaaaaaaaa;
0.561;0.936;aaaaa;
0.825;0.894;aaaaaaaa;
0.544;0.221;aa;
0.23;0.696;aaaaaaaa;
0.151;0.00391;aaaaaaa;
0.129;0.947;aaaaaa;
0.714;0.0587;aaaaaaaa;
0.0137;0.466;a;
0.965;0.0227;aaaaaaaa;
0.714;0.0549;aaaaaaaaaa;
0.0949;0.996;aaaaaa;
0.35;0.412;a;
0.633;0.241;aaaaa;
0.638;0.485;aaaaaaaa;
0.242;0.951;a;
0.00878;0.507;aaa;
0.752;0.136;aaa;
0.222;0.817;aaaaa;
0.648;0.948;aaaa;
0.505;0.658;aaaaaaaaaa;
0.226;0.26;aa;
0.141;0.39;aaaa;
0.942;0.924;aaaaaaaaa;
0.66;0.93;aa;
0.22;0.676;aaaaaaaaaa;
0.163;0.785;aaaaaaa;
0.363;0.812;aaaaaaaaa;
0.524;0.613;a;
0.617;0.503;aaaaaaaaa;
0.479;0.157;aaaaaaa;
0.504;0.181;aaaaaaa;
0.947;0.0995;aaaaaaaaaa;
0.169;0.166;aaaaaa;
0.553;0.938;aaaa;
0.618;0.49;aaaaaaa;
0.832;0.402;aaaaaa;
0.389;0.812;aaaaaaaaaa;
0.401;0.962;aaa;
0.574;0.639;aaaaa;
0.00702;0.991;aaaaaaaaaa;
0.867;0.141;aaaaaaaaaa;
0.128;0.173;aaaaaaaaa;
0.0366;0.0215;aaaaaaa;
0.424;0.0622;aaaaaaaaaa;
0.0411;0.743;aaaaa;
0.925;0.646;aaaaaaaaa;
0.581;0.873;aaaaaaaa;
0.925;0.659;aaaaa;
0.476;0.17;aa;
0.867;0.375;aaaaaa;
0.813;0.606;aaaaaaaaa;
0.818;0.986;aaaaaaa;
0.379;0.582;aaaaaa;
0.689;0.652;aaa;
0.594;0.475;aaaaaaaaa;
0.645;0.366;a;
0.814;0.494;aaaaa;
0.736;0.766;aaaaaaa;
0.692;0.95;aaaaaaaa;
0.221;0.767;aaa;
0.408;0.967;aaaaaaa;
0.166;0.585;aaaaaaaa;
0.572;0.309;aaaaaaaa;
0.419;0.736;aaaaaaaa;
0.342;0.815;aaaaaa;
0.1;0.867;aaaaaaaaa;
0.685;0.828;aaaaaaa;
0.816;0.445;a;
0.113;0.121;aaaaaaaaaa;
0.205;0.401;aaaaaa;
0.67;0.68;aaaaaa;
0.592;0.976;aaaa;
0.631;0.964;aaaaa;
0.288;0.635;aaa;
0.742;0.388;aaa;
0.995;0.0936;aaaaaa;
0.612;0.0178;aa;
0.0816;0.77;aaa;
0.378;0.41;aaaaaaaaa;
0.529;0.963;a;
0.401;0.824;aaaaaaa;
0.847;0.0533;aaaaaaa;
0.866;0.191;aaaaaa;
0.386;0.255;aaa;
0.101;0.0763;aaa;
0.065;0.15;aa;
0.43;0.269;aaaaa;
0.544;0.323;aaaaa;
0.587;0.031;aaaaaaaa;
0.249;0.75;aaaaaaaaaa;
0.95;0.304;aaaaa;
0.271;0.12;aaaaaaaaaa;
0.981;0.113;aaaaaaaa;
0.0871;0.537;aaa;
0.179;0.00329;aaa;
0.821;0.397;aaaa;
0.536;0.948;aaaaa;
0.916;0.186;aaaaaaaaaa;
0.988;0.617;a;
0.903;0.59;aaa;
0.0375;0.762;aaaaaa;
0.559;0.997;aaaaaaa;
0.224;0.546;aaaa;
0.102;0.455;aaaaaa;
0.153;0.56;aaaaaaaaaa;
0.591;0.979;aaaaa;
0.0144;0.0432;aaaaaaaa;
0.737;0.847;aaa;
0.179;0.533;aaa;
0.962;0.226;aaaaaaa;
0.994;0.464;aaaaaaaaaa;
0.313;0.95;a;
0.972;0.734;aaa;
0.0972;0.943;aaaaaaaaa;
0.0718;0.0333;aaaa;
0.333;0.105;a;
0.476;0.326;aaa;
0.152;0.548;aaaaaa;
0.121;0.178;aaaaaaaa;
0.521;0.625;aaaaaaaa;
0.123;0.276;aaaaaaa;
0.203;0.554;aaaaa;
0.793;0.785;aaaaaaaaaa;
0.925;0.491;aaaaa;
0.684;0.805;aaaaaaaaaa;
0.066;0.637;aaaa;
0.67;0.274;aaaaaaaaaa;
0.564;0.367;aaaaaa;
0.153;0.234;aaaaaaaaa;
0.181;0.509;a;
0.848;0.871;aaaaaaaa;
0.698;0.112;aaaaaaaa;
0.933;0.349;aaaaaa;
0.0082;0.837;aaaaaa;
0.748;0.529;aaaaaaa;
0.623;0.924;a;
0.857;0.19;aaaaaa;
0.402;0.905;aaa;
0.388;0.345;aaaaaaaaa;
0.17;0.411;aaaa;
0.262;0.319;aaa;
0.162;0.966;aaaaaaa;
0.298;0.56;aaa;
0.651;0.443;aaaaaa;
0.295;0.0888;aaa;
0.375;0.807;aa;
0.931;0.657;aaaaaa;
0.555;0.294;aa;
0.335;0.632;aa;
0.202;0.392;aaaaaaaa;
0.0233;0.0641;aaaaaaa;
0.362;0.818;a;
0.901;0.61;aaa;
0.823;0.185;aaaaaaaaaa;
0.843;0.881;aa;
0.882;0.615;aaaaaa;
0.694;0.397;aaaaaaaa;
0.359;0.394;aa;
0.63;0.307;aaaaaaaaa;
0.757;0.0127;aaaaaaaaa;
0.0466;0.059;aaaa;
0.793;0.487;aaaaaa;
0.197;0.973;aaa;
0.435;0.255;aaaaaaaaaa;
0.929;0.727;aaaaaaa;
0.958;0.713;aaaaaaaaa;
0.823;0.599;aaaaaaaaa;
0.552;0.322;aaaaaaaa;
0.565;0.0621;aaaaaaa;
0.202;0.349;aaaaaaa;
0.159;0.203;aa;
0.769;0.369;a;
0.926;0.15;aaaaaa;
0.155;0.614;aaaaaaa;
0.471;0.766;aaaaaaaa;
0.13;0.608;a;
0.537;0.288;aaaaa;
0.683;0.963;aaaaaaaa;
0.131;0.887;aaaaaaa;
0.616;0.747;aaaa;
0.292;0.698;aaaaaaaaaa;
0.571;0.158;aaaaaaaa;
0.131;0.226;aa;
0.661;0.178;aa;
0.509;0.436;aaaaaaaaaa;
0.295;0.381;aa;
0.651;0.49;aaaaaaa;
0.352;0.141;aaaaaaaaaa;
0.956;0.0846;aaa;
0.7;0.941;aaaaaaa;
0.508;0.209;aaaaaa;
0.811;0.641;aaaaaaaaaa;
0.0265;0.631;aaaaaaaaa;
0.852;0.866;a;
0.973;0.949;aaaaa;
0.595;0.286;aaaaa;
0.192;0.667;aaaaa;
0.379;0.255;aaaa;
0.0625;0.381;aaaaaaa;
0.316;0.237;aaaaaaa;
0.782;0.229;aaaaaaa;
0.879;0.237;aaaaaaa;
0.406;0.43;a;
0.503;0.149;a;
0.382;0.279;aaaaaaaa;
0.288;0.678;aaaaaaaa;
0.523;0.228;a;
0.511;0.62;aaaaaaa;
0.77;0.269;aa;
0.194;0.88;a;
0.965;0.352;aaaaaaaa;
0.076;0.841;aa;
0.275;0.105;aaaaaa;
0.419;0.33;aa;
0.656;0.631;aaaaaaaa;
0.554;0.659;aaaaa;
0.116;0.709;aaaaaaaa;
0.8;0.558;aaaa;
0.38;0.326;aaaaa;
0.005;0.955;aaa;
0.41;0.0559;aaaaaaaa;
0.13;0.89;a;
0.836;0.572;aaa;
0.933;0.0674;aaaa;
0.246;0.0774;aaaaa;
0.637;0.115;a;
0.758;0.335;aaaaaaaa;
0.497;0.39;aaaaaaa;
0.638;0.066;aaaaaa;
0.191;0.648;aaaaaa;
0.943;0.196;aaaaa;
0.42;0.977;aaaaaa;
0.645;0.548;aaaaa;
0.216;0.131;aaaaaaaaa;
0.737;0.733;aaaaaa;
0.498;0.0835;aaaaaaaa;
0.289;0.692;aaa;
0.286;0.119;aaaaaa;
0.378;0.123;aaa;
0.929;0.943;aaa;
0.919;0.81;aaaaaaaaa;
0.466;0.381;aaaaaaaaa;
0.0128;0.761;aaaaaaa;
0.364;0.419;aaaa;
0.403;0.353;aaaaaaaaa;
0.656;0.525;aaaaaa;
0.492;0.816;aaa;
0.726;0.561;aaaaaaaaa;
0.48;0.946;aaaaaa;
0.865;0.606;aaaaaaaa;
0.973;0.561;a;
0.322;0.298;a;
0.124;0.427;a;
0.139;0.627;aaaaaaaaaa;
0.0208;0.762;aaaaaaa;
0.747;0.286;aaaaaa;
0.953;0.252;aaaaaaaaaa;
0.0269;0.2;aaaaa;
0.978;0.476;aaaaaaa;
0.454;0.445;aaaaaaa;
0.184;0.0509;aa;
0.795;0.705;aaaa;
0.453;0.827;aaaa;
0.593;0.486;aaaaa;
0.128;0.789;aaaaaa;
0.394;0.921;aa;
0.527;0.57;aaaaaaaaa;
0.771;0.189;aaaaaaa;
0.67;0.707;a;
0.29;0.406;aaaaaa;
0.991;0.44;aaaaaaaa;
0.778;0.968;aaaaaaaaa;
0.549;0.503;aaaaaaaaaa;
0.798;0.442;aaaaaaaaa;
0.969;0.383;aaaaaaaaa;
0.625;0.551;aaaaaa;
0.711;0.353;aaaaaaaaa;
0.00814;0.878;aaaa;
0.563;0.136;aaaaa;
0.809;0.677;a;
0.972;0.702;aaa;
0.78;0.664;aaaaaaaaaa;
0.0172;0.893;a;
0.096;0.693;aaaaaaaa;
0.725;0.541;aa;
0.109;0.445;aaaaaaa;
0.047;0.563;aaaaaaaa;
0.596;0.679;aaaaaaaa;
0.228;0.401;aaaaaaaa;
0.713;0.787;aaaa;
0.905;0.478;aaaaaaaaa;
0.25;0.0591;aaaaaa;
0.4;0.175;aa;
0.271;0.785;aaaaaaaa;
0.814;0.0565;aaaaaaaaa;
0.625;0.703;aaaaaaaaa;
0.603;0.329;aaaaaaaaa;
0.329;0.753;aaaaaaaaa;
0.98;0.432;aaaaaa;
0.774;0.316;aaa;
0.886;0.692;aa;
0.641;0.211;a;
0.396;0.906;aa;
0.169;0.947;aa;
0.46;0.0483;aaaaa;
0.887;0.00409;aaaaaaa;
0.276;0.651;aaaaaaa;
0.0077;0.484;aaaaaaa;
0.455;0.619;aaaaaaaa;
0.141;0.347;aaaaaaaa;
0.841;0.266;aaaaaaaaaa;
0.867;0.0835;aaaaaa;
0.946;0.918;aa;
0.919;0.0369;aaaaaaaaa;
0.734;0.863;aaa;
0.0827;0.582;aa;
0.446;0.813;aaaa;
0.0327;0.752;aaaaaaaaaa;
0.00198;0.356;aaa;
0.971;0.561;aaaaaa;
0.702;0.79;aaaaaaaa;
0.582;0.0164;aaaaaaaa;
0.515;0.207;aaaa;
0.938;0.863;aaa;
0.446;0.384;aaaaaaa;
0.116;0.384;aaaa;
0.358;0.749;aa;
0.697;0.654;aa;
0.979;0.98;aaaaaaaaaa;
0.0479;0.381;aaaaaaa;
0.753;0.23;aaaaaa;
0.597;0.82;aaaaaa;
0.826;0.671;aaaaaaaa;
0.272;0.125;aaaaaaaaa;
0.125;0.97;aaaaaaaa;
0.515;0.928;aaaaaaaa;
0.981;0.923;aaaaaaaaa;
0.977;0.0613;aaaaaa;
0.408;0.245;aaaaaaaaaa;
0.377;0.143;a;
0.306;0.172;aaaaaaaaaa;
0.748;0.42;aa;
0.695;0.597;aaaaa;
0.0293;0.637;aaa;
0.486;0.702;aaaaa;
0.327;0.595;aaaaaaa;
0.528;0.0964;aaaaaaaa;
0.529;0.9;aaaaa;
0.006;0.809;aaaaaaaa;
0.808;0.634;aaaaaaaaaa;
0.876;0.294;aaaaaaaaaa;
