ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.537;aaaaaaa;aaaaaaa;
0.499;a;aaa;
0.815;aaaa;aaa;
0.223;aaaaaaa;aa;
0.121;aaaaaaa;aaaaa;
0.881;aaaaaa;aaa;
0.215;aa;aa;
0.427;aaaaa;aaaaaa;
0.287;aaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaa;
0.707;a;a;
0.111;aaaaa;aaaaaaa;
0.532;aa;aaaa;
0.742;aaaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.109;a;aaa;
0.393;aaaa;aaa;
0.442;aaaaaaa;aa;
0.188;aaaaaaa;a;
0.226;aaaaa;aaaaa;
0.89;aaaaaaa;a;
0.698;a;aaaaaaaaa;
0.737;aaaaaa;aa;
0.117;aaa;aaaaaaa;
0.806;aaaa;aaaaaaaa;
0.904;aaaaa;aaaa;
0.236;aa;aaaaaaa;
0.00275;aa;aa;
0.719;aaa;aaaaaaaa;
0.233;aa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.389;aaaaaaa;aaaa;
0.822;aaa;a;
0.00979;aaaa;a;
0.315;aaaaaa;aaaaaaa;
0.184;aaaa;aaaaaaaa;
0.495;aaaaaa;a;
0.657;aaaa;aaaaaaaaa;
0.502;aaaaaaa;aa;
0.25;aaaaaa;aaaaa;
0.836;a;aaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.75;aaaaaa;aa;
0.958;aaaaaa;aaaaaa;
0.843;aaaa;aaa;
0.671;a;aaaaaa;
0.305;aaaa;aaaaaaa;
0.367;aa;aaa;
0.68;aa;aaaaaa;
0.231;aaaaaaa;a;
0.794;aaaaa;aaaaaaaaaa;
0.362;aaa;a;
0.791;aaaa;aaa;
0.694;aaaa;aaa;
0.485;aaa;aaaaa;
0.986;aaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.895;aa;aaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.534;aa;a;
0.643;aaa;aaa;
0.953;a;aaaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.421;aaaa;aaaaaaa;
0.574;aaaaaaa;aaaa;
0.171;aaaaa;aaaaaa;
0.864;aaaaaa;aaaa;
0.0566;a;aa;
0.754;aa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.461;aaaa;a;
0.824;aaaaaaa;aa;
0.393;aaa;aaaa;
0.848;a;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.898;a;aaaa;
0.972;aa;aaaaa;
0.0186;aaaaaaa;aaaa;
0.266;aaaaa;aaaaaaaa;
0.781;aaa;aaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaa;
0.0945;aa;aaaaaaaaaa;
0.21;aaaa;aaaa;
0.0489;aa;aaaaaaa;
0.434;aaaaaa;a;
0.888;aaaaa;aaaaaa;
0.187;a;aaaaa;
0.595;a;aaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.501;aaa;a;
0.266;aaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaa;
0.187;a;aaaaa;
0.559;a;a;
0.792;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaa;
0.222;a;aaaaaaaaaa;
0.0642;aaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.399;aaaaaa;aaaaa;
0.711;a;aaaa;
0.655;aaaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.656;aaaaaa;aaa;
0.876;aaa;aaa;
0.251;a;aaa;
0.883;aaaaaa;aa;
0.0354;aa;aaaaaaaa;
0.101;aaaaa;a;
0.801;aaaaaa;aaaaaaa;
0.381;a;aaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.101;aaaaaaa;aaaa;
0.108;aaa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.0938;aaaaaaa;aaaaaaaaa;
0.433;aa;aaaa;
0.699;a;aa;
0.128;a;aaaaa;
0.901;aaaaaaa;aa;
0.667;aa;aaaaaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.635;aaaaaaa;aa;
0.413;aaaaa;aaa;
0.144;aaa;aaaa;
0.796;aaaaa;aaaaaa;
0.139;aaaaaaa;aaaaa;
0.929;aaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.997;aa;aaaaaa;
0.984;aaaaaaa;aaaaa;
0.214;aaaaaa;aaaaa;
0.805;aaa;aaaaaa;
0.673;aaaaa;aaa;
0.387;a;a;
0.323;aaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.881;a;aaaa;
0.157;a;aaaaaaaa;
0.314;aaaaaaa;aa;
0.931;aaaaa;aaaa;
0.251;aaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.126;aa;aaaaaa;
0.794;aaaa;aaaaa;
0.219;aaaaaa;a;
0.729;aaa;aaaa;
0.962;a;a;
0.0316;aaaaa;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.759;aaaaa;aaaa;
0.695;aaaaa;a;
0.364;aaaaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.0619;aa;aaa;
0.753;aaaaaaa;aaa;
0.183;aaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.829;aaa;a;
0.899;aaaa;aaaa;
0.275;aaaaaaa;aaaaa;
0.462;a;aaa;
0.277;aaaaaaa;aaaaaaa;
0.891;a;aaaaaa;
0.662;aa;aaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.909;aaaa;aa;
0.843;aaa;aaaaaaaaa;
0.0956;aaaaa;a;
0.246;aaaaaaa;aaaaaaaaa;
0.86;aaaaa;aaa;
0.25;a;aaaaaa;
0.925;aaaaa;aaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.354;aaaaa;aa;
0.502;a;aaaa;
0.6;aaa;aaaaaaa;
0.361;aa;aaa;
0.873;aaaaaaa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.268;aaaaa;aaaa;
0.455;a;a;
0.187;aaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.209;aaaa;aa;
0.373;aaa;a;
0.782;aaa;aaaaaaa;
0.647;aaaaaa;aaaaa;
0.469;aa;aaaa;
0.699;aaa;aaaa;
0.0871;aaaaa;aaaaaaa;
0.0334;a;aaa;
0.88;aaa;aaaaaaa;
0.78;aaaa;aaaaa;
0.5;aaaa;aaaaaa;
0.0315;aaa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.205;aaa;aaaaaaa;
0.14;a;aa;
0.103;aaaaa;aaaaaaaa;
0.443;aaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.953;aaaaa;aaa;
0.109;a;a;
0.478;aaaaaa;aaaaa;
0.954;aaaa;aaaaaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.682;aaaa;aaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.229;aaa;a;
0.4;aaaa;aaa;
0.0687;aaaaa;aaaaaaa;
0.651;a;aaaaaaaaa;
0.726;aaaaa;aa;
0.502;aaaaa;aaaa;
0.142;aaa;a;
0.669;aaaaa;aa;
0.247;aaaaaaa;aaaaaaaa;
0.466;aaaaa;aa;
0.797;aaaaaaa;aaaa;
0.28;aa;aa;
0.827;aaaaa;aaa;
0.58;aa;aaaaaa;
0.816;a;aaaa;
0.197;a;aaaa;
0.828;aaaaaa;aaaaaaa;
0.443;aaa;aa;
0.929;aaaaaaa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.257;aaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.388;aaaaa;aa;
0.5;aaaaaaa;aaaaaaaa;
0.222;aaaa;aa;
0.282;aaaa;aaa;
0.533;aaaaaa;aa;
0.494;aaaaaa;a;
0.135;aaaaaa;aaa;
0.558;aaaa;a;
0.144;aa;aaaaaa;
0.00521;aaaaa;aaaa;
0.394;aaaa;aaaaaaaaa;
0.327;aaaa;aaaa;
0.219;aaaaa;aaaaa;
0.829;aaaa;aaaaaaaaa;
0.514;aaaaa;aaaaa;
0.996;aaaaaaa;aaaaa;
0.176;aa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.472;aaaaaa;aa;
0.783;aaaaa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.968;aaaaaa;aaaa;
0.434;aaaaaaa;aa;
0.371;aaa;aaaaaaaaa;
0.9;aaaa;aaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaa;
0.405;aaaa;a;
0.948;aa;aaaaa;
0.819;a;aaaaaaaaa;
0.345;aaaa;aaaa;
0.579;a;aaaaaaaaaa;
0.555;aa;a;
0.236;aaaaa;a;
0.0333;aaaaa;aaaaaaaa;
0.917;aaa;aa;
0.386;aaaaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.858;aa;aaaaaa;
0.839;aa;aaaaaaaaa;
0.525;aaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaa;
0.114;aaa;aaaaaaaaa;
0.515;a;aaaaaa;
0.262;aaa;aaaaaaaaaa;
0.536;a;aaaaa;
0.801;aaaaaaa;aaaa;
0.717;a;aaaaaa;
0.235;a;aaaa;
0.44;aaaaaa;aaaaaa;
