ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.795;aaaaaaaaaa;
0.642;0.784;aaaaaaaaaa;
0.723;0.453;aaaaaaaaaa;
0.217;0.827;a;
0.865;0.404;aaaaaaaaaa;
0.679;0.378;aaa;
0.143;0.754;aaa;
0.914;0.413;aaaaaa;
0.506;0.596;aaaaaaaaaa;
0.987;0.917;aaaaa;
0.588;0.795;aaaaaa;
0.923;0.876;aaaa;
0.92;0.427;aaaaaaaa;
0.709;0.376;aaaa;
0.966;0.818;aaaaaa;
0.883;0.896;aaaa;
0.139;0.127;aaaaaaa;
0.54;0.491;aaaaa;
0.25;0.581;aaa;
0.636;0.854;aaaaaa;
0.0545;0.949;a;
0.262;0.0647;a;
0.441;0.795;aaaaa;
0.582;0.955;aaaa;
0.0724;0.563;aaaaa;
0.155;0.571;aaaaaaa;
0.1;0.495;aaaa;
0.0266;0.285;aaaaaaaaa;
0.636;0.321;aaaaaa;
0.056;0.849;aaaaaaa;
0.155;0.324;aaa;
0.988;0.946;aaaaa;
0.0271;0.873;aaaaaa;
0.202;0.908;aa;
0.693;0.706;aaaaa;
0.649;0.729;aaaaaaa;
0.403;0.347;aaaaaaaaaa;
0.388;0.9;aa;
0.552;0.42;aaa;
0.15;0.0788;aaaaaa;
0.432;0.0428;aaaaaa;
0.041;0.741;aa;
0.748;0.423;a;
0.684;0.0374;aaaaa;
0.147;0.134;aaaaaaa;
0.603;0.377;aaaaaa;
0.173;0.284;aaaa;
0.156;0.878;aaaaaa;
0.856;0.32;a;
0.897;0.321;aaaaaa;
0.553;0.946;aaaaaaa;
0.969;0.787;aaaaaaaaa;
0.422;0.0951;aa;
0.805;0.59;aaa;
0.911;0.214;aaaa;
0.376;0.0602;a;
0.678;0.357;aaa;
0.243;0.394;aaaaa;
0.812;0.136;aaaaaaaa;
0.907;0.771;aaa;
0.0817;0.398;aaaaaaaa;
0.353;0.275;aaaa;
0.638;0.0989;aaaaaa;
0.811;0.0947;aaaaaaaa;
0.855;0.00632;aa;
0.503;0.971;aaaaaa;
0.0364;0.293;aaaa;
0.182;0.641;aaaaaaaaaa;
0.257;0.991;aaaaa;
0.458;0.253;aaaaa;
0.884;0.721;aaaaaaaaaa;
0.655;0.147;aaaaaaaa;
0.234;0.884;aaa;
0.77;0.0318;aaa;
0.564;0.904;aaaaaaa;
0.0398;0.253;aaaaaaaaa;
0.736;0.363;aaaaaa;
0.267;0.488;aaaaaa;
0.243;0.896;aaaaaaaaa;
0.774;0.251;aaa;
0.267;0.652;aaaaaa;
0.982;0.289;aa;
0.587;0.0755;aaaaaaa;
0.989;0.866;aaaaaaaaaa;
0.517;0.657;a;
0.852;0.303;aaaaaa;
0.699;0.346;aa;
0.156;0.734;aaaaa;
0.0818;0.217;aaaa;
0.923;0.671;aaaaaaaa;
0.0804;0.561;aaa;
0.846;0.152;aaaaa;
0.579;0.52;aa;
0.729;0.375;aaaaaaa;
0.634;0.929;aa;
0.147;0.693;aaaa;
0.829;0.408;aaaaaa;
0.536;0.794;aaaaaaaaa;
0.661;0.00471;aa;
0.102;0.222;aaaaaaaa;
0.845;0.372;aaaaaaaaaa;
0.231;0.313;aaaaa;
0.0293;0.767;aaa;
0.563;0.54;a;
0.602;0.249;aa;
0.308;0.791;aaaaaaaaaa;
0.836;0.225;aaaaaaaa;
0.47;0.408;aaaaaaaaa;
0.657;0.356;aaaaaaaaaa;
0.375;0.877;aaaaaaaaa;
0.347;0.689;aaa;
0.744;0.314;aaa;
0.042;0.863;aaa;
0.228;0.0236;aa;
0.723;0.566;aaaaaaa;
0.844;0.423;aaa;
0.286;0.628;aaaa;
0.0355;0.198;aaaaaaaa;
0.463;0.374;aaaaaaaaa;
0.361;0.89;aaaaaaa;
0.912;0.937;aa;
0.916;0.162;aaaaaaaa;
0.384;0.189;a;
0.43;0.287;aaaaaaa;
0.835;0.963;aaa;
0.252;0.387;aaaaaaaaaa;
0.404;0.719;a;
0.258;0.567;aaaa;
0.27;0.896;aaaaa;
0.549;0.0676;aaaa;
0.79;0.753;aaaa;
0.435;0.956;aaaaaaaa;
0.685;0.64;aaaaaaa;
0.653;0.3;aaaaaaaa;
0.833;0.5;aaaaaaaa;
0.0185;0.298;aa;
0.45;0.292;aaaaaaaaaa;
0.217;0.873;aaaaaaa;
0.324;0.866;a;
0.126;0.87;aaa;
0.243;0.639;aa;
0.49;0.403;aaaaaaaaa;
0.824;0.431;aaa;
0.222;0.462;a;
0.915;0.88;aaaaaaaaa;
0.433;0.875;aaaa;
0.76;0.521;aaa;
0.606;0.765;aaa;
0.197;0.815;aaaa;
0.264;0.509;aaaaaaaaa;
0.176;0.0266;aa;
0.127;0.373;a;
0.398;0.495;aaaaaaaa;
0.198;0.477;aaaa;
0.169;0.839;aaaaa;
0.651;0.546;a;
0.103;0.555;aaaaaaaaa;
0.911;0.694;aaaaaaa;
0.992;0.0698;aaaaaa;
0.222;0.399;aaaaa;
0.0586;0.0948;aaaaaaaaaa;
0.347;0.712;aaaaa;
0.656;0.136;aaaa;
0.305;0.914;aaaaaa;
0.409;0.784;aaaaaaaaa;
0.961;0.515;aaaa;
0.986;0.135;aa;
0.845;0.936;aaaaaa;
0.127;0.901;aa;
0.604;0.309;aa;
0.636;0.0797;aaaaaaa;
0.83;0.431;aaaaa;
0.256;0.0231;aaaa;
0.647;0.107;aaaaaaaa;
0.00463;0.75;aaaaaaaa;
0.381;0.502;a;
0.739;0.0233;aaaaaaaaa;
0.479;0.734;a;
0.914;0.585;aaaaaaaaaa;
0.39;0.724;aaaaaa;
0.0228;0.493;aaaaaaaaaa;
0.432;0.256;aaaaaaaaaa;
0.852;0.127;aaaa;
0.942;0.271;aaaaaaaa;
0.566;0.375;aaa;
0.532;0.462;aaaa;
0.989;0.874;aaa;
0.615;0.163;aaa;
0.197;0.661;a;
0.811;0.162;aaa;
0.077;0.621;aaaaaaa;
0.818;0.479;aaaa;
0.287;0.555;aaaaaaa;
0.507;0.464;a;
0.527;0.678;aaaaaaaaa;
0.726;0.55;aa;
0.353;0.582;aaaaaaaa;
0.0679;0.362;a;
0.822;0.255;aa;
0.633;0.357;a;
0.38;0.278;aaa;
0.572;0.42;aaaaa;
0.802;0.539;aaaa;
0.276;0.191;aaaa;
0.459;0.0974;a;
0.251;0.0463;aa;
0.976;0.861;aaaaaaaaaa;
0.165;0.992;aaaaaaaaa;
0.132;0.615;aaaaa;
0.968;0.558;aaaa;
0.912;0.725;aaaa;
0.996;0.225;aaaaa;
0.14;0.922;a;
0.831;0.117;aaaaaaaa;
0.329;0.311;aaa;
0.299;0.695;aaaa;
0.67;0.627;aaaaaaaaaa;
0.115;0.44;aaaaaaa;
0.503;0.773;aa;
0.695;0.731;aaaaaaaaa;
0.966;0.12;aaaaaa;
0.368;0.509;aaaaaaaaa;
0.99;0.806;aaaaa;
0.316;0.316;aaaaaaaaa;
0.198;0.629;aaaaaaaa;
0.0862;0.116;aaaaaaa;
0.722;0.932;aaaaaaaaa;
0.121;0.235;aaaa;
0.109;0.863;aaaa;
0.998;0.143;aaaaaaaaa;
0.724;0.565;aaaaa;
0.102;0.777;aaaaaaa;
0.701;0.374;aaaaaaaa;
0.387;0.346;aaa;
0.245;0.00323;aaa;
0.0933;0.728;aaa;
0.0677;0.688;aaaaaaa;
0.955;0.032;aaaa;
0.671;0.163;aaaaaaaaaa;
0.859;0.23;aaaaaaaa;
0.628;0.362;a;
0.452;0.478;aaaaaaaaaa;
0.452;0.27;aaaaaaaaaa;
0.571;0.55;aa;
0.258;0.898;aaaaaaaaa;
0.298;0.68;aaaaaaaaaa;
0.239;0.831;aaaaaaaaa;
0.99;0.978;aa;
0.905;0.101;aaaa;
0.684;0.19;aaaaaaaaaa;
0.0977;0.87;a;
0.971;0.261;aaaaa;
0.721;0.0288;aaaaaa;
0.449;0.497;aaaaaaaa;
0.724;0.0299;aaaaaaaaa;
0.547;0.877;aaaaaaaaaa;
0.372;0.469;aaaaaa;
0.908;0.0156;aaaaa;
0.355;0.509;aaaaaaaaaa;
0.534;0.256;a;
0.264;0.933;aaa;
0.805;0.681;aaaaaaa;
0.825;0.86;aaaaaaa;
0.563;0.81;a;
0.74;0.00408;aaaaaa;
0.649;0.587;a;
0.636;0.133;aaaaaaaaaa;
0.684;0.354;aaaaaa;
0.161;0.759;aaaa;
0.635;0.118;aaaaaaaaa;
0.0422;0.435;a;
0.498;0.944;a;
0.695;0.729;aaaaaa;
0.723;0.261;aaaaaa;
0.918;0.212;a;
0.926;0.366;aaaa;
0.915;0.277;aaaaaaa;
0.96;0.956;aaaaaa;
0.129;0.506;aaaaa;
0.692;0.776;aaaaaaaaa;
0.772;0.616;aaa;
0.976;0.0913;aaaaa;
0.936;0.205;a;
0.715;0.956;aaaaa;
0.354;0.926;aaaaaaa;
0.336;0.404;aaaaa;
0.604;0.724;aaaaaaa;
0.765;0.845;aaaaaa;
0.272;0.289;aaa;
0.968;0.285;aaaa;
0.244;0.312;aaaaaaaaaa;
0.305;0.935;aaa;
0.792;0.853;aaa;
0.622;0.376;aaaaaaaaa;
0.927;0.426;aaa;
0.928;0.947;aaaaaaaaaa;
0.654;0.975;aaaaa;
0.941;0.627;aaa;
0.242;0.63;aaaaaaaa;
0.359;0.439;aaaaa;
0.182;0.574;aaaaaa;
0.581;0.579;aaaa;
0.899;0.544;aaa;
0.836;0.978;aaaaaaaaa;
0.247;0.248;aaaaaaaaaa;
0.404;0.0203;aaa;
0.93;0.722;aaaaaaa;
0.915;0.275;aaaaaaaaaa;
0.763;0.243;aaaaaaaaaa;
0.0241;0.165;aaaaaaa;
0.4;0.485;aaaaaaaaa;
0.216;0.923;aaaaaaa;
0.831;0.167;aaaaaaaa;
