ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.495;0.794;aaaa;
0.428;0.0371;aaaaaaaaa;
0.348;0.823;aaaaa;
0.874;0.0864;aaaaaaa;
0.632;0.229;aaaaaaaa;
0.987;0.446;aaa;
0.616;0.0104;aa;
0.082;0.073;aaaa;
0.836;0.217;aaaaaaaa;
0.748;0.307;aaaaa;
0.612;0.137;aaaaa;
0.356;0.367;aa;
0.795;0.318;aaaaaaaaaa;
0.402;0.347;aaaa;
0.497;0.272;a;
0.819;0.706;aaaa;
0.938;0.321;aaaaaaaa;
0.763;0.573;aaaaa;
0.964;0.172;aaa;
0.713;0.513;aaaaaaa;
0.123;0.145;aaa;
0.309;0.364;aaaaa;
0.282;0.784;aaaaaaaaa;
0.73;0.48;aaaaaaa;
0.36;0.481;aaaaaaa;
0.621;0.00498;aaaaaaaa;
0.689;0.179;aaaaa;
0.218;0.988;aaaaaaa;
0.177;0.555;a;
0.174;0.44;aa;
0.956;0.475;aaaaaaaa;
0.53;0.206;aaaaaa;
0.392;0.192;a;
0.415;0.421;aaa;
0.0918;0.36;aaaaaaaa;
0.775;0.145;aa;
0.648;0.745;aaaaaaaaaa;
0.809;0.0907;aaaaaaaa;
0.135;0.446;aaaaaaaaaa;
0.59;0.139;aaaaaa;
0.285;0.456;aaaaaaaaaa;
0.183;0.782;aaaaaaaaa;
0.855;0.833;aaa;
0.861;0.866;aaa;
0.134;0.192;aaaaaaaaaa;
0.772;0.857;aaaaaa;
0.196;0.297;aa;
0.0914;0.721;a;
0.986;0.522;aaaaa;
0.277;0.899;aaaaa;
0.297;0.749;a;
0.469;0.0406;aaaa;
0.391;0.155;aaaaaaaaa;
0.872;0.998;aaaa;
0.636;0.718;aa;
0.177;0.973;aaaaaaaaaa;
0.721;0.37;aaaaaaaa;
0.231;0.509;aaa;
0.852;0.482;a;
0.0165;0.964;aaa;
0.503;0.419;aaaaaaa;
0.208;0.988;aaaa;
0.219;0.956;aaaa;
0.851;0.854;a;
0.0122;0.425;aaaaaaaaa;
0.686;0.845;aa;
0.369;0.904;aaaa;
0.0677;0.544;a;
0.595;0.163;aa;
0.917;0.777;aaa;
0.201;0.554;aaa;
0.964;0.755;a;
0.025;0.643;aa;
0.844;0.339;aaaaa;
0.916;0.366;aaaaaaaaaa;
0.878;0.658;a;
0.604;0.841;aaaaaaa;
0.838;0.48;aaa;
0.167;0.868;aaaaaaaaaa;
0.0365;0.714;aaa;
0.551;0.785;aaaaaaa;
0.0852;0.532;a;
0.287;0.204;aaaaaa;
0.533;0.529;aaaaaaaaa;
0.778;0.621;aaaaaaaaa;
0.812;0.351;aaaaaaaaaa;
0.06;0.489;a;
0.291;0.376;aaaaaaaaa;
0.717;0.405;aa;
0.654;0.781;aaaaaaaaaa;
0.411;0.642;aaaaaa;
0.969;0.0131;aaaaaa;
0.101;0.2;aaa;
0.531;0.805;aaaaaaaa;
0.864;0.714;aaa;
0.605;0.598;aa;
0.799;0.633;a;
0.35;0.513;aa;
0.759;0.684;a;
0.33;0.533;aaaaaaaa;
0.543;0.934;a;
0.702;0.164;aaaaaaaa;
0.819;0.354;aaaaaaaaa;
0.672;0.524;aaaaaaaaaa;
0.862;0.418;a;
0.802;0.109;aaaaaaaa;
0.00213;0.802;aaa;
0.706;0.51;aaaaaaa;
0.782;0.0311;aaa;
0.997;0.885;aaa;
0.111;0.636;aaaaaaa;
0.152;0.203;aaaaaaaaa;
0.915;0.884;aaaaaaa;
0.0666;0.907;aaaaaaa;
0.667;0.211;aa;
0.106;0.0291;aaaaa;
0.561;0.0925;aaaaaa;
0.379;0.883;aaaa;
0.429;0.311;aaaaaaaaaa;
0.866;0.419;aaaaa;
0.0105;0.758;aaa;
0.281;0.878;aa;
0.343;0.651;aaaaaaaaa;
0.316;0.833;aaaaaa;
0.409;0.874;aaaa;
0.284;0.212;aaaaaaaaa;
0.938;0.611;aaaaaaaaa;
0.277;0.479;aaaa;
0.406;0.477;aaa;
0.748;0.528;aa;
0.299;0.922;aaaaaa;
0.124;0.331;aaaaa;
0.84;0.583;aaaaaaaaaa;
0.671;0.0624;aaaaaaaaaa;
0.0325;0.886;aaaa;
0.785;0.142;a;
0.457;0.995;aaaaaa;
0.876;0.0199;aaa;
0.403;0.567;aaaaaaaaa;
0.522;0.993;aaa;
0.16;0.96;a;
0.257;0.663;aaaaaa;
0.812;0.813;aaaaaaa;
0.538;0.357;aaa;
0.632;0.697;aaaaaaa;
0.195;0.336;aaaaaaaaaa;
0.0306;0.937;aaaaaa;
0.894;0.776;aaaaaa;
0.544;0.663;aaaaa;
0.54;0.79;aaaaaa;
0.0592;0.704;aaaaaaaaaa;
0.527;0.859;aaaaaaaaa;
0.494;0.0723;aaaaaa;
0.915;0.421;aa;
0.136;0.948;a;
0.897;0.252;aaaaaaa;
0.467;0.528;aaaaaaaaa;
0.123;0.891;aaaaaaaaaa;
0.693;0.0206;aaaaaaaa;
0.231;0.044;aaa;
0.0627;0.0893;aaaaa;
0.339;0.243;aaaaaa;
0.579;0.442;aaaaaaaaaa;
0.514;0.126;aaaaaaaaaa;
0.117;0.466;a;
0.383;0.668;aaaa;
0.409;0.715;aa;
0.0664;0.556;aaaaa;
0.446;0.896;aaaaaa;
0.789;0.162;aaaaaaaaaa;
0.0857;0.985;aaaaaaa;
0.414;0.402;aaaaaaaaa;
0.373;0.622;aaaa;
0.483;0.576;aa;
0.645;0.241;a;
0.286;0.934;a;
0.52;0.369;aaaaaaaaa;
0.97;0.0354;aaaaa;
0.102;0.588;aa;
0.519;0.595;a;
0.21;0.67;aa;
0.486;0.175;aaaaaaa;
0.488;0.758;aaaaaaa;
0.479;0.421;aaa;
0.684;0.223;aaaaaaaaaa;
0.786;0.725;aaaaaaaaaa;
0.259;0.941;aaaaaaa;
0.264;0.932;aaa;
0.911;0.0694;aaaaaaaaaa;
0.616;0.741;a;
0.0494;0.252;a;
0.177;0.633;aaaaaaa;
0.476;0.455;aaaaaaaa;
0.0859;0.022;aaaaa;
0.662;0.974;aaaa;
0.397;0.424;aaaaaa;
0.286;0.91;a;
0.687;0.49;aaaaaa;
0.011;0.413;aaaaaa;
0.276;0.696;aaaa;
0.906;0.147;aaaaaaaaaa;
0.968;0.855;a;
0.378;0.611;aa;
0.124;0.796;aaaaaaaaaa;
0.79;0.561;aaaaaaa;
0.0144;0.262;aaa;
0.527;0.569;aaaaaaaaa;
0.0518;0.348;aaaaaaaaaa;
0.673;0.394;aaaaaaa;
0.735;0.833;aaaaa;
0.336;0.887;aaa;
0.959;0.383;aaaaaaaaaa;
0.228;0.444;aaa;
0.372;0.936;aaaaaaaaaa;
0.637;0.0997;aaaaaaa;
0.626;0.856;aa;
0.677;0.09;aa;
0.719;0.875;a;
0.222;0.438;aaaaaaaa;
0.805;0.0128;aaaaaaa;
0.162;0.452;aa;
0.00921;0.756;aaaaaaa;
0.825;0.106;aaaaaaaa;
0.00768;0.999;aaaaaaaaaa;
0.037;0.484;aaaaaaaaa;
0.0504;0.521;aaaaaaaa;
0.0498;0.000147;aaaaa;
0.44;0.851;aaaaaaaa;
0.393;0.0999;aaaa;
0.785;0.935;aaaaaaaaaa;
0.953;0.691;aaaaa;
0.629;0.158;a;
0.462;0.916;aaaaaaa;
0.24;0.0665;aaaaaaaaa;
0.165;0.505;aaaaaaaaa;
0.0133;0.623;aa;
0.205;0.0992;aaa;
0.115;0.525;aaaaaaaa;
0.393;0.136;aaaaaaa;
0.79;0.299;aaaaa;
0.1;0.57;aaaaa;
0.39;0.14;aaa;
0.0105;0.0119;aaaaa;
0.92;0.255;aaaaaaaaa;
0.203;0.319;aaaaaaaaa;
0.373;0.744;a;
0.325;0.262;aaaaaaaa;
0.467;0.29;aa;
0.0824;0.319;aaaaaaaa;
0.0663;0.471;aaaaaa;
0.00921;0.824;aaa;
0.0554;0.971;aaaaaaa;
0.786;0.887;aaaaa;
0.272;0.643;aaaaaaaa;
0.483;0.541;aaaaaaaa;
0.439;0.377;aaa;
0.0215;0.0133;aaaaaaaaa;
0.23;0.997;aaaa;
0.131;0.432;aaaa;
0.358;0.436;aaaaa;
0.226;0.523;aaaa;
0.418;0.436;a;
0.137;0.757;a;
0.648;0.319;aaaaaa;
0.0907;0.913;aaaaaaaaaa;
0.189;0.759;aaa;
0.947;0.193;aaa;
0.807;0.0381;aa;
0.46;0.582;aaaaaa;
0.989;0.399;aa;
0.211;0.485;aaaaaaaaa;
0.42;0.328;aaaaaaaaaa;
0.325;0.139;aaaaaaa;
0.416;0.174;aaaaa;
0.818;0.225;aaaaaaa;
0.11;0.254;aaa;
0.643;0.627;aaaaaaa;
0.874;0.604;a;
0.516;0.941;aaaaa;
0.615;0.912;aaaaaa;
0.316;0.874;a;
0.717;0.192;a;
0.166;0.729;aaaaaaaaaa;
0.808;0.289;aaaaaaaaa;
0.457;0.477;aaaaaa;
0.546;0.256;aaaaaaaaa;
0.112;0.454;aaaaaaaa;
0.0458;0.415;aaaaaaaaaa;
0.346;0.757;aaa;
0.0555;0.611;aaaaaaaaa;
0.483;0.412;aaaaaaaaaa;
0.081;0.98;aaaaaa;
0.877;0.193;aaaaaa;
0.659;0.312;aaaaaa;
0.845;0.00733;aaa;
0.859;0.63;aaaaaa;
0.82;0.615;aaaaaa;
0.309;0.913;aaaaaaa;
0.352;0.00468;aaaaaa;
0.81;0.294;aaaaaa;
0.582;0.728;aaaaa;
0.365;0.839;aaaaaaaaa;
0.965;0.108;aa;
0.331;0.00323;aaa;
0.769;0.432;aa;
0.06;0.201;aaaaa;
0.214;0.417;aaaaaaaaa;
0.166;0.913;aaaaaaaa;
0.47;0.541;aaaaa;
0.00961;0.434;aaaaaa;
0.669;0.226;aaaaaaaaaa;
0.728;0.781;a;
0.491;0.0829;aa;
0.793;0.0536;aaaaaa;
0.558;0.0612;aaaaaaaaaa;
0.402;0.411;a;
0.603;0.183;aaaaaaaa;
0.342;0.143;a;
0.79;0.242;aa;
0.679;0.757;aaaaaa;
0.0133;0.00214;aaaaaaaaaa;
0.772;0.781;aaaaaaaa;
0.25;0.742;aaaa;
0.946;0.138;aaaaaa;
0.475;0.908;aaaa;
0.209;0.485;aaa;
0.352;0.862;aaaaaaa;
0.371;0.776;aa;
0.708;0.349;aaaaaa;
0.718;0.384;aaa;
0.655;0.968;aaaaaaaaaa;
0.647;0.823;aaaaa;
0.759;0.363;aaaaaaaa;
0.862;0.247;aaaa;
0.663;0.922;aa;
0.781;0.309;aaaaaaaa;
0.346;0.223;aaaaaaaaa;
0.925;0.036;aa;
0.958;0.312;aaaaaaa;
0.277;0.192;a;
0.66;0.0101;aaaa;
0.335;0.521;aaaaaaaa;
0.412;0.166;aa;
0.413;0.427;aaaaaa;
0.276;0.495;aa;
0.428;0.994;aaaaaaaaaa;
0.887;0.279;aaaaaaaaaa;
0.23;0.459;aaaaaaaaa;
0.93;0.156;aaaaaaa;
0.696;0.673;aaaaaaaa;
0.736;0.585;aaaaaaaaaa;
0.934;0.278;aaaaaa;
0.921;0.527;aaaaaaa;
0.343;0.62;aaaaaaaaa;
0.65;0.264;aaaaaaaa;
0.636;0.0171;aaaaaaaaa;
0.808;0.354;aaa;
0.643;0.421;a;
0.866;0.873;aaaaaaa;
0.235;0.61;aaaaaaaaa;
0.05;0.554;aaaaaa;
0.968;0.307;aaaaaaaa;
0.214;0.852;aaa;
0.561;0.0962;aaaaa;
0.554;0.345;aaaaa;
0.267;0.391;aaaaa;
0.396;0.209;aaaaa;
0.748;0.376;aa;
0.455;0.454;aaaaaaaa;
0.341;0.688;aaaaaaa;
0.0985;0.607;a;
0.0521;0.291;aaaaaaaa;
0.878;0.366;aaaaaaaaa;
0.271;0.0379;aaaaaaaa;
0.224;0.104;aaaaaaaaaa;
0.204;0.689;aaaaaaaaaa;
0.716;0.819;aaaa;
0.699;0.0854;aa;
0.855;0.2;aaaaa;
0.968;0.786;aaaaa;
0.586;0.375;aaaaaa;
0.567;0.377;aaaaa;
0.663;0.804;aa;
0.437;0.942;aaa;
0.36;0.169;aaaaaaaa;
0.689;0.573;aaa;
0.29;0.514;aaaaaaaa;
0.712;0.615;aaaa;
0.824;0.316;a;
0.971;0.763;aaaa;
0.912;0.969;aaa;
0.207;0.233;aaaaaaaaaa;
0.606;0.212;aaaaaaaaaa;
0.122;0.53;aaaaaaaaa;
0.599;0.494;a;
0.554;0.544;aaaaaaa;
0.644;0.81;aa;
0.774;0.708;aaaa;
0.512;0.486;aa;
0.651;0.0042;aaaaaa;
0.624;0.522;aaaaaaaaaa;
0.583;0.759;aaaaaaaaaa;
0.0124;0.346;aaaaaaaaaa;
0.686;0.185;aaaaaaaaaa;
0.264;0.115;aaaaaa;
0.529;0.881;aaaaa;
0.639;0.308;aaaaaaa;
0.0358;0.985;a;
0.969;0.645;a;
0.185;0.823;aaaaaaa;
0.918;0.716;aaaaaaaaaa;
0.978;0.778;aaaaaaaaa;
0.3;0.372;aaaaaaaaa;
0.0409;0.237;aaaaaaaaa;
0.967;0.866;a;
0.595;0.0578;aaaaaaaaaa;
0.913;0.561;aaaaaaaaaa;
0.888;0.123;aaaa;
0.169;0.66;aaaaa;
0.669;0.713;aaaa;
0.789;0.881;aa;
0.282;0.636;aaaa;
0.324;0.106;aaaa;
0.537;0.897;aaaaaaaa;
0.897;0.0892;aaaaaaaaaa;
0.337;0.441;aaaaaaa;
0.781;0.555;aaaaaaaaaa;
0.509;0.746;aa;
0.336;0.00266;aaaaaaa;
0.953;0.69;aaa;
0.142;0.408;aaaaaaa;
0.804;0.0403;aa;
0.877;0.649;aaaaaa;
0.191;0.183;aaa;
0.0224;0.863;aaaa;
0.495;0.97;aaaaaaaaa;
0.957;0.221;aaaaaaa;
0.578;0.878;aaaaaaa;
0.375;0.702;aa;
0.577;0.537;aaaaaa;
0.625;0.974;aa;
0.721;0.395;aaaaaa;
0.529;0.303;aaaaaaaaa;
0.593;0.791;aaaaaaa;
0.489;0.536;aaaaaaaaa;
0.0132;0.865;aaa;
0.227;0.445;aaaaaaa;
0.00625;0.116;a;
0.703;0.373;aaaaaa;
0.796;0.158;aaaa;
0.403;0.787;aaaaaa;
0.347;0.451;aaa;
0.991;0.114;aaaaaaaaaa;
0.162;0.787;aaaaaa;
0.521;0.504;aaaaaaaa;
0.161;0.0446;aaa;
0.333;0.542;aaaaaaaa;
0.747;0.137;aaaa;
0.121;0.792;aaaaaaaaa;
0.342;0.0546;aaaaaaaaa;
0.331;0.284;aaaaaa;
0.295;0.222;aaaaaaaaa;
0.993;0.422;aaaa;
0.0956;0.291;aaaaaa;
0.732;0.348;aaaaaaaaaa;
0.449;0.674;aaaa;
0.781;0.939;aa;
0.0903;0.876;aaaa;
0.489;0.095;aaaaaa;
0.495;0.755;aaaaa;
0.843;0.133;aaaaa;
0.355;0.287;a;
0.0605;0.193;aa;
0.833;0.541;aaaaaa;
0.12;0.476;aaaaaaaa;
0.316;0.257;aa;
0.519;0.867;aaaaaaaa;
0.964;0.0488;aaaaa;
0.723;0.29;aaaaaaaaaa;
0.876;0.351;a;
0.0892;0.528;aaaa;
0.414;0.756;aaa;
0.477;0.616;aaaaaaaaa;
0.215;0.524;a;
0.394;0.384;aaaaaaaaaa;
0.625;0.461;aaaaaaa;
0.921;0.703;aa;
0.554;0.119;a;
0.571;0.291;aaaaaaaaa;
0.626;0.0564;aaaaaa;
0.791;0.212;aa;
0.214;0.727;aaaa;
0.412;0.0852;aaaa;
0.374;0.0305;aaa;
0.169;0.974;aaaaaaaaaa;
0.224;0.143;a;
0.0884;0.188;aaaaaaaaaa;
0.676;0.358;aaaaaaaa;
0.857;0.35;a;
0.567;0.0911;a;
0.304;0.937;aaaaaaaaaa;
0.589;0.659;aaaaaa;
0.409;0.0264;aaaaaaaaaa;
0.216;0.151;aaaaaaaaaa;
0.149;0.903;aaaaaaaaaa;
0.0214;0.109;a;
0.63;0.818;aa;
0.661;0.749;aa;
0.143;0.442;aa;
0.0968;0.458;aaaaaaaaaa;
0.101;0.656;aaaaa;
0.722;0.492;aaaaa;
0.096;0.686;aaaa;
0.926;0.431;aaaaaaa;
0.797;0.349;aaaaaa;
0.607;0.337;aaa;
0.771;0.169;aaaaaaaa;
0.0348;0.925;a;
0.113;0.311;aaa;
0.738;0.295;aaaaaaaa;
0.162;0.637;aaaaaa;
0.767;0.987;aaaaa;
0.78;0.327;aa;
0.0395;0.218;aaaaaaaa;
0.213;0.415;aa;
0.829;0.0594;aaaaaaaaaa;
0.0946;0.385;aaaaaaaa;
0.338;0.546;aaaaaaaaaa;
0.603;0.485;aaaaaa;
0.252;0.801;aaa;
0.45;0.585;a;
0.828;0.141;aaaaaa;
0.845;0.621;aaaa;
0.352;0.591;aa;
0.42;0.443;aaaaaaaaa;
0.955;0.614;aaaaaaaaa;
0.677;0.154;aaaaaaaa;
0.966;0.605;aaaaaaaaaa;
0.543;0.00801;aaaaaaa;
0.0483;0.983;aaaaaa;
0.0948;0.208;aaaaaaa;
0.982;0.549;aaaa;
0.976;0.309;aa;
0.753;0.933;aa;
0.154;0.847;aa;
0.302;0.389;aaa;
0.332;0.333;aa;
0.0753;0.194;aaaa;
0.344;0.507;aaa;
0.884;0.488;aaaa;
0.271;0.776;aaaaaaaaa;
0.628;0.546;aaaaaa;
0.68;0.622;aaaaaa;
0.901;0.271;aaaaaa;
0.0841;0.588;aaaaa;
0.29;0.876;aaaaaaa;
0.561;0.401;aaaaaaaa;
0.787;0.123;aaaaaa;
0.396;0.196;aaa;
0.179;0.508;aaaa;
0.4;0.322;aaaaa;
0.537;0.595;aa;
0.0144;0.437;aaaa;
0.243;0.174;aaaaaaaa;
0.868;0.465;aaaaaa;
0.933;0.687;aaaaaaaaa;
0.205;0.724;aaaaaaaaa;
0.374;0.00284;aaaaaaaa;
0.614;0.629;aa;
0.603;0.383;aaaaaaaaa;
0.202;0.767;aaaaaaaaa;
0.225;0.194;aaaaaaa;
0.929;0.532;aaaaaaaa;
0.973;0.624;aaaaaaaaaa;
0.356;0.693;aaaaaaaa;
0.208;0.254;aaaa;
0.443;0.84;aaaaaaaaaa;
0.42;0.651;aaaaa;
0.221;0.0952;aaaaa;
0.77;0.674;aaaaaa;
0.618;0.594;aaaa;
0.649;0.119;aaaaaa;
0.387;0.0808;aa;
0.446;0.271;aaaaaaaaa;
0.349;0.94;aaaaaaaa;
0.85;0.144;aa;
0.325;0.325;a;
0.128;0.282;aaaaaaaa;
0.912;0.4;aaa;
0.748;0.61;aaaaaa;
0.915;0.113;aaa;
0.209;0.0455;aaaaaaaa;
0.911;0.718;aaaa;
0.775;0.802;aaaaaaaa;
0.79;0.672;aa;
0.641;0.607;aaa;
0.241;0.898;aaaaaaaaaa;
0.732;0.644;aaaaaaaa;
0.72;0.781;aa;
0.842;0.719;aaaaaaa;
0.381;0.375;aa;
0.469;0.91;aaaa;
0.596;0.476;aaaaa;
0.6;0.0314;aaaaaa;
0.301;0.45;aaaaaaaaa;
0.216;0.0954;aaa;
0.438;0.186;aaaaaaaaa;
0.0614;0.728;aaaaa;
0.926;0.393;aaa;
0.742;0.797;aaaaaaaa;
0.0148;0.209;aaaaaa;
0.216;0.0881;aaaaa;
0.844;0.654;aaaaaaa;
0.64;0.168;aaaaaaaaaa;
0.478;0.897;aaaaaaa;
0.138;0.753;aaaaaaaaaa;
0.77;0.974;aaaaaaaaaa;
0.625;0.256;aaaaaaaaa;
0.666;0.67;aaaaaa;
0.434;0.0792;aaaa;
0.437;0.133;aaaa;
0.661;0.146;aaaaaa;
0.821;0.887;aaaaa;
0.956;0.787;aaaa;
0.398;0.936;aaaaa;
0.276;0.946;a;
0.567;0.0297;aaaaa;
0.27;0.715;aa;
0.483;0.628;aaa;
0.789;0.23;aaaa;
0.0335;0.45;aaa;
0.203;0.966;aaaaa;
0.941;0.855;aaaaaaaaa;
0.83;0.408;aaaaaa;
0.301;0.159;aaa;
0.72;0.145;aaaaa;
0.0326;0.314;aaaaaaaa;
0.952;0.891;aaaaaaaa;
0.714;0.806;aaa;
0.183;0.0682;aaaaaaa;
0.673;0.681;aaa;
0.408;0.89;aaaaaaaaa;
0.328;0.63;a;
0.914;0.998;aaaaa;
0.993;0.604;aaaaaaaaaa;
0.937;0.263;aaaaaaa;
0.77;0.35;aaaaaa;
0.998;0.119;aaaaaaaaaa;
0.725;0.593;aaaaaaaa;
0.549;0.455;a;
0.871;0.413;aaaaaa;
0.122;0.435;aaa;
0.386;0.667;a;
0.456;0.563;aaaaa;
0.647;0.459;aa;
0.281;0.197;aaaaaaaaa;
0.61;0.519;aaaaaa;
0.231;0.545;aaaaaaaaa;
0.932;0.294;aaaaaaaaa;
0.305;0.703;aaaaaaa;
0.11;0.166;aaaaaaaa;
0.711;0.875;aaa;
0.157;0.535;aaaa;
0.223;0.983;aaaaaaa;
0.968;0.243;aaa;
0.357;0.417;aaaa;
0.902;0.558;aaaaaaaaaa;
0.427;0.873;aa;
0.0598;0.654;aa;
0.414;0.796;aaaa;
0.206;0.285;aaaaaaaaa;
0.809;0.397;aaaaaa;
0.457;0.736;aaaaaa;
0.202;0.493;aa;
0.621;0.127;aaaa;
0.364;0.211;aaaaaaaaaa;
0.32;0.322;aaaaaaaaa;
0.394;0.918;aaaaa;
0.75;0.73;aaaa;
0.785;0.623;aaaaaaa;
0.233;0.419;aaaaaa;
0.442;0.0482;aaaaaaaaa;
0.741;0.65;aaaaaa;
0.328;0.592;aaaa;
0.86;0.38;aaa;
0.439;0.0281;a;
0.315;0.333;aaaaa;
0.931;0.441;aa;
0.575;0.364;aaaaaaaa;
0.861;0.0552;aaaaaaa;
0.495;0.448;aaaaaaaa;
0.022;0.298;aaaaaaaa;
0.0201;0.254;aaa;
0.501;0.455;aaaaaa;
0.359;0.343;aaaaa;
0.854;0.856;aaaaaaaa;
0.524;0.44;aaaaaaa;
0.755;0.33;a;
0.525;0.409;aa;
0.0583;0.132;aaa;
0.857;0.954;aaaa;
0.475;0.118;aaaaaaa;
0.0399;0.909;aa;
0.114;0.581;aaaaaaaaa;
0.417;0.575;aaaaaaa;
0.686;0.516;aaaaaaaa;
0.288;0.729;aaaaaa;
0.529;0.757;aaaaaaa;
0.319;0.978;aaaaa;
0.329;0.894;aaaaaaa;
0.734;0.781;aaaaa;
0.0699;0.913;aa;
0.244;0.527;aaa;
0.4;0.305;aaaa;
0.586;0.953;aaa;
0.127;0.878;aaaaaaa;
0.656;0.19;a;
0.29;0.673;aaaaaaaaaa;
0.879;0.762;aaaaaaaaa;
0.732;0.404;aaaaaa;
0.312;0.527;aaa;
0.0109;0.677;aaaaaaaaaa;
0.708;0.33;aaaaaaa;
0.0558;0.368;aaaa;
0.69;0.812;aaaaaaa;
0.86;0.144;aaaaaaaa;
0.556;0.139;a;
0.94;0.26;aaa;
0.607;0.329;aaaaaaaa;
0.217;0.6;aaaaaaaa;
0.504;0.782;aa;
0.993;0.149;aaaa;
0.395;0.954;aaaaaaa;
0.915;0.631;aa;
0.159;0.127;aaa;
0.196;0.458;aaaaa;
0.0219;0.949;aaa;
0.488;0.573;a;
0.637;0.692;aaaaaaa;
0.0576;0.499;aaaaaaaaaa;
0.598;0.626;aaaaa;
0.838;0.85;aaaaa;
0.0346;0.71;aaaa;
0.157;0.626;aaaaaaaa;
0.772;0.0374;aaaa;
0.444;0.252;aaa;
0.886;0.606;aaaaaaaaaa;
0.366;0.78;aaaa;
0.571;0.385;aaaaaa;
0.052;0.378;aaaaa;
0.00439;0.778;aaaaaaaaaa;
0.274;0.898;aaaa;
0.334;0.376;aaaaaaa;
0.0757;0.73;aaaaaaaaaa;
0.334;0.449;aaaaaa;
0.355;0.901;aaaaaaa;
0.293;0.19;aaaaaaa;
0.454;0.752;aaaa;
0.47;0.428;aaaa;
5.29e-05;0.889;aaaaa;
0.3;0.0461;aaaaaa;
0.93;0.668;aaaaaaa;
0.716;0.782;aaaa;
0.19;0.0426;aa;
0.968;0.957;aaaaaaaa;
0.907;0.572;aaaaaaa;
0.698;0.406;aaaaaaaa;
0.0381;0.713;aaaaaaaaaa;
0.902;0.544;aaaaaaaa;
0.0122;0.873;aaaaaa;
0.0452;0.389;aaaaa;
0.148;0.00588;aaaaaaaaa;
0.39;0.105;aaa;
0.823;0.0772;aaaaaaa;
0.738;0.823;aaaaaaaaaa;
0.85;0.76;aaaaaa;
0.898;0.693;aaaa;
0.437;0.824;aaaaaaaa;
0.187;0.535;aaaaa;
0.196;0.729;aaaaaa;
0.098;0.413;aaaaaaaaa;
0.944;0.589;aaaaaaaaa;
0.355;0.656;aaaaaaaaa;
0.139;0.624;aaa;
0.321;0.732;aaaa;
0.0948;0.857;aaaaaa;
0.264;0.9;aaaa;
0.633;0.155;aaa;
0.652;0.799;aaaa;
0.121;0.831;aaaaaaaa;
