ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.293;0.0156;aaaa;
0.0597;0.11;a;
0.667;0.574;aaaaaaaaaa;
0.389;0.295;aaaaaa;
0.54;0.392;aa;
0.771;0.447;aaa;
0.313;0.215;aaaaaaaaaa;
0.697;0.724;aaaaaaaa;
0.516;0.436;aaaaaaaa;
0.0795;0.723;aa;
0.0296;0.0515;aaaaaaaaaa;
0.119;0.267;aaaaaa;
0.714;0.457;aaaaaa;
0.221;0.263;aaaaaaaaa;
0.227;0.76;aaaaaaaaa;
0.269;0.147;aa;
0.256;0.868;aaaaaaaaaa;
0.215;0.582;aaaa;
0.0161;0.881;aaaaaaaaa;
0.863;0.0875;aaaaa;
0.298;0.999;aaaaaaaaaa;
0.141;0.734;aaaaaaaaaa;
0.282;0.413;aaaaaaaaa;
0.537;0.864;aaaaaaaaaa;
0.728;0.696;aa;
0.135;0.671;aaaaaaaaa;
0.944;0.508;aaaaaaa;
0.173;0.00103;aaa;
0.314;0.592;aa;
0.83;0.552;aaaaaa;
0.723;0.627;aaaaaaaa;
0.308;0.396;aaaaaaaa;
0.0618;0.282;aaaaaa;
0.136;0.697;aaaa;
0.426;0.593;a;
0.866;0.383;aaaaaaa;
0.574;0.00304;a;
0.611;0.259;aaaaaaaa;
0.533;0.905;aaaaa;
0.613;0.826;aaaaaaaa;
0.764;0.293;aaaaaa;
0.32;0.333;aa;
0.895;0.898;aa;
0.5;0.111;aaaaaaaa;
0.156;0.0437;aaaaaaaaa;
0.642;0.195;aaaaaa;
0.294;0.434;aaaaaaaaa;
0.961;0.116;aaaaaaaa;
0.25;0.385;aaaaaaaa;
0.0482;0.269;a;
0.659;0.559;aaaaa;
0.469;0.673;aaa;
0.229;0.875;aaaaaaaaa;
0.286;0.679;aaaaaa;
0.527;0.544;aa;
0.891;0.056;aaaaa;
0.35;0.782;aaaa;
0.0741;0.798;aa;
0.963;0.0956;aaaaaaaaaa;
0.866;0.145;aaaaaaaa;
0.743;0.915;aaaa;
0.669;0.945;aaaaaaaa;
0.084;0.341;aaaaaaaa;
0.54;0.947;aaaaaaaaa;
0.516;0.582;aaaaaaaa;
0.0386;0.394;aaaaaaaa;
0.616;0.614;aaaaa;
0.0451;0.381;aaaaaa;
0.979;0.224;aaaaaaa;
0.594;0.774;aaaaaa;
0.385;0.0515;aaaaaaaa;
0.0401;0.383;aaaaaaa;
0.0912;0.522;aaaaa;
0.759;0.972;aaaaa;
0.226;0.176;aaaaaaaa;
0.235;0.803;aaa;
0.58;0.433;aaaaaaaa;
0.225;0.577;aa;
0.855;0.524;aaaaaaaaa;
0.643;0.314;aa;
0.695;0.95;a;
0.429;0.308;aaa;
0.671;0.695;aaaaaaaa;
0.187;0.159;aaaaa;
0.535;0.56;aaaaaaaaaa;
0.254;0.465;aaaa;
0.383;0.362;aaaaa;
0.123;0.416;aaa;
0.589;0.472;aaaaaaaa;
0.591;0.785;aaaaaaa;
0.508;0.0255;aaaaaaaa;
0.31;0.709;aaa;
0.244;0.965;aaaaaaa;
0.558;0.971;a;
0.465;0.502;aaaaa;
0.385;0.519;aaa;
0.593;0.735;aaaa;
0.158;0.567;aaaaaaaaaa;
0.0223;0.306;aaaaaaaaaa;
0.82;0.298;aaaa;
0.851;0.103;aaaaaa;
0.732;0.72;aa;
0.0314;0.729;aaaaaaa;
0.766;0.304;aaaaaa;
0.752;0.666;a;
0.662;0.468;aaaaaaa;
0.294;0.452;aaaaaaaaa;
0.544;0.0328;aaaaa;
0.455;0.912;aaaaaaaaaa;
0.496;0.863;a;
0.126;0.191;aaaaaaa;
0.867;0.328;aaaaa;
0.582;0.355;aaaaaaaaaa;
0.87;0.177;aaaaaa;
0.681;0.292;aaaaaaa;
0.68;0.759;a;
0.146;0.584;aaaaaaaa;
0.206;0.486;aa;
0.218;0.248;aaaa;
0.178;0.789;aaaaaaaaaa;
0.506;0.304;aaaaa;
0.313;0.489;aaaaaa;
0.109;0.157;aaaa;
0.75;0.91;aaa;
0.904;0.0752;aaaaaaaaaa;
0.366;0.0932;aaaaaaa;
0.317;0.142;aaaa;
0.733;0.445;aa;
0.936;0.102;aaaa;
0.0451;0.498;aaaaa;
0.12;0.562;aaaaaaa;
0.0494;0.657;a;
0.278;0.478;aa;
0.397;0.654;a;
0.44;0.872;aa;
0.285;0.0471;aaaaaaaaa;
0.165;0.293;a;
0.339;0.228;aaaa;
0.742;0.785;aaaaaa;
0.837;0.42;aaaaa;
0.368;0.654;aaaaaa;
0.783;0.0775;aaa;
0.358;0.0937;aaa;
0.83;0.327;aaaaaaaaaa;
0.313;0.0429;aaaaaa;
0.975;0.265;aaaaaaaaaa;
0.678;0.776;aaaa;
0.0435;0.25;aaaaa;
0.302;0.795;aaaaaaaa;
0.139;0.94;aaaaaaaaaa;
0.464;0.725;a;
0.482;0.217;aaaaa;
0.396;0.19;aaaaaaaa;
0.193;0.855;aa;
0.296;0.525;aaaaaaa;
0.657;0.0185;aaaaa;
0.903;0.562;aaaaa;
0.535;0.432;a;
0.405;0.69;aaa;
0.446;0.808;a;
0.0762;0.279;aaaaaaaaaa;
0.488;0.824;aaaaa;
0.484;0.928;aaaaaaaaaa;
0.939;0.578;aa;
0.923;0.237;a;
0.506;0.314;aaaaa;
0.654;0.0153;aaaaaaa;
0.163;0.35;aaaaaaa;
0.156;0.556;aaaaaa;
0.91;0.696;aaaaa;
0.0803;0.353;aaaaaaaa;
0.482;0.961;aaa;
0.314;0.226;aaaa;
0.544;0.863;aaaaaaaaa;
0.348;0.545;aaaaaa;
0.719;0.752;aaa;
0.727;0.909;aaaaa;
0.731;0.389;aaa;
0.998;0.582;aaaaaaa;
0.837;0.869;aaaa;
0.178;0.0359;aaaaaaaaa;
0.815;0.886;aaaaaaa;
0.555;0.621;aaaaaa;
0.189;0.316;aaa;
0.247;0.354;aaaa;
0.596;0.671;aaaaa;
0.596;0.866;aa;
0.394;0.306;aaaaaaaa;
0.0517;0.164;aaaa;
0.34;0.315;a;
0.605;0.622;aaaaaaaaa;
0.295;0.794;aaaaa;
0.238;0.574;aaaaaaa;
0.155;0.714;aaaaaaaaa;
0.962;0.296;aaaaaaa;
0.651;0.571;a;
0.409;0.601;aaaaaaaaaa;
0.115;0.386;a;
0.447;0.538;aaaaaaaa;
0.84;0.0415;a;
0.197;0.241;aaaaaaa;
0.448;0.736;aaaaaa;
0.875;0.691;a;
0.0211;0.93;aa;
0.942;0.101;aaa;
0.674;0.103;aaaaaaaa;
0.0494;0.851;aaaaaaaaa;
0.779;0.0837;aaaaaaa;
0.147;0.266;aaaaa;
0.632;0.387;aaa;
0.772;0.326;aa;
0.906;0.799;aa;
0.238;0.169;aaaaaaaaaa;
0.559;0.375;a;
0.801;0.666;aa;
0.913;0.536;aaaaaa;
0.908;0.213;aaa;
0.668;0.119;aaaaaa;
0.382;0.498;aaaaa;
0.058;0.711;aaaaaaa;
0.257;0.798;aaaaaaa;
0.0357;0.24;aaaaaaa;
0.0109;0.912;aaaaaa;
0.839;0.587;a;
0.279;0.993;a;
0.122;0.806;aaaaaaa;
0.357;0.804;aaaaaaa;
0.405;0.569;aaaaa;
0.826;0.707;aa;
0.954;0.355;aa;
0.614;0.093;aaa;
0.579;0.89;aaaaaaaaaa;
0.517;0.463;aaaaaa;
0.618;0.5;aaaaaaaa;
0.761;0.6;aaaaa;
0.972;0.0452;aaaaa;
0.302;0.591;aaaaaaa;
0.96;0.0895;aaaaa;
0.589;0.357;aaaaaaaaaa;
0.453;0.193;aa;
0.921;0.607;aaaaaa;
0.602;0.911;aaaaaaa;
0.83;0.638;aaaaaaaaaa;
0.192;0.717;aa;
0.418;0.709;aaaa;
0.995;0.165;aa;
0.817;0.34;aaaaa;
0.698;0.871;aaaaaaaaa;
0.65;0.84;aa;
0.204;0.89;aa;
0.47;0.761;aaa;
0.16;0.722;aaaaaaaaaa;
0.254;0.443;aaaaaaaaa;
0.512;0.81;aaaaaaaaaa;
0.7;0.868;aaaaaaaaaa;
0.0251;0.393;a;
0.999;0.915;aaaaaaaaa;
0.867;0.2;aaaa;
0.805;0.524;a;
0.527;0.958;aaaa;
0.152;0.883;aaaaaaa;
0.244;0.565;aaaaa;
0.231;0.083;aaaaaaa;
0.265;0.472;a;
0.539;0.55;aaaaaaa;
0.922;0.0638;aaaaaa;
0.00531;0.293;aaaaaa;
0.446;0.236;aa;
0.884;0.246;aaaa;
0.576;0.898;aaaaaaaaaa;
0.345;0.135;aaaaaaaaaa;
0.817;0.352;aaaaaaaaaa;
0.77;0.899;aaaaaaaaa;
0.796;0.858;a;
0.421;0.827;aaaaa;
0.281;0.192;aaaaaa;
0.527;0.155;aaaaaaa;
0.954;0.974;a;
0.52;0.192;aaaaaaaa;
0.0131;0.554;a;
0.312;0.58;aaaaa;
0.496;0.663;aaaaaaaaaa;
0.233;0.642;aaaa;
0.306;0.95;aaaa;
0.39;0.102;aaaaa;
0.534;0.815;aaaaaaaa;
0.432;0.338;aaaaa;
0.0912;0.474;aa;
0.806;0.47;a;
0.65;0.923;aaaaaaaaaa;
0.711;0.119;aaaaaaaaaa;
0.874;0.926;aaaaaaaa;
0.244;0.203;aa;
0.195;0.798;a;
0.987;0.504;aaaaaaaa;
0.363;0.331;aaaaaaaa;
0.0744;0.896;aaaaaaaaa;
0.6;0.899;aaaaaaaaaa;
0.34;0.306;aaaa;
0.437;0.895;a;
0.742;0.653;aaaaaaaaa;
0.414;0.372;aaaaa;
0.572;0.418;aaaaaaaa;
0.367;0.124;aaaaaaaaaa;
0.222;0.148;aaaaaa;
0.559;0.816;aaaaaaaaa;
0.281;0.319;aaaa;
0.29;0.257;aa;
0.194;0.838;aaaaaaaa;
0.255;0.801;aaaaaaaa;
0.777;0.939;aaaaa;
0.369;0.322;aaaaaaaaa;
0.492;0.183;aaaa;
0.952;0.771;aaaaaa;
0.803;0.161;a;
0.624;0.785;a;
0.766;0.694;aaaaaa;
0.881;0.0193;aaa;
0.63;0.626;aaaaaaaaaa;
0.28;0.474;aaa;
0.319;0.76;aa;
0.418;0.32;aaaaaaaaa;
0.863;0.918;aaaaaaaa;
0.819;0.133;aaaaaaaaa;
0.858;0.183;aaaaaaa;
0.57;0.749;aaaaaa;
0.746;0.183;aaaaaaaa;
0.107;0.0337;aaaaaaaaaa;
0.3;0.287;aa;
0.188;0.77;aaaa;
0.753;0.872;aaaaaaa;
0.25;0.86;aaaaaa;
0.627;0.0789;aaa;
0.841;0.976;aaaa;
0.815;0.853;aaaaaaaaa;
0.3;0.662;aaaaaaaa;
0.306;0.201;aaaaaaa;
0.715;0.344;aaa;
0.493;0.213;aaaaaaaa;
0.0989;0.6;aaaaaaaaaa;
0.83;0.268;aaa;
0.728;0.898;a;
0.0624;0.184;aaaaaaa;
0.684;0.211;a;
0.857;0.449;aaaaaaaa;
0.948;0.608;aaaaaaaaa;
0.371;0.195;aaaaaa;
0.47;0.574;aaaaaaaaaa;
0.222;0.658;aaaaaaa;
0.837;0.516;a;
0.757;0.464;aaa;
0.792;0.256;aaaaa;
0.911;0.469;aaaaa;
0.457;0.891;aaaaaaaaa;
0.356;0.0583;aaaaaaaaaa;
0.585;0.443;aaaaa;
0.581;0.212;aaaaaaaaa;
0.108;0.641;aaaa;
0.55;0.459;aaaa;
0.771;0.783;aaaaa;
0.0114;0.0638;aaaaaa;
0.481;0.345;aaaaaaaa;
0.246;0.203;aaaaaaaaa;
0.736;0.352;aaaaaaaaa;
0.459;0.835;aaaaa;
0.708;0.624;aaaaaaaaaa;
0.124;0.886;aaaaaaaa;
0.14;0.798;aaaa;
0.703;0.886;aaaaa;
0.782;0.994;aaaaaaa;
0.304;0.193;aaaaaaaa;
0.461;0.74;aaaaaa;
0.506;0.304;aaaaaaa;
0.0455;0.913;aaaaaaaaaa;
0.519;0.277;aaaaaaaa;
0.0386;0.324;aaa;
0.529;0.756;aaaaaaa;
0.279;0.108;aaaaaaaa;
0.355;0.87;aaaaaaaaaa;
0.463;0.661;aa;
0.0577;0.487;aaaaaa;
0.596;0.434;aaaa;
0.223;0.426;aaaaaaaaa;
0.248;0.703;aaaaaa;
0.566;0.182;aa;
0.949;0.141;aaaaaa;
0.111;0.426;aaa;
0.894;0.787;aaaaaaaaaa;
0.541;0.298;aaaaa;
0.788;0.14;a;
0.0435;0.7;aa;
0.498;0.644;aa;
0.766;0.182;aaaaaaa;
0.99;0.934;a;
0.909;0.498;aaa;
0.777;0.194;aaaaaa;
0.0308;0.84;aaa;
0.177;0.126;aaaaa;
0.0166;0.769;aaaaaaaaaa;
0.183;0.251;aaaaaaaaa;
0.524;0.638;aaaaa;
0.0132;0.0859;aaaa;
0.12;0.341;aaaaaa;
0.502;0.386;aaaaaaaaa;
0.693;0.864;aaa;
0.0896;0.184;aaaaaaaa;
0.716;0.219;aaaaaaaa;
0.536;0.757;a;
0.522;0.0321;aaaaaaaa;
0.567;0.693;aaaaaaaa;
0.126;0.52;aaaa;
0.851;0.926;aa;
0.919;0.659;aaaaaaaaa;
0.219;0.769;aaaaaaaaaa;
0.259;0.0918;aaaaaa;
0.033;0.472;aaa;
0.625;0.971;aaaaaaaaaa;
0.538;0.188;aaaa;
0.11;0.668;aaaaaaaa;
0.0423;0.234;aaa;
0.847;0.925;aaaaa;
0.151;0.652;aaaaa;
0.927;0.815;aaa;
0.655;0.611;aaa;
0.762;0.778;aaaaaaaaaa;
0.297;0.064;aaaaaaaaaa;
0.606;0.543;aaaa;
0.374;0.889;aaaaaaaaa;
0.27;0.126;aaaaaaaa;
0.223;0.397;aaaaaaaaa;
0.222;0.525;aaaaa;
0.604;0.384;aaaaa;
0.712;0.858;aaaaaaaaa;
0.642;0.0835;a;
0.971;0.818;aaaaaaaaa;
0.229;0.474;aaa;
0.991;0.625;aaaaaaa;
0.96;0.189;aaaaaaaaaa;
0.0697;0.197;aaaa;
0.591;0.397;aaaaa;
0.915;0.742;a;
0.37;0.571;aaaaaaa;
0.548;0.158;aaaa;
0.695;0.0153;aaaaaaaa;
0.188;0.0336;aaaaaa;
0.158;0.459;aaaa;
0.781;0.107;aaaa;
0.563;0.0236;aaaaaa;
0.146;0.0344;aaaaaaaaa;
0.174;0.0172;aaaaaaaa;
0.33;0.46;aaa;
0.685;0.836;aaaaa;
0.796;0.938;aaaaaaaaaa;
0.247;0.288;aaaaaa;
0.0181;0.449;aaaa;
0.137;0.812;aaaa;
0.853;0.851;aaaaaaaa;
0.428;0.104;aaaaaaaa;
0.631;0.824;aaaaa;
0.324;0.0676;aaa;
0.656;0.743;a;
0.606;0.233;aaaaaaaaa;
0.383;0.148;a;
0.464;0.088;aaaaaa;
0.936;0.881;aaaaaaaaaa;
0.63;0.367;aaaaaaaa;
0.715;0.974;aaaaa;
0.179;0.318;aaaaaaa;
0.315;0.0418;aaaaaaa;
0.834;0.302;aa;
0.19;0.0938;aaaaaaa;
0.592;0.243;aaaaaaaaa;
0.582;0.54;aaa;
0.452;0.648;aaaaa;
0.143;0.965;aaaaaaaaa;
0.208;0.0193;a;
0.946;0.19;aaaaaaaa;
0.419;0.0248;aaaa;
0.928;0.424;aaaaaa;
0.148;0.87;aaaaaaa;
0.0165;0.0744;aaaaaaaaaa;
0.917;0.935;aaaaaaaaaa;
0.569;0.399;aaaaaaaaaa;
0.922;0.624;aaaaaa;
0.568;0.578;aaa;
0.0508;0.381;aaaaaa;
0.408;0.824;aaa;
0.523;0.195;aaaaa;
0.622;0.959;aaaaaaaaa;
0.415;0.46;aaa;
0.832;0.239;aaaaaaaa;
0.825;0.895;aaaaaaaaaa;
0.616;0.509;aaaaaaaaa;
0.446;0.321;aa;
0.402;0.472;a;
0.313;0.909;aaaaaa;
0.597;0.141;aaaaa;
0.81;0.847;aaaaaaaa;
0.347;0.379;aaaaaaaaa;
0.252;0.468;aaaaaaa;
0.386;0.13;aaaaaa;
0.143;0.487;aaaaaaaaaa;
0.518;0.291;aaaaa;
0.561;0.763;a;
0.773;0.755;aaaaaaa;
0.4;0.989;aaaa;
0.148;0.217;aaaaaa;
0.324;0.0247;aa;
0.345;0.63;aaaaaaaaaa;
0.416;0.398;aaaaa;
0.96;0.192;aa;
0.799;0.606;aaaaaaaaa;
0.767;0.83;aaa;
0.669;0.818;aaaaaaa;
0.928;0.106;aaa;
0.851;0.195;aaaaaa;
0.423;0.633;aa;
0.359;0.77;aaaaa;
0.235;0.26;aaa;
0.156;0.374;aaaaaaaaa;
0.355;0.59;aaaaaaaa;
0.907;0.998;aaaaaaa;
0.484;0.0873;aaaaaaaaaa;
0.611;0.964;aaaaaaaaa;
0.696;0.706;aaaaaaa;
0.723;0.263;aaaaaaaaa;
0.411;0.946;aaaaaaaa;
0.106;0.0412;aaaaaaa;
0.0501;0.728;aaaaaaa;
0.703;0.0952;aaaaaaaaaa;
0.288;0.388;aaaaaaaa;
0.0445;0.807;aaaaa;
0.321;0.758;aaaaaa;
0.252;0.684;aaaaaaaaaa;
0.713;0.191;aa;
0.41;0.546;aaaaaa;
0.869;0.385;aaa;
0.337;0.104;aaaa;
0.109;0.514;aaaaaaaaaa;
0.358;0.461;aaaaa;
0.171;0.748;aaa;
0.735;0.795;aaaaa;
0.234;0.761;aaaaaaaaa;
0.867;0.574;aaaaa;
0.93;0.194;aaaaaaaaaa;
0.187;0.16;aaaaaa;
0.453;0.874;a;
0.415;0.875;aaa;
0.479;0.96;aaaa;
0.469;0.838;a;
0.0725;0.497;aaaaaaaaa;
0.964;0.149;aaa;
0.141;0.904;aaaaaaaaa;
0.0932;0.225;aaaa;
0.0678;0.569;aaaaaaa;
0.696;0.23;aaaaaaaaaa;
0.365;0.454;aaaaaaa;
0.318;0.728;aaaaaaaa;
0.727;0.277;a;
0.362;0.756;aaaaaaaaaa;
0.0576;0.475;aaaaaa;
0.112;0.277;aaa;
0.539;0.187;aaaaaaaaaa;
0.198;0.529;a;
0.952;0.407;aaaaa;
0.377;0.209;aaaaaa;
0.772;0.249;aaaaaaa;
0.116;0.78;aaaaaaaaa;
0.274;0.817;aaaaaaaaaa;
0.779;0.584;aaaa;
0.891;0.141;aaaaaaaa;
0.961;0.824;aaaaa;
0.953;0.535;aaaa;
0.894;0.96;aaaaaaaaaa;
0.734;0.549;aaaa;
0.914;0.94;aaa;
0.881;0.318;aaaaaaaa;
0.321;0.165;aaaaaa;
0.115;0.0122;aaaa;
0.429;0.135;aaaaa;
0.765;0.0812;aaaaaaaaaa;
0.703;0.0198;aaaaaaa;
0.952;0.273;aaaaaaa;
0.341;0.00391;aaaaaaaa;
0.953;0.016;aa;
0.995;0.786;aaa;
0.898;0.916;aaaa;
0.16;0.907;aaaaaaaaaa;
0.038;0.853;aa;
0.0114;0.902;aaaaa;
0.653;0.798;aaaaaaa;
0.673;0.0728;aaaaaaaa;
0.755;0.858;aa;
0.239;0.767;a;
0.977;0.899;aaa;
0.0486;0.985;aaaaaa;
0.21;0.327;aaaaaaaa;
0.164;0.693;aaaaaaaaaa;
0.42;0.413;aaaaa;
0.902;0.324;aaaaaaa;
0.133;0.933;aa;
0.874;0.461;aaa;
0.249;0.555;aa;
0.0999;0.222;aaaa;
0.0588;0.343;aa;
0.941;0.477;aaaaaaa;
0.431;0.259;aaaa;
0.68;0.0182;aaa;
0.0674;0.492;aaa;
0.556;0.736;a;
0.938;0.937;aaaaa;
0.689;0.816;aaaaaaaaaa;
0.648;0.752;aaaaaaaaaa;
0.653;0.564;a;
0.249;0.832;aa;
0.175;0.495;aaaaaaaa;
0.878;0.237;a;
0.301;0.839;aaaaaa;
0.445;0.226;aaa;
0.587;0.961;aaaa;
0.119;0.356;aaaa;
0.403;0.945;aaaaaaaa;
0.818;0.219;aa;
0.865;0.542;aaa;
0.307;0.519;aaaaaaa;
0.00803;0.969;aaaaaaa;
0.602;0.406;aaaaaa;
0.817;0.883;a;
0.747;0.953;a;
0.375;0.413;aaaa;
0.0295;0.13;aaaaaaaaaa;
0.408;0.631;a;
0.469;0.749;a;
0.552;0.34;aaaaaaaaaa;
0.615;0.227;aa;
0.0941;0.595;aaaaaaaa;
0.531;0.189;aaaaaaaaa;
0.119;0.0156;aaaaaaaaaa;
0.00301;0.627;aaaaaaaaa;
0.462;0.793;aaa;
0.55;0.143;aaa;
0.701;0.279;aaaa;
0.773;0.0685;aaaaaa;
0.272;0.304;aaaaaaa;
0.688;0.291;aa;
0.902;0.104;aa;
0.658;0.15;aaaaaaa;
0.439;0.211;aaaa;
0.865;0.334;aa;
0.377;0.358;aa;
0.12;0.532;aaaaaaaaa;
0.0339;0.718;aaa;
0.0592;0.803;a;
0.69;0.241;aaaaaaaaa;
0.546;0.234;aaaaaaaaa;
0.693;0.221;aaaaaaaa;
0.273;0.49;aaaaa;
0.24;0.49;aaaa;
0.857;0.119;aaaaaa;
0.738;0.252;a;
0.645;0.878;aaaaaaaaaa;
0.679;0.773;a;
0.825;0.558;a;
0.631;0.717;aaaaaaaa;
0.0701;0.953;aaa;
0.128;0.0256;aaa;
0.36;0.843;aaaaaaaa;
0.744;0.217;aa;
0.839;0.769;aa;
0.992;0.341;aaaaaa;
0.293;0.957;aaaaaaaaaa;
0.721;0.412;aaaa;
0.285;0.751;aaaaa;
0.0241;0.488;aaaaaaaaa;
0.672;0.617;aaa;
0.648;0.575;aaaaaa;
0.427;0.602;aaaaaaaa;
0.12;0.638;aaaa;
0.133;0.286;aaaaaaaa;
0.687;0.0327;aa;
0.75;0.783;aaaaa;
0.496;0.782;aa;
0.537;0.819;aaaaa;
0.18;0.601;aaaaaaaaa;
0.000357;0.992;aaaaaaa;
0.612;0.579;aaaaaaa;
0.307;0.747;a;
0.497;0.73;aaa;
0.422;0.266;aaaaaaaaaa;
0.533;0.582;aaa;
0.631;0.0378;aaaaaa;
0.835;0.261;aaaaaaaaa;
0.0847;0.371;aaaaaaaaa;
0.125;0.857;aaaaaaa;
0.404;0.794;aaaaaaaaaa;
0.6;0.215;aaaaaaaa;
0.856;0.863;a;
0.339;0.537;aaaaaaaa;
0.726;0.408;aaaaa;
0.151;0.367;aaaa;
0.276;0.205;aaaaaaaaa;
0.438;0.229;a;
0.103;0.598;aaaaaaaa;
0.384;0.983;aaaaaaaaaa;
0.262;0.647;aa;
0.416;0.472;aaaa;
0.128;0.775;aaaaaaaaaa;
0.989;0.333;aaaaaaaaa;
0.235;0.224;aaaaaaaa;
0.718;0.686;a;
0.647;0.419;aaaaaa;
0.163;0.102;aa;
0.429;0.717;aaa;
0.917;0.996;aaaaaaaaaa;
0.335;0.967;a;
0.711;0.674;aaaaaaaaa;
0.485;0.681;aaaaaaa;
0.803;0.718;aaaaaaaaaa;
0.454;0.0579;aaaa;
0.0161;0.492;aaaa;
0.525;0.851;aaaaaaaaa;
0.778;0.126;aa;
0.0361;0.494;aaaaaa;
0.938;0.794;aaaaaaa;
0.416;0.0189;aa;
0.455;0.537;aa;
0.653;0.98;aaaaaa;
0.556;0.141;aaaaaa;
0.653;0.567;aaaaaaaaa;
0.722;0.478;aaa;
0.349;0.445;aaaaaaaa;
0.48;0.577;aaa;
0.91;0.599;aaaaa;
0.373;0.0863;aaaaaaa;
0.388;0.74;aaaaaaaaaa;
0.547;0.515;aaaaa;
0.286;0.182;aaaa;
0.929;0.246;aaaaa;
0.995;0.867;aaaaaaaaa;
0.67;0.509;aaaaaaaaa;
0.456;0.562;aaaa;
0.234;0.88;aaaaaaaaaa;
0.103;0.342;aaaaaaaaa;
0.428;0.976;aaaaaaaaa;
0.338;0.141;aa;
0.46;0.809;aaaaaaaa;
0.365;0.0819;aaaaaaaa;
0.903;0.0992;aaaa;
0.241;0.641;aaaaa;
0.982;0.747;aaaaaa;
0.523;0.582;aaaaaa;
0.83;0.282;aaaaaaaa;
0.642;0.992;aaaaaaaa;
0.161;0.493;aaaaaaa;
0.824;0.762;aaaa;
0.877;0.337;a;
0.468;0.073;aaaa;
0.049;0.896;aaaaaaaaaa;
0.533;0.862;aaaaaa;
0.854;0.527;aaaaa;
0.939;0.52;aaaaaaaaaa;
0.515;0.731;aaaaaaaa;
0.882;0.143;a;
0.484;0.737;aaaaaaa;
0.59;0.0938;aa;
0.254;0.69;aaa;
0.164;0.722;aaaaaa;
0.623;0.827;aaaaaa;
0.951;0.25;aaa;
0.212;0.847;aaaaaaaa;
0.407;0.827;aa;
0.404;0.0348;aaaa;
0.251;0.184;a;
0.447;0.654;a;
0.0162;0.064;aa;
0.837;0.307;aaaaaa;
0.532;0.374;a;
0.744;0.878;aaaaaaaaaa;
0.556;0.836;aaaaaa;
0.759;0.641;aa;
0.634;0.525;aaaa;
0.603;0.941;aaaaaaaa;
0.98;0.505;aaa;
0.938;0.42;aa;
0.437;0.446;aaaa;
0.3;0.702;aaa;
0.88;0.161;aaa;
0.15;0.191;aaa;
0.141;0.325;aaaaaaa;
0.301;0.555;aaaaaa;
0.00807;0.645;aaaaaaa;
0.657;0.236;aa;
0.11;0.585;aaaaaaa;
0.636;0.354;a;
0.469;0.65;aaaaa;
0.168;0.756;aaaaaaaaaa;
0.539;0.127;aaa;
0.674;0.598;aaa;
0.196;0.00542;a;
0.473;0.48;aaaaaaaaa;
0.663;0.225;aaaaa;
0.732;0.171;a;
0.884;0.62;aaaaaaa;
0.624;0.253;aaa;
0.789;0.374;aaaaaaaaaa;
0.407;0.276;a;
0.282;0.693;aaaaaaaa;
0.689;0.571;aaaaa;
0.498;0.157;aaaaaaaaaa;
0.277;0.692;aaaaaaa;
0.721;0.0355;aaaaa;
0.8;0.915;aaaaaa;
