ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
