ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.865;aa;
0.39;0.609;a;
0.285;0.0441;aaaaaaaa;
0.77;0.469;aaaaaaaaa;
0.263;0.0665;aaaaaa;
0.813;0.64;aaaaaaaaa;
0.0915;0.38;aaaaaaaaaa;
0.225;0.0115;aaaaaa;
0.121;0.605;aaaaaaaaa;
0.266;0.688;aaaa;
0.429;0.399;a;
0.402;0.12;aaaaaaaa;
0.765;0.981;aaaaaaaa;
0.983;0.545;aaaaaaaaa;
0.827;0.816;aaaaa;
0.806;0.728;aaaaaaaaaa;
0.418;0.96;aaaaaaaaaa;
0.687;0.199;aaaaaa;
0.421;0.218;aa;
0.572;0.372;aaaaaaaaaa;
0.148;0.431;aaaaaaaa;
0.733;0.2;aaaaaaaaa;
0.607;0.00359;aaa;
0.641;0.916;aaa;
0.538;0.272;a;
0.27;0.674;aaaaaaaaa;
0.736;0.525;aaaaaaaaa;
0.23;0.0419;aaaaa;
0.0706;0.155;aa;
0.058;0.178;aa;
0.953;0.663;aaaaaaaa;
0.997;0.726;aaaaaaaaa;
0.847;0.179;aaaaa;
0.939;0.82;aaaaaaa;
0.387;0.158;aa;
0.422;0.578;aaaaaaaa;
0.93;0.0629;aaaaaa;
0.784;0.68;aaaaaa;
0.591;0.244;a;
0.504;0.797;aaaaa;
0.0807;0.959;aaaaaaa;
0.462;0.878;aaaaaaaa;
0.4;0.344;aaaaaaa;
0.973;0.69;aaaaaaaa;
0.906;0.403;aaaaaaaaa;
0.219;0.407;a;
0.784;0.871;aa;
0.584;0.948;aaaaa;
0.0509;0.00227;aaa;
0.449;0.943;aaaa;
0.977;0.64;a;
0.645;0.768;aaaa;
0.167;0.974;aaa;
0.447;0.099;aaa;
0.366;0.546;aa;
0.321;0.115;aaaaaaaa;
0.618;0.561;aaaaaaaaaa;
0.273;0.0145;aaaaaaaaa;
0.323;0.483;aa;
0.0107;0.56;aaaaaa;
0.622;0.539;aaaaaa;
0.903;0.709;aaaaa;
0.858;0.562;aaaaaaaa;
0.732;0.702;aaaa;
0.3;0.448;aaaaaaaa;
0.114;0.827;aa;
0.565;0.0362;a;
0.0912;0.0972;aaaaaaaa;
0.211;0.594;aa;
0.735;0.148;aaaaaaaa;
0.702;0.0688;aaaaaaaaa;
0.65;0.423;aaaa;
0.547;0.906;aaa;
0.597;0.785;aaa;
0.795;0.578;aaaaaaaaa;
0.22;0.0108;aaaaaaaaaa;
0.793;0.583;aaa;
0.584;0.144;aaaaaaaaaa;
0.591;0.317;aaaaaaa;
0.913;0.0417;aaaaaaa;
0.211;0.884;aa;
0.461;0.777;aa;
0.816;0.247;aaa;
0.681;0.594;aaaaaaa;
0.397;0.663;aaaaaaaaa;
0.269;0.441;a;
0.847;0.248;aa;
0.663;0.353;aaaaaaaaaa;
0.383;0.273;aaaaaaaaa;
0.724;0.338;aaaaaaaa;
0.458;0.585;aaaaaaaaa;
0.381;0.327;aaaaaaaa;
0.922;0.297;aaaaaa;
0.859;0.713;aa;
0.851;0.947;aa;
0.697;0.499;aa;
0.182;0.635;aaaaaaa;
0.126;0.785;aaaaaa;
0.405;0.117;aa;
0.882;0.493;aa;
0.116;0.247;aaaaaaaaa;
0.408;0.629;aaaaaaaaaa;
0.63;0.884;aa;
0.579;0.184;aaaaaa;
0.835;0.627;aaaaa;
0.577;0.879;aaaaaaaaaa;
0.378;0.113;aaaaaaaaa;
0.208;0.668;a;
0.896;0.795;aaaa;
0.763;0.456;aaaaaaaa;
0.243;0.201;a;
0.493;0.58;aaaaaaaaa;
0.122;0.593;aa;
0.455;0.224;aaaaaa;
0.397;0.517;aaaaa;
0.135;0.372;aaaa;
0.961;0.414;aaaaaaaaaa;
0.136;0.451;aa;
0.244;0.702;aaaaaaaa;
0.452;0.55;aaaaaaaaaa;
0.746;0.531;aaaaaaaaa;
0.825;0.925;aaaa;
0.0528;0.72;aaaaaaa;
0.65;0.25;aaa;
0.31;0.451;aaaaa;
0.548;0.537;a;
0.937;0.895;aaaaaaaa;
0.522;0.132;aaaaaaaa;
0.82;0.92;aaaaaaaa;
0.565;0.26;aaaaaa;
0.461;0.811;aaa;
0.57;0.701;aaa;
0.848;0.534;aaaaaaa;
0.783;0.09;aa;
0.126;0.128;aaaaaaaaa;
0.0974;0.47;aaaaa;
0.368;0.813;aaaaa;
0.363;0.925;aaaaaaa;
0.649;0.676;aa;
0.0336;0.306;a;
0.0664;0.936;a;
0.0624;0.525;aaa;
0.382;0.99;a;
0.209;0.586;aa;
0.00163;0.445;aa;
0.721;0.448;a;
0.199;0.872;a;
0.919;0.309;aaaaaa;
0.256;0.952;aaaa;
0.0479;0.519;aaaaaaaaaa;
0.969;0.47;a;
0.145;0.801;aaaaaaaaaa;
0.978;0.667;aaaaaaaa;
0.111;0.401;aaaaaaaaa;
0.372;0.447;a;
0.108;0.367;a;
0.471;0.399;aaa;
0.939;0.189;aaaaaaaaaa;
0.413;0.603;aaa;
0.732;0.564;aa;
0.42;0.221;aaaaaaaa;
0.821;0.843;aaaaa;
0.208;0.992;aaaaaaaa;
0.213;0.475;aaaa;
0.742;0.846;aaaaaaaaa;
0.593;0.442;aaaaaaa;
0.463;0.493;aaaaaaaa;
0.881;0.962;aaaaaaa;
0.148;0.349;aaaa;
0.0412;0.761;aaaaaaaa;
0.314;0.169;aaa;
0.397;0.798;aaaaaaaa;
0.296;0.569;aaaa;
0.182;0.895;aaaaaaaaa;
0.485;0.867;aa;
0.868;0.166;aaaaaaaa;
0.751;0.198;aa;
0.733;0.176;aaaaa;
0.756;0.196;aaaaaaaaa;
0.601;0.804;aa;
0.774;0.565;a;
0.292;0.675;aaaaa;
0.637;0.995;aa;
0.109;0.161;a;
0.8;0.549;aaaaaaa;
0.989;0.959;aaaaaaa;
0.509;0.498;aaa;
0.0495;0.377;aaaa;
0.792;0.386;aa;
0.46;0.661;aaaaaaaaa;
0.146;0.701;aaaa;
0.513;0.851;a;
0.306;0.381;aaaaa;
0.00723;0.434;aaaaaaaaa;
0.868;0.402;aaaaaa;
0.327;0.748;aaaaa;
0.561;0.692;a;
0.715;0.17;aaaaa;
0.141;0.373;aaaaa;
0.973;0.0195;aaaaa;
0.787;0.85;aa;
0.417;0.165;aa;
0.233;0.426;aaaaa;
0.55;0.992;aaaa;
0.763;0.873;aaaaa;
0.642;0.0603;aaaaaaaa;
0.173;0.796;aaaaaaa;
0.433;0.829;aaaaaaaaa;
0.0392;0.36;aaaa;
0.0752;0.845;aaaaaa;
0.542;0.811;aaaaa;
0.51;0.467;aaaaaaaaa;
0.363;0.0679;aaaaaaaaaa;
0.44;0.43;aaaaaaa;
0.429;0.606;aa;
0.81;0.246;aaaaaa;
0.677;0.84;aaaaaaaa;
0.343;0.165;aaaa;
0.733;0.311;aaaaaaa;
0.54;0.915;aaa;
0.125;0.789;a;
0.88;0.946;aaaaaaaa;
0.466;0.588;aaaaa;
0.693;0.169;aa;
0.727;0.118;aaaaaaaaa;
0.581;0.703;aaaaaaaaa;
0.834;0.286;aaaaaa;
0.743;0.997;aaaaaaa;
0.473;0.757;aaaaa;
0.689;0.856;a;
0.0426;0.54;aaaaaaaaa;
0.963;0.731;aaaa;
0.122;0.164;aaaaaaaaaa;
0.961;0.0626;aaaaaaa;
0.775;0.716;aaa;
0.995;0.18;aaaaa;
0.931;0.956;aaaa;
0.399;0.131;aaaa;
0.699;0.0658;aaaa;
0.456;0.186;aaaaaaa;
0.702;0.842;aaaa;
0.00869;0.07;aaaaaa;
0.0137;0.716;aaaaaa;
0.374;0.578;aaaaaaa;
0.6;0.508;aaaaa;
0.309;0.463;aaaaaaaaa;
0.708;0.77;aaaaaaaaaa;
0.616;0.375;aaaaaaaaaa;
0.00221;0.0918;aa;
0.772;0.458;aaaaaa;
0.811;0.384;a;
0.949;0.495;aaaa;
0.269;0.472;aaaaaaaaaa;
0.812;0.785;aaaaa;
0.314;0.747;a;
0.561;0.7;aaaaaaaaaa;
0.966;0.745;aa;
0.793;0.641;aaaaaaaaaa;
0.931;0.0145;aaaaaaaaa;
0.709;0.421;aaaaaa;
0.269;0.638;aaaaaaaa;
0.132;0.81;a;
0.891;0.621;aaaaaaa;
0.391;0.0398;a;
0.998;0.981;aaaaaa;
0.594;0.785;aaaaaaa;
0.71;0.528;a;
0.807;0.447;aaaaa;
0.88;0.682;a;
0.639;0.26;aaaaa;
0.968;0.0427;aaaaaaaaaa;
0.0726;0.868;aaaaaaa;
0.864;0.582;aaaaaaa;
0.483;0.212;aaaaaaaaaa;
0.977;0.242;aaaaa;
0.816;0.0138;aaaaa;
0.0587;0.493;aaaaaaa;
0.553;0.375;aaaaaaaa;
0.946;0.582;a;
0.255;0.0747;aaaaaaa;
0.401;0.467;aa;
0.852;0.902;aaaaaaa;
0.0333;0.794;aaaaa;
0.0825;0.94;aaaaaaaa;
0.947;0.976;aaa;
0.509;0.544;aaaaaaaaa;
0.884;0.616;aa;
0.451;0.552;aaaaaaaaa;
0.00887;0.0511;aaaa;
0.126;0.22;aaaaaaaaa;
0.679;0.249;aaaaaaa;
0.0356;0.51;aaaaa;
0.161;0.811;aaaaaaa;
0.672;0.812;aa;
0.916;0.463;aaaaaaaa;
0.75;0.312;a;
0.476;0.196;aaaaaaaaaa;
0.974;0.348;aaaaaa;
0.0557;0.982;aaaaaaa;
0.714;0.0855;aaaaa;
0.855;0.876;aaa;
0.383;0.169;aa;
0.825;0.828;aaa;
0.604;0.379;aaaaaaaaa;
0.816;0.0489;aaaaaa;
0.924;0.866;a;
0.923;0.326;aaaaaa;
0.632;0.0985;aaaa;
0.569;0.41;aaaaaaaaa;
0.63;0.821;aaaaaa;
0.0617;0.612;aaaaaaaaaa;
0.983;0.594;aaaaaaaaaa;
0.411;0.46;a;
0.73;0.658;aaaaaaaaa;
0.198;0.322;aaaaa;
0.112;0.356;aa;
0.771;0.539;aaaaaa;
0.776;0.276;aaaaa;
0.337;0.663;a;
0.38;0.642;aaaaaa;
0.627;0.0737;aa;
0.0808;0.374;aaaaaaaaa;
0.285;0.504;aaaaaaaaa;
0.228;0.384;aaaaa;
0.993;0.595;aaaaaaaa;
0.503;0.239;aaaaa;
0.287;0.169;aaa;
0.129;0.221;aaaaaaaaaa;
0.639;0.849;aaaaaa;
0.605;0.412;aaaaaaaaa;
0.0439;0.524;aaaaaaaa;
0.646;0.325;aa;
0.879;0.371;a;
0.791;0.298;aaaaaa;
0.952;0.634;aaaa;
0.0993;0.916;aaaaaaaaa;
0.241;0.998;aaaa;
0.965;0.676;aaaaaa;
0.136;0.45;aaa;
0.303;0.926;aaaaa;
0.328;0.487;aaaaaaaaaa;
0.29;0.392;aaaaaaa;
0.435;0.194;aaaaaaaa;
0.81;0.845;aaa;
0.921;0.643;a;
0.817;0.531;aaaa;
0.44;0.766;aaaaaaaaaa;
0.429;0.115;aaaaaa;
0.57;0.712;aaaaaaaaa;
0.29;0.0602;aaaaa;
0.435;0.549;aaaaa;
0.656;0.447;aa;
0.564;0.644;aaaaaaaa;
0.771;0.136;aaaaaaaaaa;
0.865;0.532;aa;
0.91;0.541;aaaaa;
0.902;0.248;aaaaa;
0.826;0.892;aaaaaaaa;
0.744;0.576;aaaaaaaaa;
0.657;0.189;aaaaaa;
0.62;0.436;aaaaaaaaa;
0.717;0.771;aaaaaaaaa;
0.0144;0.693;a;
0.0399;0.9;aaaaaaaaa;
0.742;0.276;aaaaaaa;
0.973;0.898;aaaa;
0.868;0.583;aaaaaaa;
0.483;0.965;aa;
0.986;0.345;aaaaaaaaa;
0.881;0.91;aaaaa;
0.491;0.91;aaaaaaa;
0.0188;0.38;aaaaa;
0.321;0.209;aa;
0.584;0.474;aaaaaaaa;
0.633;0.113;aaaaaaaaaa;
0.171;0.338;aaaaaaaaaa;
0.115;0.973;aaaaaaaa;
0.0492;0.208;aaaaa;
0.528;0.56;aaaaaaa;
0.228;0.42;aaaaaaaa;
0.0092;0.705;a;
0.276;0.0679;aa;
0.541;0.151;aaa;
0.456;0.225;aa;
0.0819;0.234;aaaaaaaa;
0.0742;0.518;aaaa;
0.901;0.728;aaaaaaaaaa;
0.598;0.437;aaaaaaa;
0.47;0.849;aaaaaaa;
0.204;0.713;aaaaa;
0.313;0.902;aaa;
0.458;0.311;aaaa;
0.382;0.794;a;
0.005;0.0568;a;
0.571;0.357;aaaaa;
0.986;0.916;aaaaaa;
0.013;0.184;aaaaaaa;
0.355;0.827;aaaaaaa;
0.0269;0.724;aaaa;
0.113;0.456;aaaaa;
0.785;0.0927;a;
0.554;0.561;aa;
0.963;0.0163;aaa;
0.131;0.156;aaaaaaaa;
0.48;0.702;aaaaaaaaa;
0.533;0.175;aa;
0.665;0.949;aaaaaaaa;
0.462;0.295;aaaaaaa;
0.357;0.429;aaaaaaa;
0.695;0.494;aaaaaaaaa;
0.579;0.0466;aaaaaaa;
0.371;0.246;aaaaaaaa;
0.403;0.332;aaa;
0.415;0.475;aaaa;
0.562;0.828;aaaaaa;
0.85;0.0995;a;
0.232;0.334;aaaaaaaaa;
0.187;0.891;aaaaa;
0.666;0.3;aaaaa;
0.352;0.809;aaa;
0.163;0.0846;aaaa;
0.445;0.922;aaaaaaa;
0.682;0.0236;aaaaaa;
0.509;0.266;aaaaaaaaa;
0.424;0.81;aaa;
0.0738;0.776;aaaaa;
0.253;0.158;aaaaaaaaaa;
0.397;0.323;aaaaa;
0.374;0.000929;aaaaaaa;
0.164;0.925;aaaaaaa;
0.322;0.967;aaaa;
0.933;0.733;aaaaaaaa;
0.264;0.309;aaaaaaaaaa;
0.791;0.0507;aaaaaa;
0.335;0.407;aaaaaaaaaa;
0.36;0.14;aaaaaaaa;
0.506;0.353;aaaa;
0.263;0.659;aaaa;
0.782;0.38;aa;
0.995;0.881;aaaaaaa;
0.624;0.566;aaaaaaa;
0.445;0.287;aaaaaaaaaa;
0.702;0.765;aaaaaaaa;
0.382;0.932;aaaaaaaa;
0.945;0.671;aaaaaa;
0.999;0.815;aaaaaaaaaa;
0.116;0.212;aaaaaaaa;
0.186;0.771;aaaaaaa;
0.322;0.0255;aaaaaa;
0.283;0.148;aaaaaaaaaa;
0.984;0.835;aaaaaaaaa;
0.0236;0.4;aaaaaaaa;
0.468;0.583;aa;
0.48;0.666;aaaaa;
0.316;0.916;aaaaaa;
0.202;0.703;aa;
0.657;0.836;aaaaaaaaaa;
0.832;0.032;aaaaaa;
0.995;0.763;aaaa;
0.615;0.584;aaaaaaa;
0.626;0.764;a;
0.619;0.451;aaaaaaaaaa;
0.709;0.802;aaaaaaaa;
0.613;0.0922;aaa;
0.289;0.145;aaaaa;
0.813;0.0608;aaa;
0.276;0.369;aaaaaaa;
0.407;0.0732;aaaaaaa;
0.402;0.743;aaaa;
0.73;0.291;aaaaaaaa;
0.103;0.853;aaaaa;
0.102;0.688;a;
0.103;0.93;aaaaa;
0.109;0.708;aaaaaa;
0.111;0.0871;aa;
0.387;0.682;aaaaaaaaaa;
0.529;0.511;aaaaaaaaa;
0.641;0.737;aaaa;
0.366;0.178;aaaa;
0.582;0.0821;aaaaaaa;
0.108;0.947;aaaaaaaa;
0.847;0.275;aaaaaaaaa;
0.653;0.832;aaaaaaaa;
0.0616;0.935;aa;
0.21;0.0567;aa;
0.092;0.736;aaaaaa;
0.891;0.616;aaaaaaaaa;
0.618;0.722;aaaaaaaaaa;
0.13;0.928;aaa;
0.654;0.966;aaaaaaaa;
0.132;0.52;aaaaaaaaa;
0.598;0.688;aaaaa;
0.75;0.688;aaaaaa;
0.306;0.923;aaaaaaaaa;
0.286;0.317;aaaa;
0.506;0.921;aaaaa;
0.754;0.994;aaaaa;
0.899;0.514;aaaaaaa;
0.252;0.802;aaaaaaaa;
0.464;0.848;a;
0.102;0.569;aaaaaa;
0.225;0.00975;aaaaaaaaa;
0.743;0.111;aaaaaaaaaa;
0.473;0.797;aaaaaaaaa;
0.419;0.724;aaaaaaaaaa;
0.57;0.153;a;
0.699;0.865;aaaaaaaaa;
0.516;0.0228;aaaaaaa;
0.587;0.884;aaaaaaaa;
0.524;0.931;aaaa;
0.762;0.935;aaaaaa;
0.787;0.894;aaaaaa;
0.532;0.751;aaaa;
0.0629;0.367;aaa;
0.292;0.332;aa;
0.497;0.257;aaaaaaa;
0.0558;0.164;aaaaaaaaa;
0.499;0.444;aaaaaa;
0.581;0.812;aaaaaaaaaa;
0.332;0.356;a;
0.0176;0.101;aaaaaaaaaa;
0.946;0.128;a;
0.766;0.884;aaa;
0.695;0.246;aaaaaaa;
0.104;0.0655;aaaaaa;
0.584;0.328;aaaaaa;
0.0293;0.758;aaaaaa;
0.879;0.19;aaaaaaaaaa;
0.75;0.0549;aaaa;
0.0187;0.576;aaaaaaa;
0.318;0.321;aaaaaaaaaa;
0.338;0.169;aaaaaaa;
0.134;0.0713;aaa;
0.945;0.339;aaa;
0.397;0.981;aaaaa;
0.984;0.416;aaaaaaa;
0.669;0.796;aaaa;
0.574;0.31;aaaaaa;
0.697;0.992;aaaaaaaaaa;
0.931;0.499;aaaaaaa;
0.871;0.697;aaaaa;
0.107;0.286;aaaa;
0.0801;0.032;a;
0.207;0.936;aaaaaa;
0.853;0.526;aa;
0.0935;0.761;a;
0.466;0.133;aaaaaaaaaa;
0.777;0.643;aa;
0.786;0.742;a;
0.868;0.159;aaaaaa;
0.22;0.969;aaaaaaa;
0.961;0.0473;aaaa;
0.316;0.902;aaaaaaaa;
0.539;0.991;aaaaaaaa;
0.171;0.731;aaaaaa;
0.725;0.621;aaaaa;
0.521;0.178;aaaaaaaa;
0.447;0.381;aaaaaa;
0.354;0.756;aaaaaaaa;
0.873;0.455;aaaaaa;
0.637;0.0107;aaaa;
0.0657;0.736;a;
0.437;0.752;aaaaa;
0.344;0.232;aaa;
0.401;0.7;aaaaaa;
0.858;0.229;aaaaaaaa;
0.486;0.876;aaaaaa;
0.512;0.981;aaaaaaaaa;
0.868;0.701;a;
0.665;0.0786;aa;
0.164;0.557;aaaaa;
0.353;0.148;a;
0.698;0.465;aaaa;
0.299;0.669;aaaaaaaaaa;
0.913;0.678;aaaaa;
0.696;0.594;aa;
0.105;0.489;aaaaaaaaaa;
0.298;0.378;aaaa;
0.763;0.0961;aaaaaaaaa;
0.69;0.145;aaaaa;
0.757;0.974;aaaaa;
0.811;0.324;a;
0.312;0.0287;a;
0.942;0.852;aaaaa;
0.419;0.189;a;
0.315;0.581;aaaaaaa;
0.44;0.774;aaaaaaaaa;
0.641;0.433;aaaaa;
0.147;0.129;aaaaaa;
0.556;0.632;aaaa;
0.118;0.448;aaaaaaaaa;
0.867;0.139;aaaaaaaa;
0.429;0.45;a;
0.334;0.68;a;
0.0248;0.0591;aaaaaaaa;
0.0346;0.0754;aaaaa;
0.103;0.625;a;
0.319;0.409;aaaaa;
0.755;0.259;aaaaaaaa;
0.878;0.885;a;
0.329;0.893;aaa;
0.976;0.911;aa;
0.22;0.735;a;
0.293;0.771;aaaaaaa;
0.839;0.413;a;
0.819;0.525;aaaa;
0.219;0.706;aaaa;
0.605;0.445;a;
0.918;0.468;aaa;
0.618;0.0363;aaaaaa;
0.902;0.238;aaaaaa;
0.792;0.438;a;
0.342;0.752;aaaa;
0.876;0.0502;aaa;
0.968;0.547;aaaaaaaaa;
0.283;0.321;a;
0.313;0.733;aaaaaa;
0.258;0.445;aaaaaaaaa;
0.176;0.695;aa;
0.143;0.524;aa;
0.355;0.296;aaaaaa;
0.173;0.36;aaa;
0.319;0.806;aaaa;
0.958;0.243;aaaaaaaaaa;
0.262;0.316;aaaaa;
0.161;0.275;aaaaa;
0.671;0.287;aaaaaaaaaa;
0.0786;0.638;aaaaaa;
0.465;0.289;aaaaaaaa;
0.556;0.777;aaaaaaaaa;
0.162;0.672;aaaaaaa;
0.368;0.394;aaaaaaaaaa;
0.124;0.268;aaaa;
0.959;0.752;aa;
0.0106;0.319;aaaaaa;
0.612;0.722;aaaaaa;
0.182;0.733;a;
0.668;0.344;a;
0.582;0.826;aaaaa;
0.928;0.593;aaaa;
0.165;0.888;aaaaaaa;
0.526;0.781;aaaaaaaa;
0.521;0.00301;aaaaaa;
0.986;0.635;aaaaaaaa;
0.79;0.816;aaaaaa;
0.456;0.207;aaaaaaaa;
0.277;0.0376;aaaaaaaaaa;
0.118;0.951;aaa;
0.82;0.828;aaaaaaaa;
0.877;0.119;aa;
0.958;0.177;aaaaaa;
0.275;0.738;aaaaaaaa;
0.988;0.408;aaaaaa;
0.471;0.588;aa;
0.196;0.817;aa;
0.932;0.92;aaaaaaaaaa;
0.318;0.813;a;
0.528;0.501;aaaaaaaaaa;
0.887;0.31;aaaa;
0.996;0.751;a;
0.64;0.439;aaa;
0.631;0.315;a;
0.619;0.455;aaa;
0.296;0.832;aaaa;
0.864;0.375;aaaaaaa;
0.0765;0.219;aaaaaaa;
0.0357;0.675;aaaaaaaaaa;
0.0614;0.325;aaaaaaaaa;
0.322;0.187;aaaaaaa;
0.795;0.972;aaaa;
0.576;0.735;a;
0.0497;0.927;a;
0.592;0.0707;aaaaaaa;
0.958;0.098;aaaaaa;
0.736;0.848;aaaaa;
0.93;0.364;aaaaaaaaaa;
0.0474;0.413;aaaaaaaaa;
0.559;0.363;aa;
0.992;0.88;aaaaa;
0.408;0.973;aa;
0.652;0.916;aaaaaaa;
0.37;0.0756;aaaa;
0.128;0.311;aaaaaaaa;
0.917;0.648;aaaaaa;
0.584;0.525;aaaaaaaaaa;
0.744;0.349;aaaa;
0.438;0.921;aaaaaaa;
0.904;0.414;aaaaaaaa;
0.946;0.608;aa;
0.752;0.192;aaaaaa;
0.811;0.989;aaaaaaaa;
0.56;0.367;aaaa;
0.959;0.82;a;
0.888;0.615;aaaaaaaa;
0.966;0.66;aaaaaaaa;
0.0406;0.324;aa;
0.809;0.172;aaaa;
0.792;0.0275;aaaaaaaaaa;
0.721;0.996;a;
0.654;0.946;a;
0.696;0.382;aaaaaaaaa;
0.228;0.184;aaaaaaaaaa;
0.0861;0.891;aaaaaaaaaa;
0.684;0.78;a;
0.331;0.095;aaaaaaaaa;
0.972;0.89;aaaa;
0.913;0.801;aaaaaaaaa;
0.685;0.0448;aa;
0.574;0.269;aaa;
0.815;0.454;aaaaaa;
0.962;0.457;aaaaaaaa;
0.635;0.948;aaa;
0.347;0.396;aaaaaaaaa;
0.191;0.793;aaaaaaaaaa;
0.803;0.465;aaa;
0.208;0.493;aaaaaaaaaa;
0.466;0.334;a;
0.471;0.826;aaaaaaa;
0.2;0.37;aaaa;
0.136;0.953;aaaaaaaa;
0.434;0.014;aaaa;
0.122;0.821;aaaaaaaaa;
0.985;0.911;aa;
0.434;0.592;aaaaaaa;
0.735;0.0138;aaaaa;
0.971;0.0691;aa;
0.408;0.457;a;
0.186;0.118;aaaaaa;
0.869;0.889;aaa;
0.359;0.936;aaaaaaaa;
0.0376;0.864;aaaaaaaaa;
0.701;0.236;aaaaaaaa;
0.0272;0.792;aaa;
0.735;0.321;aaaaaaaa;
0.0413;0.579;aaaaaaa;
0.54;0.128;aaaaaaaa;
0.142;0.0859;a;
0.869;0.361;aaa;
0.62;0.37;aa;
0.286;0.979;aaaa;
0.964;0.0362;aaaaaa;
0.306;0.33;aaaaaaa;
0.87;0.591;aaaaaaaaa;
0.901;0.222;aa;
0.646;0.575;aaaaaaaa;
0.0427;0.385;aaaaaa;
0.896;0.798;aaaaaaa;
0.845;0.0352;aa;
0.977;0.106;aaaaaaaa;
0.277;0.662;aaaaaa;
0.337;0.666;aa;
0.0835;0.644;aaaa;
0.0358;0.65;aaaaaaaa;
0.617;0.5;aaaaa;
0.0389;0.958;aaaaaaaaaa;
0.862;0.0778;aaaaaaa;
0.948;0.566;a;
0.247;0.448;aa;
0.625;0.609;aaaaaaaaa;
0.943;0.556;aaaaaaaa;
0.584;0.473;aaaaaaaa;
0.824;0.934;aaaaaaa;
0.671;0.272;aaaaaaa;
0.69;0.445;aaaaaa;
0.0835;0.36;aaaa;
0.854;0.5;a;
0.784;0.226;a;
0.903;0.21;aaaaaaaa;
0.0571;0.246;aaaaa;
0.0704;0.994;aaa;
0.203;0.397;aaa;
0.593;0.472;aaaaaa;
0.481;0.698;aaaaaa;
0.0405;0.218;aaaaaa;
0.0674;0.625;aaaaaa;
0.274;0.778;aa;
0.856;0.562;aa;
0.96;0.564;aaaaaaa;
0.371;0.505;aaaa;
0.539;0.508;aaaaaa;
0.0388;0.0194;aaaaaaa;
0.154;0.425;aaaaaaa;
0.247;0.357;aaaaaaa;
0.921;0.152;aaa;
0.257;0.606;aaaaaaa;
0.93;0.392;aaaaaaaa;
0.374;0.0123;aaaaaaaa;
0.509;0.368;aaaaaaaaaa;
0.89;0.117;aa;
0.573;0.33;aaaaaa;
0.516;0.195;aaa;
0.65;0.261;aaa;
0.411;0.286;aaaaaaaaa;
0.373;0.285;aaaa;
0.189;0.577;a;
0.647;0.212;aaaaaaaaaa;
0.781;0.0483;aa;
0.0448;0.382;aaaaa;
0.861;0.518;aaaaaaaa;
0.332;0.669;aa;
0.376;0.631;aaaaaaaaaa;
0.973;0.00539;aaaaaa;
0.12;0.793;aaa;
0.263;0.378;aaaaa;
0.922;0.0436;aaaaaaaaaa;
0.682;0.984;aaaaaaa;
0.832;0.384;a;
0.0739;0.404;aaaaa;
0.823;0.866;aaaaaa;
0.77;0.78;aaaaaa;
0.269;0.0417;a;
0.605;0.859;aaaaaa;
0.134;0.826;aa;
0.693;0.183;aaaaaaaaaa;
0.298;0.827;aaaaaaaaa;
0.756;0.994;aa;
