ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
