ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.519;aaaaaa;
0.853;0.884;aaaaaaaaa;
0.449;0.199;aaaaaaa;
0.35;0.0928;aaa;
0.488;0.93;aaaa;
0.536;0.387;aa;
0.894;0.0536;aaaaaaaaaa;
0.654;0.0212;aa;
0.744;0.648;a;
0.591;0.935;aaaaa;
0.601;0.262;aaaaaaaa;
0.807;0.383;aaaaaaaaa;
0.439;0.385;aaaaaaaaa;
0.949;0.292;aaaaa;
0.964;0.971;aaaaaa;
0.162;0.0162;aaaaaa;
0.582;0.754;aaaaaaa;
0.298;0.92;a;
0.789;0.0377;aaaaaa;
0.589;0.444;aaaaa;
0.575;0.127;aaaa;
0.284;0.493;aaaaa;
0.903;0.28;aaaaaaaaaa;
0.137;0.0653;aaaaaaa;
0.0715;0.277;a;
0.442;0.895;aaaaaaa;
0.841;0.623;aa;
0.477;0.0745;aaaaaaaa;
0.132;0.969;aaaaa;
0.183;0.0188;a;
0.207;0.049;a;
0.696;0.152;aaaaaaaaa;
0.847;0.037;aaaaaaa;
0.944;0.595;aaa;
0.118;0.669;aa;
0.301;0.104;aaaaaaaa;
0.664;0.832;aaaaaaaaa;
0.451;0.524;aaaaaaa;
0.191;0.904;aaaaa;
0.739;0.987;aaaaaaaaaa;
0.256;0.236;aaaaaaaaa;
0.753;0.61;aaaaaaaa;
0.526;0.628;aaaaaaaa;
0.798;0.307;aaaaaaaaa;
0.473;0.94;aaaaaa;
0.596;0.344;aaaaaa;
0.427;0.364;aaaaaaa;
0.117;0.418;aaaaaaa;
0.832;0.283;a;
0.849;0.544;aaaaaaaaa;
0.143;0.479;aaaaaaaaa;
0.3;0.362;aa;
0.374;0.0813;aaa;
0.0912;0.349;aaaa;
0.983;0.287;aaaaaa;
0.224;0.672;aaaaaaaaa;
0.491;0.608;aaaaa;
0.202;0.955;a;
0.193;0.666;aaaaa;
0.158;0.71;aaaaaaaaa;
0.417;0.154;aaaaaaaaaa;
0.943;0.301;aaaaaaaa;
0.0633;0.0794;a;
0.887;0.212;a;
0.287;0.672;a;
0.714;0.306;aaaaa;
0.611;0.126;aaaaa;
0.77;0.193;a;
0.943;0.825;aaaaaa;
0.0581;0.0677;aaaaaaaaa;
0.441;0.931;aaaa;
0.581;0.716;aaa;
0.649;0.857;aaaaaaa;
0.837;0.619;aaa;
0.828;0.306;aaaaaaaa;
0.938;0.89;aaaaaaaaa;
0.539;0.453;aaa;
0.807;0.574;aaaa;
0.168;0.551;aaaaaaa;
0.625;0.212;aaaa;
0.536;0.994;aaa;
0.309;0.506;aaaaaa;
1;0.822;aaaaa;
0.754;0.43;aaaaaaa;
0.883;0.302;aaaaaaaaa;
0.902;0.198;aaaaaaaaa;
0.148;0.937;aa;
0.561;0.745;aaaaa;
0.162;0.0978;aaaaaaaa;
0.524;0.574;aaaaaaaaaa;
0.204;0.959;aaaaaaaa;
0.0665;0.296;a;
0.377;0.452;aaaaaaaaa;
0.0146;0.168;aaaaaaaaa;
0.942;0.844;aaa;
0.582;0.449;aaaaaaaaaa;
0.0171;0.0991;a;
0.951;0.927;aaaaaa;
0.544;0.237;aaaaaaaaaa;
0.858;0.603;aaaa;
0.247;0.287;aaa;
0.364;0.473;a;
0.914;0.946;aaaaaa;
0.881;0.434;aaaaaaaaaa;
0.633;0.129;a;
0.0478;0.758;aaaaa;
0.749;0.356;aaaa;
0.453;0.574;aaaaaaa;
0.569;0.0266;aaa;
0.35;0.875;a;
0.29;0.785;aaaaaaaa;
0.986;0.312;aaa;
