ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.06;0.884;aaaaaa;
0.557;0.44;aaaaaaaaa;
0.332;0.617;aa;
0.441;0.299;aa;
0.889;0.52;aaaaaa;
0.895;0.269;aaaa;
0.444;0.986;aaa;
0.0281;0.742;aaa;
0.663;0.449;aaaaaaa;
0.866;0.194;aaaaaaa;
0.0594;0.677;aaaaaaaaa;
0.0535;0.908;aaaaaa;
0.863;0.77;aaaaaaaaa;
0.202;0.408;aaaaaaaaa;
0.275;0.261;aaaaaaaaa;
0.208;0.876;aa;
0.754;0.481;a;
0.267;0.181;aaaaaaaa;
0.813;0.899;aaaaaaa;
0.658;0.278;aaaaaaa;
0.23;0.932;aaaa;
0.57;0.446;aaaaaaaa;
0.93;0.957;aaaa;
0.912;0.231;aaaaaaaaaa;
0.546;0.305;a;
0.789;0.637;aaaaaa;
0.451;0.232;aaaaa;
0.138;0.0888;aa;
0.483;0.806;aa;
0.688;0.163;a;
0.475;0.841;aaa;
0.694;0.488;aaaaaaa;
0.814;0.138;aaaaaaaaa;
0.845;0.416;aaa;
0.57;0.473;aa;
0.839;0.576;aaa;
0.773;0.507;aa;
0.444;0.205;a;
0.552;0.0215;aaaaaaaaa;
0.917;0.675;a;
0.471;0.709;aaaaaaa;
0.595;0.917;aa;
0.965;0.644;aaaaaaaa;
0.223;0.128;aaa;
0.051;0.725;aaaaaaaa;
0.933;0.523;aaaaa;
0.29;0.799;aaaaaaaaa;
0.29;0.616;aaaa;
0.686;0.695;aaaaaaaaaa;
0.0253;0.0208;aaaaaaaa;
0.0621;0.479;aaaaaaaaaa;
0.626;0.972;aa;
0.515;0.688;aaaaaaaaaa;
0.472;0.813;aaaaaaaaa;
0.239;0.303;aaa;
0.671;0.484;aaaaaaa;
0.205;0.731;aaaa;
0.474;0.775;a;
0.9;0.57;aaaaaa;
0.927;0.0627;aaaaaaaaa;
0.462;0.0323;aaa;
0.912;0.0232;aaaaa;
0.964;0.379;aaaaaaaaaa;
0.376;0.726;aaaaaaaaa;
0.509;0.167;aaaaaaa;
0.809;0.269;aaaaaa;
0.63;0.53;aaa;
0.246;0.938;aaaaaaa;
0.55;0.0976;aaaaaaaaaa;
0.876;0.424;aaaaa;
0.548;0.575;aa;
0.313;0.742;aaaaaaaaa;
0.986;0.158;aaaaaaa;
0.831;0.179;aaaaaaaaaa;
0.577;0.868;aaa;
0.641;0.47;aaa;
0.229;0.181;aaaaa;
0.831;0.00839;a;
0.948;0.693;aaaaa;
0.109;0.766;aaaaaaaa;
0.92;0.072;aaaaaa;
0.175;0.818;aaa;
0.732;0.334;aaa;
0.401;0.573;aaaaaaaaaa;
0.428;0.501;aaaaaaaaa;
0.647;0.892;aaaaaaaaaa;
0.00275;0.263;aaaaa;
0.692;0.577;aaaaaaaa;
0.98;0.229;aaaaa;
0.273;0.516;aaa;
0.0974;0.0159;aaaaaaaa;
0.524;0.842;aaaaaa;
0.534;0.362;aaaaaaaaaa;
0.927;0.231;aaaaaaaaaa;
0.0685;0.416;aaaaa;
0.0462;0.0778;aaa;
0.244;0.314;aaaaaa;
0.661;0.328;aaaaaaaa;
0.814;0.368;aa;
0.175;0.681;aaaaaaaa;
0.217;0.606;aaaaaa;
0.902;0.937;aaaaa;
0.548;0.701;aaaaaaaaaa;
0.464;0.965;aaaaaaaa;
0.864;0.864;aaaaaaa;
0.527;0.636;aaaaaaaa;
0.974;0.169;aaaaaaaa;
0.0881;0.16;aaaaaaaaa;
0.968;0.943;aaaaa;
0.93;0.681;aaaaaaaa;
0.834;0.492;aaaaa;
0.853;0.0893;aaaaaa;
0.545;0.63;aaaaaaa;
0.281;0.059;aa;
0.353;0.182;aaaa;
0.821;0.856;aaaaa;
0.846;0.0318;aaa;
0.0362;0.535;aaaaaaaa;
0.89;0.675;aaaa;
0.798;0.482;aaaa;
0.0845;0.345;a;
0.836;0.0611;aaaa;
0.419;0.97;aaaaaaa;
0.435;0.0146;aa;
0.181;0.381;aaa;
0.0988;0.18;aaaaaaaaaa;
0.891;0.26;a;
0.247;0.167;aa;
0.997;0.392;aaa;
0.258;0.343;aaaaaaaaaa;
0.609;0.905;aa;
0.648;0.788;aa;
0.384;0.741;aaaaaa;
0.196;0.566;aa;
0.81;0.0565;aaaaa;
0.317;0.211;aa;
0.181;0.189;aaaaaa;
0.553;0.156;aaaa;
0.096;0.167;aaaaa;
0.297;0.699;aaaaaaa;
0.627;0.699;aaaaaaaa;
0.429;0.191;aaaa;
0.00909;0.749;aaa;
0.91;0.423;aaaaaaaaaa;
0.405;0.0883;aaaaaaaa;
0.194;0.768;aaaaaa;
0.328;0.823;aaaaaaa;
0.861;0.578;aaaaa;
0.679;0.762;aaaaaaaaa;
0.912;0.384;aaaaaaaaa;
0.381;0.667;a;
0.799;0.446;aa;
0.269;0.269;aaaaaaaaa;
0.352;0.346;aaaaa;
0.282;0.966;aaaaaa;
0.117;0.227;aaaaaaaaa;
0.998;0.555;a;
0.403;0.948;aaaaaa;
0.401;0.598;aaaaaaaaaa;
0.498;0.0557;aaaaaaaaaa;
0.601;0.273;aa;
0.449;0.781;aaaaaaaaa;
0.12;0.42;aa;
0.365;0.199;aaaa;
0.756;0.666;aaaaaa;
0.0837;0.572;a;
0.0152;0.91;aaaaaaa;
0.801;0.604;a;
0.284;0.364;aa;
0.521;0.514;aaaaa;
0.946;0.984;a;
0.197;0.265;aaa;
0.36;0.437;aaaaaaaaa;
0.933;0.103;a;
0.521;0.0177;aaa;
0.419;0.269;aaaaaaaa;
0.702;0.136;aaa;
0.295;0.721;aaaaaaa;
0.478;0.799;aaaaaa;
0.319;0.435;aaaaaaaaaa;
0.502;0.452;aaaaa;
0.952;0.524;aaaaaaaa;
0.781;0.151;aaaaaa;
0.0607;0.865;aa;
0.873;0.0171;a;
0.646;0.998;aaaaaaaa;
0.907;0.902;aaaaaaaaa;
0.758;0.131;aa;
0.377;0.498;aaaaa;
0.743;0.447;aaaaaa;
0.965;0.855;aaa;
0.614;0.417;aaaaa;
0.709;0.148;aaaaaaaaa;
0.908;0.791;aaa;
0.209;0.0638;aaaaaa;
0.206;0.93;aaaaaaaa;
0.331;0.826;aaaa;
0.445;0.853;aaaaaaaa;
0.676;0.626;aaaaaaa;
0.695;0.898;aaaaaaaaa;
0.0417;0.712;aaa;
0.18;0.777;a;
0.116;0.648;aaaaa;
0.437;0.935;aaaaa;
0.629;0.563;aaaaaaa;
0.00536;0.041;aaa;
0.000922;0.504;aaaaaaaaa;
0.121;0.0767;aaaaaaaa;
0.272;0.197;aaa;
0.463;0.888;a;
0.755;0.0268;aaa;
0.285;0.964;aaa;
0.0761;0.87;aaa;
0.0455;0.996;aaaa;
0.974;0.225;aaaaaaaaa;
0.0807;0.849;a;
0.763;0.924;aaa;
0.331;0.0118;aaa;
0.689;0.472;aa;
0.0966;0.445;a;
0.187;0.363;aaaaaaaaa;
0.691;0.443;aaaaaaaaa;
0.283;0.353;aaa;
0.089;0.716;aaa;
0.351;0.487;a;
0.99;0.513;aaaaaaa;
0.691;0.157;aaaaaaaaa;
0.315;0.98;a;
0.837;0.204;aaaaaa;
0.188;0.623;aaaaaaaa;
0.0587;0.938;aaaaaaa;
0.468;0.321;aaaaaa;
0.171;0.707;aa;
0.761;0.308;aaaaaaaaa;
0.198;0.095;aaaaaaaaaa;
0.818;0.267;a;
0.000959;0.121;aaaa;
0.802;0.151;aaaaaaa;
0.0867;0.358;aaa;
0.439;0.0719;a;
0.435;0.559;aaaaa;
0.66;0.894;aaaaaa;
0.355;0.998;aa;
0.844;0.748;aaaa;
0.388;0.947;aa;
0.823;0.9;aaaaaa;
0.884;0.493;a;
0.197;0.297;aaaaaaaaa;
0.774;0.798;aaaa;
0.0718;0.552;aaaaaaaaaa;
0.649;0.152;aa;
0.385;0.342;aaaaaaaaaa;
0.289;0.352;aaaaaaaaaa;
0.796;0.0636;aaa;
0.652;0.464;aa;
0.4;0.0269;aaaaa;
0.368;0.621;aaaaaaa;
0.523;0.213;aaaa;
0.682;0.28;a;
0.519;0.393;aaaaaa;
0.496;0.813;aa;
0.121;0.595;aaaaaaa;
0.0965;0.521;aaaaa;
0.956;0.881;aaaaaa;
0.683;0.638;aa;
0.625;0.118;aaa;
0.909;0.933;aaaaaaaaa;
0.991;0.26;aaa;
0.188;0.762;aaaaaaa;
0.801;0.892;aaaaaaaa;
0.565;0.594;a;
0.0138;0.455;aa;
0.834;0.608;aaa;
0.433;0.562;aaa;
0.105;0.808;aaa;
0.244;0.0159;aa;
0.769;0.357;aa;
0.824;0.236;aaaaaaaaaa;
0.603;0.765;aaaaaaaaaa;
0.226;0.976;a;
0.95;0.483;aaaaaaaaa;
0.764;0.443;aaaaaa;
0.578;0.156;a;
0.104;0.444;aaaaa;
0.736;0.47;aa;
0.994;0.624;aaaaaaa;
0.327;0.133;aaaaaa;
0.589;0.259;aaaaaaa;
0.208;0.0952;aaaaaaaaa;
0.741;0.609;aaaaaaaa;
0.295;0.251;aaaaaaaa;
0.525;0.0104;aaaa;
0.568;0.964;aaaaa;
0.895;0.138;aaaaaaaaa;
0.878;0.559;aaa;
0.308;0.356;aa;
0.279;0.494;aaaaaaaaaa;
0.394;0.327;aaaaaaaaaa;
0.272;0.0853;aaaaaaaaa;
0.209;0.681;aaaaaaaa;
0.4;0.255;aa;
0.487;0.112;aaaaaaa;
0.0588;0.619;aaaa;
0.381;0.836;aaa;
0.0786;0.067;aaa;
0.611;0.709;aaaaaaa;
0.82;0.225;aaaaaaaaaa;
0.714;0.111;aaaaaaaa;
0.764;0.389;aaaaaaaa;
0.227;0.099;aaaaaa;
0.107;0.16;aaaaaaa;
0.797;0.213;a;
0.705;0.231;aaaaaaa;
0.124;0.458;aaaa;
0.273;0.578;a;
0.45;0.628;aaaaaa;
0.753;0.467;aaaaaaaa;
0.301;0.645;aaaaaa;
0.093;0.412;aa;
0.438;0.0238;aaaaaaaa;
0.636;0.898;aaa;
0.169;0.563;aaaaaa;
0.38;0.252;aaa;
0.806;0.594;aaaa;
0.831;0.846;aaaaaaa;
0.251;0.209;aaaaaaa;
0.989;0.562;a;
0.384;0.601;aaaaa;
0.66;0.923;aaaaaaaaa;
0.374;0.83;aa;
0.0919;0.47;aaaaaaaa;
0.95;0.0251;a;
0.0219;0.903;aaaaaaa;
0.971;0.618;aaaaaaa;
0.0852;0.773;a;
0.0391;0.0289;aaaaaaaaaa;
0.0314;0.036;aaaaa;
0.519;0.863;aa;
0.681;0.12;aaaaaaaaa;
0.366;0.229;aaaaaaaa;
0.867;0.0108;aaaaaaaa;
0.859;0.236;aaaa;
0.601;0.593;aaaaa;
0.403;0.00534;aaaaaaaaa;
0.828;0.395;a;
0.397;0.993;a;
0.612;0.537;aaaaa;
0.888;0.111;a;
0.546;0.723;aaaaaaaaaa;
0.906;0.937;a;
0.262;0.282;aaa;
0.659;0.335;aa;
0.0882;0.841;a;
0.331;0.283;aaaa;
0.324;0.0952;aaaaaaa;
0.633;0.601;a;
0.198;0.887;aaaaa;
0.693;0.634;aaaaaaaaaa;
0.995;0.981;a;
0.165;0.671;aaaaaaaaa;
0.512;0.326;aaaaaaaaa;
0.789;0.479;aaaaaaa;
0.683;0.775;a;
0.0463;0.963;aaa;
0.302;0.394;aaaaaa;
0.125;0.352;aaaaaaaa;
0.849;0.144;aaaaaaaaaa;
0.395;0.133;aaaaaaa;
0.37;0.63;aaaaaa;
0.719;0.87;aaaaaa;
0.454;0.0918;aa;
0.694;0.108;aaaaaaaaaa;
0.0689;0.407;aaaaa;
0.792;0.158;aaa;
0.923;0.364;aaaaaaaa;
0.499;0.362;aaaaaaaaa;
0.498;0.373;aaaaaa;
0.561;0.923;aaaaaaaaa;
0.0221;0.574;aaaaaaaaa;
0.958;0.374;aaaaa;
0.329;0.277;aaaaaa;
0.885;0.0816;aaaaaaaa;
0.825;0.283;aaaaaaaa;
0.312;0.781;aa;
0.265;0.467;aaaaaaaa;
0.767;0.925;aa;
0.104;0.925;aaaaaaaa;
0.776;0.126;aaaa;
0.481;0.851;aaaaaaa;
0.171;0.83;aaaaaaaaaa;
0.375;0.754;aaaaaaaaa;
0.232;0.215;aaaaaaa;
0.588;0.598;aaaaaaa;
0.465;0.62;aaaaaaaa;
0.207;0.452;a;
0.736;0.732;aaaaa;
0.839;0.401;aaaa;
0.205;0.867;aaaaaaa;
0.207;0.558;aaaa;
0.686;0.202;aaaaaaaaaa;
0.916;0.869;a;
0.266;0.00368;aaaaaaaaa;
0.517;0.832;aa;
0.722;0.605;aaaaaaaaaa;
0.911;0.837;aa;
0.905;0.00749;aaaaaaaaa;
0.518;0.778;aaaaaaaa;
0.621;0.729;aaaaaaa;
0.594;0.0168;aaaa;
0.326;0.11;a;
0.958;0.863;aa;
0.843;0.919;a;
0.744;0.906;aaaaaaa;
0.866;0.212;aaaaaaaa;
0.443;0.722;aaaa;
0.23;0.859;aaaaaaaaa;
0.424;0.776;aaaa;
0.344;0.518;aaaa;
0.154;0.683;aaa;
0.63;0.806;aaaaaaaaa;
0.0959;0.159;aaaa;
0.795;0.544;aaaaaaaaaa;
0.429;0.488;a;
0.765;0.274;aaaaaaaaaa;
0.724;0.0482;aaaaaaaaaa;
0.779;0.292;a;
0.161;0.889;aaaaaaaa;
0.518;0.124;aaaaaaaaa;
0.0532;0.503;aaaaaa;
0.777;0.907;a;
0.56;0.494;aaaaaaaaaa;
0.000525;0.815;aaaaaaaa;
0.189;0.584;aa;
0.935;0.833;aaaaaa;
0.81;0.776;aaaaaaaa;
0.0967;0.761;aa;
0.796;0.526;aaa;
0.0368;0.42;aaaa;
0.347;0.927;aaaaaaaaaa;
0.476;0.385;aaaaaaaaa;
0.862;0.317;aaaaaaaaa;
0.855;0.715;a;
0.228;0.794;aaaaa;
0.498;0.634;aa;
0.744;0.98;aa;
0.0961;0.886;aaaaa;
0.583;0.489;aaaaaaaaaa;
0.107;0.416;aaaaa;
0.789;0.639;aaaaaaaaaa;
0.917;0.732;aaaa;
0.531;0.702;aaaa;
0.0839;0.722;aaaaa;
0.844;0.41;a;
0.495;0.253;aa;
0.00928;0.0408;aaaaa;
0.728;0.736;aaa;
0.691;0.702;aaaa;
0.297;0.866;aaaa;
0.884;0.3;aaaaaaaaaa;
0.151;0.995;aaaa;
0.151;0.214;aaaa;
0.639;0.648;aaaaaaaaaa;
0.449;0.153;aaaaaaaaaa;
0.634;0.0658;aaaaaaaa;
0.973;0.695;aaa;
0.958;0.548;aaaaaaa;
0.185;0.116;aaaaaaaaaa;
0.89;0.405;a;
0.521;0.386;aaaaaaaaa;
0.54;0.996;aaaaaa;
0.983;0.775;aaaaaaaa;
0.877;0.149;aaaaaaaaaa;
0.673;0.16;aaaaaaaa;
0.334;0.133;aaa;
0.448;0.278;aaa;
0.95;0.502;aaaaaaa;
0.651;0.739;aaaa;
0.339;0.745;aaaaa;
0.996;0.661;aaaaaa;
0.0677;0.295;aa;
0.103;0.187;aaaaaaa;
0.087;0.923;aaaaaa;
0.823;0.316;aaaaaa;
0.417;0.281;aaa;
0.404;0.543;aaaaaa;
0.396;0.359;aaaaaaaaa;
0.0666;0.586;aaaaaa;
0.798;0.474;aaaaaaaaaa;
0.351;0.298;aaaaaaaaaa;
0.232;0.152;aaaa;
0.235;0.68;aaaa;
0.287;0.909;aa;
0.15;0.821;aa;
0.183;0.173;aaaaaaaaaa;
0.966;0.137;aaaaaaa;
0.543;0.897;aaaaaaaaaa;
0.503;0.726;aaaaaa;
0.42;0.25;aaaaaaa;
0.187;0.312;a;
0.132;0.0214;aaa;
0.382;0.833;aaa;
0.919;0.628;aaaaaaaaa;
0.105;0.814;a;
0.919;0.558;aa;
0.503;0.187;aaaaa;
0.164;0.681;aaaaaaa;
0.353;0.862;aaaa;
0.395;0.279;aaaaaa;
0.725;0.9;aaa;
0.628;0.643;aa;
0.621;0.191;aaaaaaaa;
0.0319;0.32;aaaaa;
0.643;0.494;aaaaaa;
0.454;0.0221;a;
0.594;0.0267;aaa;
0.0827;0.604;aaa;
0.337;0.133;aaaaaaaa;
0.324;0.645;aaaaaaa;
0.744;0.0907;aaaa;
0.118;0.203;aaaa;
0.533;0.563;aaaaaaaa;
0.386;0.894;aa;
0.943;0.486;aa;
0.681;0.463;aaaa;
0.755;0.0534;aaaaaaaaaa;
0.304;0.383;aaa;
0.358;0.159;aaa;
0.702;0.159;aaaaa;
0.216;0.3;aaaaaa;
0.0876;0.0575;aaaaaaa;
0.446;0.221;aaaaaa;
0.0531;0.801;aaaaaa;
0.644;0.978;aaa;
0.666;0.595;aa;
0.318;0.911;aaaaaaaaa;
0.58;0.338;aaaaa;
0.649;0.996;aaaaa;
0.832;0.659;aaaaaaaaa;
0.354;0.348;aaaaaa;
0.449;0.689;a;
0.179;0.0879;aaaaaaaaa;
0.751;0.752;aaa;
0.81;0.179;aa;
0.00116;0.428;aaaaaaa;
0.784;0.456;aaa;
0.686;0.567;aaaaaa;
0.133;0.0163;aaaaaa;
0.294;0.925;a;
0.0401;0.636;aa;
0.816;0.96;aaaaaaaa;
0.416;0.159;aaa;
0.0153;0.919;aaaaaaaaaa;
0.714;0.7;a;
0.807;0.313;aaaaa;
0.8;0.912;aaa;
0.75;0.696;aaaaaa;
0.394;0.0441;aa;
0.197;0.00302;aaaaaaaa;
0.0281;0.909;aaaaaaaa;
0.397;0.495;aaaaaa;
0.54;0.301;aaa;
0.967;0.84;aaaaaaaaaa;
0.535;0.115;a;
0.615;0.839;a;
0.328;0.673;aaaaaaa;
0.349;0.536;aaaaa;
0.0711;0.156;aaaaaaaa;
0.401;0.0423;aaa;
0.805;0.562;aaaaaaaaa;
0.429;0.0126;aaaaaa;
0.282;0.376;aaaaaaa;
0.982;0.447;aaaa;
0.274;0.511;aaa;
0.00316;0.0691;aaaaaaaaa;
0.88;0.86;aaaaaaaaaa;
0.859;0.651;aaaa;
0.541;0.87;aa;
0.249;0.96;aaaaaaaaaa;
0.243;0.898;aa;
0.946;0.0622;aaaaaa;
0.488;0.962;aaa;
0.0183;0.759;aaaaa;
0.543;0.893;a;
0.896;0.501;aaaaaaaaa;
0.146;0.897;aa;
0.251;0.56;aaaaaa;
0.205;0.477;aaaaaaaaaa;
0.789;0.595;aaaaaa;
0.318;0.235;aaaaaaa;
0.829;0.742;aaa;
0.221;0.807;aaaaa;
0.327;0.924;aaaaaaaaa;
0.422;0.622;aaa;
0.258;0.64;aaaa;
0.226;0.0768;aaaaaaa;
0.539;0.602;aaaaaaa;
0.252;0.54;aa;
0.303;0.319;aaaa;
0.954;0.359;aaa;
0.0277;0.286;aaaaa;
0.656;0.918;aaaaaaaaa;
0.279;0.702;aaaaaaaaaa;
0.285;0.659;aaaaaaaaaa;
0.241;0.397;aaaaa;
0.055;0.966;aaaaa;
0.0686;0.822;aaaaaaa;
0.522;0.379;aaaaaaaa;
0.239;0.808;aaaaa;
0.112;0.23;aaaaaa;
0.261;0.362;aaaaa;
0.75;0.0385;aaa;
0.512;0.948;aaaaa;
0.374;0.812;aaa;
0.612;0.276;aaaa;
0.727;0.317;a;
0.503;0.325;aaaaaaaaa;
0.968;0.582;a;
0.71;0.626;aaaaaaaaaa;
0.587;0.231;aaaaa;
0.412;0.513;aaaaaaaa;
0.954;0.68;aaaaaaaaa;
0.742;0.0187;aaaaaaa;
0.0662;0.188;aaaaaa;
0.83;0.313;aaaaaa;
0.076;0.815;aaaaaaaa;
0.218;0.201;aaaaaa;
0.841;0.204;aa;
0.011;0.804;aa;
0.742;0.58;aaaa;
0.777;0.781;aa;
0.637;0.217;aaaaaaaaaa;
0.726;0.604;aaaaaaaaaa;
0.154;0.0908;aaaaaaa;
0.641;0.165;aaaaaaaaaa;
0.354;0.0221;aaaaaaaa;
0.611;0.402;aaaaaa;
0.38;0.845;aaaaaaaa;
0.164;0.466;aaaaaaaaa;
