ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.777;aaaaaaaaa;
aaa;0.843;a;
aaaa;0.832;aaaaaaaa;
aaaaaa;0.769;aaaa;
a;0.707;aa;
aaaa;0.338;aaaaaaaaaa;
aaaa;0.101;aaaa;
aaaaaa;0.72;aaaa;
aaaa;0.205;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.503;aa;
aaaaaaa;0.574;aaaaa;
aaaaaa;0.555;aaaaaa;
aaaaaa;0.273;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.23;aaaaa;
aaaa;0.094;a;
aa;0.804;aaaaaaa;
aa;0.646;aaaaaaaa;
a;0.476;aaaa;
aaaaa;0.896;aa;
aaaaaaa;0.0175;aaaaaaa;
aaaa;0.103;aaaaa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.459;aaaaa;
aaa;0.123;aaaaaa;
aaa;0.396;aaaaaaaa;
aaaa;0.867;aa;
aa;0.339;a;
aaaa;0.293;aa;
aaa;0.227;aa;
aaa;0.86;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.0781;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.93;aaaa;
aaaa;0.754;aa;
aaaaaaa;0.852;aaaaaa;
aaaaaaa;0.205;aaaaaaaa;
a;0.534;a;
aaaaa;0.709;aaaaaaaaa;
a;0.275;aaaaa;
aaaaa;0.00845;a;
aa;0.282;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.0218;aa;
a;0.331;aaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.0358;aaaa;
a;0.0653;aaaaaa;
aaa;0.304;aa;
a;0.544;aaaaaaaa;
aaaa;0.393;aa;
aa;0.543;aaaaaaaaa;
a;0.622;aaaaaaaa;
aaa;0.463;aaaaaaaa;
aaaa;0.327;aaaaaa;
aaa;0.638;aa;
aa;0.346;aaaaaaaaa;
aaaa;0.229;aaaaaa;
aa;0.82;a;
aaaaaaa;0.31;aaaa;
aa;0.475;aa;
aaaaa;0.0595;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaa;0.498;a;
aaaa;0.76;aaaa;
aaaaaa;0.596;aaaaa;
aaaaaa;0.216;aaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.000574;aaaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaa;0.51;aaaaaa;
aaa;0.103;aaaaaa;
aaa;0.752;aaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaa;0.271;a;
a;0.665;aaaaaaaaaa;
aa;0.398;aaa;
a;0.423;a;
aaaaaa;0.312;aaaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaaaa;0.237;aaaaa;
aaaaaaa;0.193;a;
aaa;0.565;aaaa;
aaaa;0.199;aaaaa;
aaaaaa;0.308;aaaaa;
aaa;0.425;aa;
aaa;0.192;aaaaa;
aaaa;0.534;aaaaaaaa;
aaaaa;0.24;a;
aaa;0.24;aaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.78;aaaaa;
a;0.0604;aaaa;
aaaaa;0.298;aaaaaa;
aaaaaa;0.754;aaaaaaa;
aa;0.636;aaaaa;
aaaa;0.699;aaaa;
aa;0.0442;aaaaa;
a;0.489;aaaaa;
aaa;0.709;aaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.494;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaaa;0.193;aaaa;
aaa;0.304;aaaaaaaa;
aaaa;0.128;aaaaa;
aa;0.764;aa;
a;0.693;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaa;
a;0.252;aaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaa;0.851;aaa;
aaaaaaa;0.962;aaaa;
aaaa;0.81;aaa;
aaaaaa;0.411;aaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.328;aaaa;
a;0.688;aaaaaa;
aaa;0.0628;aaaaaaaa;
aaaaaa;0.208;aaaaa;
a;0.328;aaaaaaa;
aa;0.4;aaaaa;
aaaaaaa;0.392;aaaaaa;
aaaa;0.202;a;
aaaaaaa;0.179;aaaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaaaa;0.158;aaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaa;0.951;aa;
aaaaa;0.691;aa;
a;0.562;aaaaa;
aaaa;0.323;aa;
aaaaaa;0.0626;aaaaaaaaaa;
aaa;0.237;aaaa;
aa;0.919;aaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
a;0.749;aaa;
a;0.912;a;
a;0.937;aa;
aaa;0.778;aaaaaaaaaa;
aa;0.0388;aaaaaaaa;
a;0.414;aaaaaaa;
aa;0.0277;aaaaa;
aaaaa;0.39;aaaaaaaaa;
a;0.544;aaaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaaa;0.228;aa;
a;0.987;aaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.873;aaaa;
aaaa;0.917;aaaaaaaa;
aa;0.745;aaaa;
aa;0.883;aa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.838;aaaaa;
aaaaaa;0.842;aaaa;
aaaaa;0.527;aaaa;
aaa;0.278;aaaaa;
aaaaa;0.721;aaaaa;
aaa;0.292;aaaaa;
aaaa;0.598;aaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aa;0.529;aaaa;
aaaaaaa;0.971;aaaaaaaa;
aaaaaa;0.0289;aa;
aaaa;0.882;aa;
a;0.967;aaaaaaa;
a;0.735;aaaa;
aa;0.251;aaaaa;
a;0.773;aaaaaaaaa;
a;0.784;aaaa;
aaaaaa;0.185;aaa;
aaaa;0.818;aa;
aa;0.306;aaaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.365;aaa;
aaaa;0.945;aaaaaa;
aaaaaa;0.396;aaaaaaa;
aaa;0.0606;aaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
a;0.279;aaaaaa;
aaaa;0.221;aaa;
aaaaaa;0.597;aaaaaa;
a;0.467;aaa;
aa;0.754;aaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaaa;0.953;aa;
aa;0.556;aaaaaaaaa;
aa;0.382;aaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaaa;0.394;a;
aa;0.881;aaaaaa;
aaaaa;0.814;aaaaaaaaa;
aa;0.36;aaaaa;
aaaaaa;0.875;a;
aa;0.0261;aaaaa;
a;0.997;aaaaaa;
a;0.0631;a;
aaaaaa;0.366;aaaaa;
aaaaa;0.283;aaaaaa;
aaaaaa;0.236;aaaaaaa;
a;0.0695;aaaaaa;
a;0.558;aaaaaa;
aa;0.818;aaaa;
aaaaaaa;0.0782;aaaaaa;
aa;0.347;aaaaa;
aaaaaa;0.626;a;
aaa;0.408;aaaaaaa;
aaaaa;0.814;aaa;
aaaaaa;0.561;aa;
aaaa;0.879;aaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
a;0.539;aaa;
aaaaaa;0.801;a;
aaa;0.524;a;
a;0.00795;aaaaaaa;
aaaaaa;0.283;aaa;
aaaaaaa;0.478;aaaaa;
aa;0.878;aaaaaa;
aaaa;0.0472;aaaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaaa;0.963;a;
aaaa;0.27;a;
aaaaa;0.211;aaaaaa;
aaaa;0.139;aaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.142;aaaaaaaa;
aaaaaaa;0.675;aaaa;
aaaaa;0.288;a;
aaaa;0.356;aaaaa;
a;0.273;aaaaaaa;
a;0.0961;aaaaaa;
aaaaa;0.159;aaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaa;0.343;aaa;
aaaaa;0.885;aaaaaa;
aaa;0.556;aaaaa;
aa;0.183;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaa;0.503;aaaaaa;
aa;0.589;aaaaaaa;
aaa;0.182;a;
aaaaa;0.604;aa;
aa;0.409;aaaaa;
aaa;0.871;aaaaa;
aa;0.0854;aaaaaaaa;
aa;0.00655;aa;
aaaa;0.657;a;
a;0.00967;aaaaaa;
aa;0.284;a;
a;0.121;aa;
aaaaa;0.788;aaaaaaa;
aaaaaa;0.0263;aaaaaaa;
aaa;0.559;aaa;
aaaa;0.0898;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.835;aaaaaaaa;
aaaaaaa;0.961;aaaaaaaa;
a;0.371;aaaaaaaa;
aaaa;0.808;aaaa;
aa;0.619;a;
aaaa;0.895;aaa;
aaa;0.0515;aaaaaa;
a;0.653;aa;
aaaaa;0.177;aaaaaa;
aaa;0.066;aaaaaaaaaa;
aaaaaa;0.0809;aaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
a;0.299;aaaa;
aaaa;0.00881;aaaaaaaaaa;
a;0.443;aaaaaa;
aaaaa;0.528;aa;
a;0.182;aaa;
aaaaa;0.611;aaaaaa;
aaaa;0.156;aa;
aaaa;0.337;aaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaaa;0.515;aa;
aaaaaaa;0.896;aaaaaaaaa;
a;0.721;a;
aaaaaa;0.418;aaa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.877;aaaaaaa;
aaa;0.538;aaaa;
aaaaa;0.535;aaa;
aaaa;0.184;aaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaa;0.105;aa;
aaaaaaa;0.967;aaaaaaa;
aaaa;0.413;aaaaa;
aa;0.245;aaaa;
aaa;0.794;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaa;0.715;aaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaa;0.392;aaaaa;
aaa;0.891;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.254;aaa;
aaaaaaa;0.947;aaaaa;
aaaa;0.608;aaa;
aaaa;0.926;aaaaaaa;
aaa;0.958;aaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaa;0.0508;aaaaaaaaaa;
aa;0.478;a;
aa;0.52;a;
a;0.033;aa;
aa;0.525;aaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaa;0.31;a;
aaaa;0.584;aaaaaaaaa;
aaaaaa;0.802;aaa;
aa;0.446;aaaaaaa;
aaaa;0.621;aaaaa;
aa;0.938;aaaa;
aaaa;0.298;aaaaaaa;
aaaa;0.903;aa;
aa;0.647;aaaaaa;
a;0.467;aaaa;
aaaaaa;0.758;aaaaaa;
aaaaa;0.775;aaaaa;
aaa;0.195;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.738;aaaaaaaaaa;
aaa;0.159;aa;
aa;0.773;aaaaaaaaa;
aaaa;0.632;aaaaaaaa;
a;0.881;aaaaaaa;
aaaaa;0.679;aaaa;
aaaaa;0.496;aaa;
aaa;0.889;aaaaaa;
aaaaaa;0.31;aaaa;
aa;0.982;aaaaaaaaa;
a;0.731;aaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.751;aaaaaaaa;
aaa;0.815;aaaaa;
a;0.495;a;
aa;0.417;aaaaa;
aaaaa;0.318;aaaaa;
aaa;0.798;a;
aaa;0.881;aaa;
aaaaaa;0.602;aaa;
aaaa;0.594;a;
aaaaaaa;0.437;aaaaaaa;
aa;0.675;aaaaa;
aaa;0.0502;aaaa;
aaaaa;0.658;a;
aaaaaaa;0.505;aaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
aaa;0.954;aaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.513;aaa;
a;0.939;aa;
aaaaaaa;0.425;aa;
aaaa;0.538;aaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.155;aaa;
aa;0.203;aaaaa;
aaaa;0.71;aaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaa;0.422;aaaaa;
aaaaaaa;0.845;aaaa;
aa;0.759;aaaaaaaa;
aa;0.173;aaaaaaaaa;
aaa;0.437;aa;
a;0.246;aaaaa;
aaa;0.34;aaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaaa;0.233;aaaa;
