ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.119;aaaaaaaaaa;
a;0.286;a;
a;0.162;aaaaaaaaa;
a;0.314;aaaa;
a;0.851;aaaaaaa;
a;0.983;aa;
a;0.138;aaaaaaaa;
a;0.0495;aaaa;
a;0.879;aaaaaaaaaa;
a;0.669;aaaaaaa;
a;0.822;aaaaaaaa;
a;0.649;aaaaa;
a;0.886;aaaaaa;
a;0.439;a;
a;0.975;aa;
a;0.964;aaa;
a;0.819;aaaaaaaaa;
a;0.799;aaaaaa;
a;0.875;a;
a;0.0857;aaaa;
a;0.575;aaaa;
a;0.578;aaaa;
a;0.625;aaaaa;
a;0.238;aaaaa;
a;0.452;aaaa;
a;0.715;aaa;
a;0.0872;aaaaaaaaa;
a;0.0791;aaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.991;aaaa;
a;0.993;aaaaaaaaa;
a;0.591;aaaaa;
a;0.302;aaaaaaaa;
a;0.887;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.88;a;
a;0.00958;a;
a;0.217;aaa;
a;0.514;aaaaaaa;
a;0.161;a;
a;0.551;aaa;
a;0.236;a;
a;0.0742;aaaaaaa;
a;0.981;aaaaa;
a;0.0837;aaa;
a;0.22;aaaa;
a;0.512;aaaaaaa;
a;0.642;aa;
a;0.0303;aaaaaa;
a;0.883;aaaaaaa;
a;0.78;a;
a;0.897;aaaa;
a;0.266;aaaaaaaa;
a;0.322;aaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.564;aaaa;
a;0.411;aaaaaaa;
a;0.368;aaaaaaa;
a;0.946;aaaaaa;
a;0.675;aaaa;
a;0.257;a;
a;0.36;aaaa;
a;0.893;aaaaaaa;
a;0.649;aaaaaaaaa;
a;0.29;aa;
a;0.495;aaaaaaa;
a;0.881;aaaaaa;
a;0.384;aaaaa;
a;0.593;aaa;
a;0.804;aaaaaa;
a;0.785;a;
a;0.724;aaa;
a;0.704;aaaaaaaaaa;
a;0.485;aa;
a;0.141;a;
a;0.386;aaaaaaaaa;
a;0.893;aa;
a;0.931;aaa;
a;0.574;aaaa;
a;0.275;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.63;a;
a;0.948;aaaa;
a;0.206;aaaaaa;
a;0.475;a;
a;0.696;aaaaa;
a;0.681;aaaaaa;
a;0.882;aaaaaa;
a;0.73;aaaaaa;
a;0.197;aaaaa;
a;0.384;aaaaaaa;
a;0.367;aaaa;
a;0.181;aaaaaaaaaa;
a;0.0806;aaaaaaaaa;
a;0.414;aaaaaaaa;
a;0.053;aaaaaaaaaa;
a;0.0747;aaaaaaaaa;
a;0.354;aaaa;
a;0.688;aaaa;
a;0.939;aaaaa;
a;0.296;aaaaaaa;
a;0.0335;aaaaaaaaaa;
a;0.00462;aaaaaaa;
a;0.181;aaaaaa;
a;0.905;aaaaaaaa;
a;0.201;aaaaa;
a;0.715;a;
a;0.681;a;
a;0.291;aaaaaaaaa;
a;0.612;a;
a;0.682;aaaaaaaa;
a;0.476;aaaaa;
a;0.719;aaaaaa;
a;0.921;aaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.486;aaaaaa;
a;0.126;aaaaaaa;
a;0.283;aaa;
a;0.611;aaaaaaaa;
a;0.296;aaaaaa;
a;0.809;aaaaaaa;
a;0.124;aa;
a;0.862;aaa;
a;0.58;aaa;
a;0.154;aaaa;
a;0.946;aaaaaaaaaa;
a;0.386;aaaa;
a;0.588;aaaaaaaaaa;
a;0.756;aaaaaaa;
a;0.305;aa;
a;0.0787;a;
a;0.491;aa;
a;0.999;aa;
a;0.46;aa;
a;0.0502;aaaa;
a;0.51;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.288;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.316;aaa;
a;0.655;a;
a;0.433;aaaaaaa;
a;0.245;aaaaa;
a;0.626;aaaaaaa;
a;0.511;a;
a;0.645;aaa;
a;0.847;aaaaaa;
a;0.899;aaaaa;
a;0.287;a;
a;0.963;aaaaaaa;
a;0.0629;aaaa;
a;0.799;aaaaaa;
a;0.445;aaa;
a;0.613;aaaaaaaaa;
a;0.238;aaaa;
a;0.603;aaaaaaaaaa;
a;0.457;aaaaaaa;
a;0.857;aaaaaaa;
a;0.101;aaaaaaaa;
a;0.031;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.136;aa;
a;0.167;aaaaaaa;
a;0.991;a;
a;0.197;aaaaaaaa;
a;0.411;aaaaaaa;
a;0.749;aaaaa;
a;0.697;aaaa;
a;0.514;aaaaa;
a;0.999;aaaaaaaaaa;
a;0.954;aaa;
a;0.163;aaa;
a;0.628;aaaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.031;aaaaaaaa;
a;0.751;aaaa;
a;0.746;aaaaaaa;
a;0.458;aaa;
a;0.516;aaaaaaa;
a;0.0983;aaaaaaaaa;
a;0.669;aaa;
a;0.41;aaaa;
a;0.202;aaaaaa;
a;0.0222;aaaaaa;
a;0.307;aaaaaaaaaa;
a;0.0492;aaaaaa;
a;0.837;aaaaaaaaaa;
a;0.97;aaa;
a;0.372;aaaa;
a;0.682;aaaa;
a;0.767;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.959;aaaaa;
a;0.979;aaaaaaaa;
a;0.416;aaaaaa;
a;0.564;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.921;a;
a;0.46;aaaaa;
a;0.269;aaaaa;
a;0.659;a;
a;0.0397;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.987;aaa;
a;0.146;aaaaaaa;
a;0.0969;aaaaaa;
a;0.198;aaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.386;aaa;
a;0.728;aaaaaaaaaa;
a;0.585;a;
a;0.804;aaaaaaa;
a;0.528;a;
a;0.131;aaaa;
a;0.076;aaaaaaaa;
a;0.316;aaaaaa;
a;0.168;a;
a;0.103;aaaa;
a;0.532;aaaaaaaa;
a;0.0399;aaaaaaaaa;
a;0.434;a;
a;0.388;aaaaaaaa;
a;0.57;aaa;
a;0.313;aaaaa;
a;0.779;aa;
a;0.478;aaaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.89;aa;
a;0.675;aaaaa;
a;0.706;aa;
a;0.252;aaaaaaa;
a;0.658;aaaaaa;
a;0.961;aaa;
a;0.499;aaaaaa;
a;0.0563;aaaaaaa;
a;0.258;aaaaaa;
a;0.047;aaaaa;
a;0.123;aaaa;
a;0.867;aaaaaaa;
a;0.76;aaaaaaaa;
a;0.706;a;
a;0.475;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.44;aa;
a;0.294;a;
a;0.434;aaaa;
a;0.529;aaaaaaaaa;
a;0.392;aaa;
a;0.788;aaaaaaa;
a;0.877;aaaa;
a;0.789;aaaa;
a;0.0497;aaaaa;
a;0.681;aa;
a;0.157;aaaaaaaaaa;
a;0.828;a;
a;0.392;aa;
a;0.23;aaaaa;
a;0.0817;aaaaaa;
a;0.46;aaa;
a;0.822;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.183;aaaa;
a;0.736;aaaaaaaaaa;
a;0.000155;aaaaaaa;
a;0.902;a;
a;0.987;aaaa;
a;0.756;aaaaaaa;
a;0.696;aa;
a;0.715;aaaaa;
a;0.919;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.57;aa;
a;0.411;aaaaaaaaaa;
a;0.879;aaaaaa;
a;0.163;aa;
a;0.38;aa;
a;0.122;aaaa;
a;0.554;aaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.36;aaa;
a;0.8;aaa;
a;0.379;aaaaaaa;
a;0.502;a;
a;0.188;aa;
a;0.413;aaaaaaaaaa;
a;0.525;aaaaa;
a;0.151;aaaaaaa;
a;0.21;aa;
a;0.0747;aaa;
a;0.981;aa;
a;0.546;aaaaaaaa;
a;0.904;aaaaa;
a;0.751;aaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.453;aaa;
a;0.39;aa;
a;0.223;aa;
a;0.421;aaaaaaaa;
a;0.481;aaaa;
a;0.776;aaaaaaaaaa;
a;0.602;aaa;
a;0.496;aaaaaaaaaa;
a;0.642;aaaaaa;
a;0.688;aaaaa;
a;0.77;aaaaaaaaa;
a;0.638;aaa;
a;0.36;aaaaa;
a;0.425;aa;
a;0.909;aaaaa;
a;0.359;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.706;aaaa;
a;0.806;aa;
a;0.434;aaaaaaa;
a;0.508;a;
a;0.058;aaaaa;
a;0.807;aaaaaaa;
a;0.352;a;
a;0.942;aaaaa;
a;0.953;aaaaaaaaa;
a;0.123;aaa;
a;0.178;aaaa;
a;0.877;aaaaaaa;
a;0.568;aaa;
a;0.0634;aaaaaaaa;
a;0.36;a;
a;0.208;aaaaaaaaaa;
a;0.532;a;
a;0.97;aa;
a;0.581;aaaaaaaaaa;
a;0.465;aa;
a;0.433;aaaa;
a;0.871;aaa;
a;0.224;aaaaaaaaa;
a;0.765;aaaa;
a;0.432;aaaaaaaa;
a;0.126;aaaaa;
a;0.203;aaaaaaaa;
a;0.988;aaaaa;
a;0.495;aaaaaaaaaa;
a;0.985;aaaa;
a;1;aaaaaaaa;
a;0.0183;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.307;aaaaa;
a;0.641;aaa;
a;0.199;aaaaaaa;
a;0.0985;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.494;aaaa;
a;0.736;a;
a;0.976;aaaaaaaa;
a;0.00502;aaaa;
a;0.365;a;
a;0.435;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.76;aaaa;
a;0.988;aaa;
a;0.994;aaaaaaa;
a;0.875;a;
a;0.289;aaaa;
a;0.74;aaaaaaa;
a;0.16;aaaaaaa;
