ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
a;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aa;aa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;aaaaa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
