ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.395;aa;
aaaaa;0.0254;aaaaaa;
a;0.0769;aaaaa;
a;0.663;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaa;0.862;aaaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
a;0.644;aaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.69;a;
aaaa;0.824;aaaaaaaaa;
aaaaaa;0.841;aaaa;
aaaaaaa;0.465;aaaaaaa;
aaa;0.664;aaa;
aaaaa;0.677;aaaaaaaaa;
aaaaa;0.242;aaa;
aa;0.491;aaa;
aaaa;0.104;aaaaa;
aaa;0.123;a;
aaa;0.658;aaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaa;0.889;aaa;
aaaa;0.0358;aaaa;
aaaaaa;0.392;aa;
aa;0.458;aaaaaaa;
a;0.998;aa;
aa;0.178;aaaaa;
aaaa;0.385;aaaaaaa;
aaaaaaa;0.555;aaaaa;
a;0.964;aaaaaaa;
aa;0.99;aaaaaaa;
aa;0.723;aaaaa;
aaaaa;0.393;aaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.832;aaa;
a;0.0902;aaa;
aaaa;0.327;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaaa;0.855;aaa;
aaaa;0.243;a;
aaaa;0.871;aaaaaaaaaa;
aaa;0.631;aaaaa;
aaaa;0.114;aaaaa;
aaa;0.639;aaaaaaa;
aaaaaaa;0.198;aaa;
aaaa;0.45;aaaaaaa;
aaaa;0.0418;aaaaaaaaaa;
aa;0.646;aa;
aaaaaa;0.777;aaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaaaa;0.924;a;
a;0.137;aaaaaaa;
aaaa;0.727;aaaa;
a;0.728;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.135;aaaaa;
aaa;0.421;aaaaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.374;aaaa;
aaa;0.414;aa;
aaaaa;0.385;aaaa;
aaaaaa;0.763;aaaaaa;
a;0.747;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.655;aaaaaa;
a;0.154;aaaaaaaa;
a;0.781;aaaaaaa;
aaaaa;0.902;aa;
aa;0.0545;aaaaaaaa;
a;0.891;aa;
aaaaaa;0.799;aaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.503;aa;
aa;0.016;aaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.869;a;
aaaaaa;0.883;aaa;
aaaaaaa;0.366;aaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.576;aa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaa;0.389;a;
aaaa;0.18;aaaaaaaaaa;
aaa;0.314;aaa;
a;0.406;aaaaaaaaa;
aaaaa;0.964;a;
aaaaaaa;0.133;a;
aa;0.752;aaa;
aa;0.41;aaaaaa;
aaaa;0.0575;aaaaaaaaa;
a;0.265;aaaaaa;
aaaaaaa;0.785;aa;
a;0.0599;aaaaaaa;
aaa;0.139;aa;
aaa;0.0938;aaaaaaaaaa;
aa;0.735;aaaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.0899;aaa;
aaaaaaa;0.737;aaaaaaaa;
aa;0.539;aaaaa;
aaaaaaa;0.349;a;
aaa;0.0767;aaaaaa;
aa;0.214;aaaaaaa;
aa;0.986;aaaaaaa;
aaaaa;0.759;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.415;a;
a;0.462;aaa;
aaaaaaa;0.998;aaaaaa;
aaa;0.912;a;
a;0.938;aaaa;
aaaaa;0.415;a;
a;0.396;aaaa;
aaa;0.482;aaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaa;0.594;a;
a;0.927;aaaaaaa;
aaa;0.553;aa;
a;0.0446;aaaaaaaaaa;
aaaaaa;0.731;aaaaaa;
aaaaaa;0.221;aa;
aa;0.919;aaaaaaaa;
aaaaaa;0.89;a;
aaa;0.228;aaa;
a;0.268;aaaaaa;
aaaaa;0.479;aaa;
aaaaaaa;0.434;aaaa;
aaaaa;0.925;aaaaaa;
aaaa;0.0932;a;
aaaaa;0.878;aaaaaa;
a;0.913;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aa;0.141;aaaaaaa;
a;0.0126;a;
aaaa;0.881;a;
aa;0.82;aaaaa;
aaa;0.129;aaa;
aaa;0.169;aaaaaaaaaa;
aaaaaaa;0.0969;aaaaa;
aaaaaaa;0.0699;aaaaaa;
a;0.36;aaaaaa;
aaaaaaa;0.955;a;
a;0.817;aaa;
aaa;0.856;aaaa;
aaaaaa;0.337;aaa;
aaa;0.352;aaa;
aaaa;0.93;a;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.802;a;
aaaa;0.0669;aaaaaa;
aaaaaaa;0.85;a;
aaaaaaa;0.677;aaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaa;0.94;aaa;
a;0.372;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaa;0.472;aa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
a;0.866;aaaaaaaa;
aaaaa;0.728;aaaaa;
aaaaaaa;0.486;aa;
aaaa;0.804;aaaaaaaa;
a;0.372;aaaaaaaaa;
aaaaa;0.128;aa;
aaaaaa;0.0345;aaa;
aaaaa;0.653;aaaaaaaa;
aaaaa;0.16;aaa;
aa;0.0443;aaa;
aaaa;0.00378;aaaaaa;
aaaaaaa;0.546;aaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aa;0.964;aa;
aa;0.999;aaaaaa;
aaaaa;0.995;aaaa;
aaa;0.397;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.0646;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaa;0.476;aa;
aaaa;0.251;aaaaa;
aaaaaa;0.285;aa;
aaaaaaa;0.695;aa;
aaaaa;0.269;aaaa;
aaaaaa;0.679;aaaa;
aaaaa;0.751;aaaa;
aaaaaa;0.622;aaaaaaaa;
a;0.832;aaaaaaa;
a;0.822;aaaaa;
a;0.575;aaaaaa;
aaaaa;0.736;aaaaaaa;
a;0.413;aa;
aaaaaa;0.908;aaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaa;0.0113;aa;
aaaaaa;0.565;aaaa;
aaaaa;0.908;aaaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aaaaaaa;0.743;aaaa;
aa;0.398;aaaaaaaaaa;
aaaaaaa;0.0119;aaa;
aa;0.362;a;
aaaaaaa;0.232;aaaaaaaa;
aa;0.992;aaaaa;
aaa;0.35;aaaaa;
aa;0.0695;a;
aaaaa;0.0961;aaaaa;
aaaa;0.548;aaaaaa;
aaa;0.596;aaaaaaa;
aaaaaa;0.251;a;
aaaa;0.0802;aaaaaa;
aaaaaa;0.678;aaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.221;aaaa;
a;0.8;aaaa;
aaaaaa;0.663;aaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaa;0.322;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaaaa;0.414;a;
a;0.974;aaaaaaaa;
aaa;0.311;aaaaaaa;
aaaaa;0.153;aaaa;
a;0.567;aaaa;
aaa;0.0991;aaaaaaaaaa;
aaa;0.404;aaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.738;aaaa;
aaaaa;0.733;aa;
aaa;0.729;aaaaa;
aaaaaa;0.112;a;
aa;0.393;a;
aaa;0.197;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.788;aaa;
a;0.201;aaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaa;0.615;aaaa;
aaa;0.876;aaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.28;aaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.912;aaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.558;aa;
aaaaa;0.0824;aa;
aaa;0.0574;aaaaa;
aaaa;0.59;aa;
aaaaaa;0.137;aa;
aa;0.858;aaaaaaaa;
aaaaaa;0.728;aaa;
aaaaa;0.625;aaaa;
aaaa;0.776;aaaaaaaa;
a;0.776;a;
aaaaa;0.501;aaaaaaaa;
aaa;0.236;aaaaaaa;
aaaa;0.286;aa;
aaaaaaa;0.054;aaaaaaaaa;
aaaa;0.725;aa;
aaaa;0.624;aa;
aaaaaaa;0.515;aaaa;
aa;0.29;aaaaa;
aaaaaaa;0.556;aaa;
aaa;0.674;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
aaaa;0.635;aaaaa;
a;0.546;aaa;
aaa;0.5;aaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aa;0.409;aaaa;
a;0.743;aaaaaaaaa;
aaaaaa;0.703;aaaaaa;
aaaa;0.0543;a;
a;0.233;aa;
aaaaaaa;0.324;aaaaaaaaa;
aaa;0.327;aaa;
a;0.0861;aaaaaaa;
aaaaaa;0.888;aaaaa;
aa;0.0292;aa;
aa;0.962;a;
a;0.135;aaaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaa;0.357;aaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaa;0.185;aaaaa;
aaaa;0.684;a;
aaa;0.531;aaaa;
aaa;0.63;a;
aa;0.596;a;
a;0.48;a;
aaaaaa;0.697;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.0541;aaaaa;
a;0.998;a;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.682;a;
aaaaaa;0.206;aa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaa;0.992;aaa;
aa;0.495;aaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aaa;0.413;aaaa;
aaaa;0.573;aa;
aa;0.151;aa;
aaaa;0.47;a;
aaaaa;0.162;aaa;
aaaaaaa;0.861;aaaaaa;
aaaa;0.862;aaaa;
aaaaa;0.834;aaaaa;
aaa;0.773;aaa;
aaaaaa;0.673;a;
a;0.734;aaaaaaa;
aaa;0.587;aa;
aaaaa;0.00753;aaaaaa;
aa;0.233;aaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaa;0.000625;aaaaaa;
aaaaa;0.318;aa;
aaaaaa;0.811;aaaaaa;
aaaaaa;0.424;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaaaa;0.582;aa;
aa;0.455;a;
aaaaa;0.118;aaaaaaaaaa;
aa;0.134;aaa;
aaaaa;0.41;aaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaa;0.165;aaaa;
aaa;0.0329;aaa;
aaaa;0.616;aaaaa;
aaaa;0.774;aaaaa;
aaaaa;0.157;aaaaaaaa;
aa;0.775;aaaaaaa;
a;0.147;aaaaaaaa;
aaaaaa;0.726;aaaaa;
a;0.462;aaaaa;
aaaaaa;0.383;a;
a;0.0493;aa;
aaaa;0.134;aaa;
a;0.589;aaaaa;
a;0.594;aaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.927;a;
aaaaaa;0.667;a;
aaaaaa;0.382;aaaaaa;
aaaaaaa;0.935;aaaaa;
a;0.977;aa;
a;0.369;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaaaa;0.563;aa;
a;0.795;aaaaaaa;
aaaaaaa;0.00269;aaa;
aaaa;0.509;aaaaaa;
a;0.592;aaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.442;aaaa;
aaaaaaa;0.574;aaa;
aaaaaa;0.661;aaaaa;
aaa;0.216;a;
aaaaaaa;0.288;aaaa;
aaaa;0.687;aaa;
aa;0.343;aa;
aaaaaaa;0.586;aaaaaa;
aa;0.682;aaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaa;0.19;aaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaa;0.199;a;
a;0.576;aaaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.403;aaaaaaa;
aaa;0.305;aaaaaa;
aaaaaa;0.196;aaaaa;
a;0.734;aaaaaaa;
a;0.196;aaa;
aaa;0.371;aaaaaa;
aa;0.395;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.833;aaaaaa;
aaaaaa;0.3;aaaaaaa;
aa;0.0012;aa;
aaaaa;0.662;aaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.886;aaaaaaa;
aaa;0.481;aaaa;
aa;0.03;aaaaaaaaaa;
aaaa;0.613;aaaaa;
a;0.85;aaaaaaa;
aaa;0.78;aa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
a;0.359;aaaa;
aaaaa;0.39;aaaa;
aaaaa;0.896;aaaaa;
aaaaa;0.0799;aaaaaaa;
aa;0.777;aaaaaa;
a;0.9;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aa;0.159;aa;
aa;0.461;aaaaaaaaa;
aaaaaaa;0.209;a;
aaaaaaa;0.916;aaa;
aaa;0.537;aaaaa;
aaaa;0.468;aaa;
aaaa;0.333;aaa;
aa;0.129;a;
a;0.0493;aaaaaaaaa;
aaaa;0.0797;aaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaa;0.0227;aaaaaaaa;
aaaaa;0.779;aaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.202;aaaaa;
aaa;0.208;aaaaaa;
a;0.17;a;
aaa;0.242;aaaaaaaaaa;
aaa;0.511;aaaaaaa;
aaaaaaa;0.942;aa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaa;
aa;0.467;aaaaaaaa;
aaaaa;0.0161;aaaaaaaaa;
aaaaa;0.0219;aaaaaaaa;
aa;0.465;aaaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaa;0.0368;aaa;
aaa;0.946;a;
aaaaa;0.678;aaaa;
aa;0.62;aaaaaaa;
aaaaa;0.385;aaaaaaaaa;
a;0.877;aaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaa;0.885;aa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.312;aaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.671;aaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
a;0.0972;aaa;
aaaaaa;0.403;aa;
aa;0.542;a;
aaaaaa;0.319;aaaaaaaa;
aa;0.254;aaaaa;
aaaaa;0.468;aaaaaa;
aaaaaa;0.542;aaaaaaaa;
a;0.0612;aaaa;
aa;0.652;aaaaaaaaa;
aaa;0.79;aaaaaaaa;
aa;0.813;aaaaa;
aaaaaaa;0.971;aaa;
aaaaaaa;0.844;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.828;aaaaaa;
aaaa;0.077;aaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaaaa;0.155;aaaaaaaaa;
a;0.058;aaaaa;
aa;0.92;aaaaaaaaaa;
aaa;0.074;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaa;0.0796;aaa;
aaaaa;0.656;aaaaaaa;
aa;0.577;aaaa;
aaaaa;0.801;aaaaa;
a;0.329;aaaaaaaa;
aaaa;0.124;aaaaaa;
a;0.544;aaaaaa;
aaaaaaa;0.598;aaa;
aa;0.997;aaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.535;a;
aaaaaa;0.405;aaa;
aaaaaa;0.997;aa;
aaaaa;0.993;a;
aaaaa;0.154;aaaaaa;
aa;0.353;aaaaa;
a;0.346;aaaaaaaa;
a;0.673;aaaaaaa;
aa;0.664;aa;
aa;0.332;aaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.139;aaaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaaa;0.142;aaaaa;
a;0.554;aaaaaa;
aaaaaa;0.499;a;
aaa;0.234;aaaaaaaaaa;
aaa;0.634;a;
aaaa;0.583;aaaaaaaaa;
aaaaa;0.147;aaaaa;
a;0.776;aaaaaa;
aaaaaa;0.0681;aaaaaaaaaa;
a;0.869;a;
aaaaa;0.129;aaaaaaaaa;
aaaaaa;0.625;aaaaa;
aaa;0.916;aa;
aaaaa;0.217;aaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aa;0.745;aaaaaaaaa;
aaa;0.436;aaaaaa;
aa;0.334;aaaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaa;0.0519;aaaaaa;
aaa;0.89;aaaaa;
aa;0.123;aaaaaaaaa;
aaaa;0.688;aaa;
aaaaaa;0.885;aa;
aa;0.576;aaaaaaa;
aaaa;0.501;aaaa;
a;0.5;aaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaa;0.106;aaa;
aaaaaaa;0.128;a;
aaaa;0.679;aaaaa;
aa;0.915;a;
a;0.859;a;
aaa;0.845;a;
aa;0.384;aaaaaaaaa;
aa;0.176;aaa;
a;0.228;aaa;
aaaaa;0.203;aaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaa;0.0587;aaaaa;
aaaa;0.0964;aaaaa;
aaaaaa;0.148;aaaaaa;
aa;0.0432;aaaaaa;
aaaa;0.436;a;
aa;0.825;aaa;
aa;0.831;a;
aaa;0.151;aaaaaaaa;
aaa;0.338;aaa;
aa;0.402;aaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaaaa;0.564;aa;
aaaaaaa;0.958;aaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaa;0.607;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaa;0.184;aaaa;
aaaa;0.103;aaaaaaaa;
aaaaaa;0.139;aaa;
aa;0.414;aaaaaaa;
aaaaa;0.589;aaa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.859;aaaa;
aaaa;0.861;aaa;
aaaa;0.0488;aaaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaa;0.754;aaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.256;aaaaaaa;
aaaa;0.735;aaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.306;aaaaa;
aaaaaa;0.914;aa;
aaaa;0.245;aaa;
aaaa;0.379;aaaaaaa;
aaaaaaa;0.496;aaaa;
aa;0.813;aaaaaaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.83;aa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.274;aaaa;
aaa;0.889;aaaaa;
aa;0.33;aaa;
aaaa;0.538;aaaaaaa;
aaa;0.566;aaa;
aaaaaa;0.61;a;
aaaa;0.744;a;
aaaaa;0.844;aa;
aaa;0.181;aaaaaaaa;
aaaaa;0.995;aaaaaa;
aaaaaaa;0.309;aaaaaaa;
a;0.405;aa;
aaaaa;0.857;a;
aaa;0.561;a;
aa;0.694;aaaaaaaaa;
a;0.941;aaaaaaa;
aaaaaa;0.0566;aaaaa;
a;0.168;aa;
aaaa;0.162;aaaaaa;
aaa;0.598;aaaaaaaa;
aaaaa;0.904;a;
aaaaaa;0.496;aaa;
aaaa;0.505;aaaaaaa;
aaaa;0.249;a;
aaa;0.745;aaaa;
aaa;0.784;aaaaaa;
aaaaaaa;0.912;aaa;
aaaaa;0.932;aaaaaaaa;
aa;0.385;a;
aaaaaa;0.78;aaaaaaaaaa;
a;0.206;aaaa;
aaaaa;0.93;aaaaa;
aa;0.904;aaaaaaaa;
aaaaa;0.438;aaaa;
aaa;0.703;aa;
aaaaaaa;0.345;aaaaa;
aaaa;0.633;aaa;
aaaaa;0.0376;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaaaa;0.357;aaa;
aa;0.687;aaaa;
a;0.492;aaaaaa;
aaaaa;0.701;aaaaaaaa;
a;0.577;aa;
aa;0.0301;aaaaaaa;
aaaa;0.835;aaaaa;
aaaa;0.792;a;
a;0.625;aa;
aaaaa;0.981;aaaaaa;
aaaaaa;0.0363;aaaaa;
aaaaaaa;0.984;aaaa;
aaaaa;0.386;a;
aaaaa;0.939;aaaa;
aaaa;0.857;aaa;
aaaa;0.402;aa;
aaaaa;0.839;aaaa;
aaaaaaa;0.867;aaaaaaa;
aa;0.699;aaaa;
aaaaa;0.336;aaaaaa;
aaaaa;0.757;aaaa;
aa;0.405;aa;
aa;0.188;aaaaaaaaa;
aaa;0.149;aaaaaa;
aaaaa;0.409;aaa;
aaaaaaa;0.649;aaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.984;aa;
aa;0.983;aaaaaaa;
aaaaaaa;0.961;aaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.271;aaaaaaa;
aaa;0.509;aaaa;
aaaaaaa;0.186;aa;
a;0.785;aaaaaa;
aaaaaaa;0.721;aa;
aaa;0.393;aaaaa;
aaaa;0.0162;aaaaa;
aaaaaa;0.49;aaaaa;
aaaaa;0.0655;aaaaa;
aa;0.447;a;
aaaaa;0.107;aaaaaa;
a;0.431;aa;
aaaaaa;0.548;aaaaa;
aaaaa;0.647;a;
a;0.802;a;
aaaaaaa;0.715;aaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaa;0.241;aaaaaaaa;
aaaaaa;0.656;aaa;
aaaa;0.523;aaa;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.403;aaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.322;aaaa;
aaa;0.447;aaaaaaa;
aaa;0.344;aaaa;
aaa;0.595;aaaaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaaa;0.435;aaaa;
aaaa;0.609;aaaaaa;
a;0.535;aaaaaaa;
aaaaa;0.939;aaa;
aaaaa;0.0264;aaa;
aaaa;0.895;a;
aaaaaa;0.602;aa;
aaaaaaa;0.78;aaa;
aa;0.734;aaaa;
aaa;0.947;aaaaa;
a;0.591;aaaaaa;
aaaaaa;0.227;aaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaa;0.459;aa;
aaaaaaa;0.843;aaaaa;
aaaa;0.768;aaaaaaaaa;
a;0.333;aaaa;
aaaa;0.715;aaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aa;0.595;aaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
a;0.451;aa;
aaaaaaa;0.705;aaaaa;
aa;0.965;aaa;
aa;0.469;aaaaaaaaaa;
aaa;0.0859;aaa;
aaaaa;0.00863;a;
a;0.966;aaaaa;
aa;0.617;a;
aaa;0.465;aaaaaaaaa;
aaaa;0.375;aaaaaaa;
a;0.0843;aaaaa;
aaaaaa;0.805;a;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.577;aa;
aaaaa;0.481;aaaaaaa;
aaa;0.27;aaaaa;
aaaaa;0.907;aaaaaaa;
aaaaa;0.594;aaaa;
aaaa;0.6;aaaa;
aaaaa;0.398;aaaa;
aaaa;0.977;aaaaa;
aa;0.843;aaaaaa;
aaaa;0.336;aa;
aa;0.12;a;
a;0.885;a;
aaaaaa;0.513;aaaaa;
aaa;0.73;aaaaaaa;
a;0.214;aaaaaaaaa;
aaaaaa;0.312;aa;
aaa;0.87;aaaaaaa;
aaaaaaa;0.0772;aaaaa;
aaaaa;0.901;aaaaa;
aaaaa;0.0434;aaaaaa;
aa;0.909;aaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaa;0.0731;a;
aaa;0.237;aaaaaaaaaa;
aaaaaaa;0.0366;aaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaaa;0.447;a;
aaaaa;0.509;aaaaaaaaa;
aaaaaa;0.26;aaaaa;
aaaaaaa;0.0777;aaaaaaa;
aaaa;0.0378;aaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.295;aa;
aaaaaa;0.988;aaaaaaaaa;
a;0.833;aaaaaaaa;
aaaaaa;0.926;aa;
aa;0.127;aaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaa;0.16;aa;
