ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aa;aaa;a;
aa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;a;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;aa;
aaaa;aa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaa;a;aa;
a;a;a;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
a;a;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaa;aaaa;
a;aaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
a;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;aa;aa;
aaa;a;a;
aaa;a;aaa;
aaaa;aa;aaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;a;aa;
a;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
