ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.0651;aaaaaaaaaa;
0.915;0.199;aaaaaaa;
0.323;0.327;aaaa;
0.61;0.441;aaaaa;
0.111;0.618;a;
0.44;0.383;aaaaa;
0.182;0.666;aaaa;
0.768;0.586;aaaaaa;
0.265;0.234;aa;
0.709;0.462;aaaaaaaaaa;
0.98;0.75;aaaaa;
0.557;0.729;aaaaaaaaaa;
0.373;0.357;aaa;
0.637;0.535;aaaaa;
0.296;0.96;aaaaaa;
0.0655;0.852;aaa;
0.362;0.622;aaaaaaa;
0.593;0.0798;aaaaaaa;
0.748;0.438;a;
0.512;0.444;aaaa;
0.36;0.459;aaaaa;
0.368;0.293;aaaa;
0.665;0.678;aaaaa;
0.0863;0.81;aa;
0.779;0.685;a;
0.663;0.137;aaa;
0.435;0.561;aaaaaa;
0.56;0.622;aa;
0.0575;0.207;a;
0.735;0.271;a;
0.889;0.325;aaaaaaaaa;
0.14;0.937;aaa;
0.412;0.487;aaaaaaaaa;
0.599;0.115;aaaaaaaa;
0.235;0.442;aaaaa;
0.00935;0.141;aaaaaaa;
0.457;0.395;a;
0.316;0.0926;aa;
0.748;0.189;aaaaaaaaaa;
0.879;0.915;a;
0.628;0.659;aaaaaa;
0.339;0.636;aaaaaaaaa;
0.564;0.0956;aaaaaa;
0.42;0.756;a;
0.782;0.0318;aaaaaaa;
0.243;0.866;aaaaaaaa;
0.813;0.967;aaaaaaaaa;
0.368;0.548;aaaaaaaaa;
0.952;0.62;a;
0.492;0.818;aaaa;
0.0665;0.959;aaaaaaaaa;
0.457;0.524;aa;
0.413;0.248;aaaaaa;
0.251;0.553;aaaaaaaaa;
0.488;0.96;a;
0.4;0.696;aaaaaa;
0.726;0.196;aaaaaaaaa;
0.412;0.535;aaa;
0.194;0.169;aaaa;
0.546;0.99;aaa;
0.367;0.696;aaaa;
0.759;0.577;aaaaaaa;
0.16;0.411;aaa;
0.804;0.893;aaaaaaaaa;
0.65;0.524;a;
0.22;0.379;aaaa;
0.0663;0.836;aaaaaaaaa;
0.616;0.664;aaaaaaa;
0.612;0.403;aaaaaa;
0.771;0.752;aaaaaaaa;
0.725;0.67;aa;
0.832;0.0349;aaa;
0.0364;0.645;aaaaaaaaa;
0.353;0.26;aaaaaa;
0.822;0.143;aaaaaaaa;
0.0391;0.285;aaaaa;
0.218;0.000785;aa;
0.812;0.515;aaaaaa;
0.225;0.0059;aa;
0.641;0.963;aaaaaaa;
0.805;0.286;aaaa;
0.129;0.767;aaaaaaaa;
0.617;0.135;aa;
0.807;0.894;aaa;
0.517;0.319;aaaa;
0.412;0.207;aaa;
0.196;0.949;aaaaaaaaa;
0.123;0.677;aaaaaaa;
0.842;0.871;aaaaa;
0.079;0.518;aaaaaa;
0.526;0.199;aaaaaaaaaa;
0.511;0.0403;aaaa;
0.122;0.111;aaaaaaaaaa;
0.0286;0.397;aaaaaaaaa;
0.499;0.292;aaaaa;
0.326;0.0824;aaa;
0.0859;0.596;aaaaaaa;
0.309;0.189;aaa;
0.23;0.738;aaa;
0.503;0.641;aaaaaaa;
0.335;0.215;aaaaaaaa;
0.0408;0.301;aaa;
0.256;0.998;a;
0.727;0.422;aaaa;
0.379;0.145;aaaaaaaaa;
0.637;0.148;aaaaaaaaa;
0.618;0.123;aaaaaaaa;
0.211;0.0203;aaaaaaaaaa;
0.897;0.112;a;
0.371;0.82;aaaa;
0.857;0.22;a;
0.865;0.029;aa;
0.241;0.957;aa;
0.259;0.469;aaaaaaaaaa;
0.505;0.231;aaaaaaaaa;
0.6;0.115;aa;
0.795;0.764;aaa;
0.349;0.818;aaaaaaaa;
0.981;0.345;aaaaaa;
0.921;0.854;aa;
0.477;0.0359;a;
0.541;0.187;aaa;
0.684;0.03;aaaaaaa;
0.238;0.689;aaaaa;
0.699;0.196;aaaaaaaaaa;
0.388;0.206;aaa;
0.134;0.968;aaaaaa;
0.926;0.483;aaaaaaaaaa;
0.428;0.553;aaaaa;
0.841;0.656;aaaaa;
0.23;0.595;aa;
0.261;0.357;aaaaaa;
0.636;0.296;aa;
0.712;0.373;aaaaaaaaaa;
0.897;0.986;a;
0.156;0.638;aaaa;
0.953;0.371;aaaaaaaa;
0.894;0.109;aaaaaaaaaa;
0.823;0.935;aaaaaaa;
0.86;0.105;aaaaa;
0.909;0.637;aaaa;
0.113;0.858;aaa;
0.421;0.144;aaaaaaaaaa;
0.898;0.712;aaaaaaaaa;
0.352;0.861;aaaaaaa;
0.618;0.0118;aaaaaaaaaa;
0.585;0.609;aaaaa;
0.22;0.334;aaaaaaaa;
0.623;0.675;aaaaaaa;
0.163;0.196;aaaaa;
0.807;0.53;a;
0.593;0.329;aa;
0.719;0.818;aaaaaaaaa;
0.286;0.0973;aa;
0.426;0.91;aaaaaaaaa;
0.62;0.749;aaaaaaa;
0.441;0.694;aaaaaa;
0.82;0.571;aaaaaaaaaa;
0.255;0.485;aaaaaaaa;
0.435;0.552;aaaaaa;
0.545;0.965;aaaaaaa;
0.811;0.976;aaaaa;
0.757;0.247;aaaa;
0.306;0.713;a;
0.66;0.977;aaa;
0.517;0.564;a;
0.663;0.0559;aa;
0.346;0.0168;a;
0.0614;0.751;aaaaaaaaa;
0.609;0.975;aaaaaaaa;
0.217;0.918;aaaaaa;
0.169;0.917;aa;
0.373;0.434;aaaaaaaaa;
0.351;0.878;aaa;
0.897;0.466;aaaaaaaaaa;
0.703;0.638;aaaaaaaaaa;
0.987;0.0236;aaaaaaaa;
0.596;0.463;aaaaaaaa;
0.922;0.335;aaaaa;
0.536;0.0599;aaa;
0.0294;0.28;aaaaa;
0.361;0.821;aaaaaaa;
0.946;0.303;aaaaa;
0.0587;0.471;aaaaaaa;
0.657;0.644;aaaaaaaa;
0.978;0.163;aaaaaaaa;
0.77;0.286;a;
0.336;0.849;aa;
0.235;0.672;aaaa;
0.201;0.427;aaaaaaaaa;
0.0922;0.252;aaaaa;
0.229;0.246;aaaaaaaaa;
0.696;0.0297;a;
0.308;0.946;aaaaaa;
0.134;0.942;aaa;
0.137;0.888;aa;
0.544;0.12;aaa;
0.167;0.784;aa;
0.329;0.372;aa;
0.131;0.405;a;
0.893;0.964;aaaaaaaaa;
0.281;0.588;aaaaa;
0.986;0.559;aaaaaa;
0.716;0.599;aa;
0.77;0.571;aaaa;
0.138;0.196;aaaa;
0.855;0.933;aaaaa;
0.427;0.0722;aaaaaaa;
0.019;0.000862;aaaaa;
0.787;0.173;aaaaaaaaaa;
0.914;0.843;aaaaaaaaa;
0.357;0.7;aa;
0.991;0.597;aaaaaaa;
0.932;0.985;aaaaaaaa;
0.153;0.454;aaaaaaaaaa;
0.365;0.749;aaaa;
0.846;0.762;aaaaaaaa;
0.048;0.0775;aaa;
0.0331;0.381;aaaa;
0.671;0.76;aaaa;
0.327;0.5;a;
0.0661;0.249;aaaaa;
0.0111;0.993;aaa;
0.879;0.49;aaaaaaaaa;
0.269;0.341;aaa;
0.289;0.786;aaaaaaaa;
0.359;0.0995;a;
0.389;0.723;aaaaaaaaa;
0.91;0.785;aaaaaa;
0.881;0.243;aaaaaaaaa;
0.68;0.844;aaa;
0.835;0.942;aaaaaa;
0.302;0.186;aaaa;
0.86;0.178;aaaaaaa;
0.705;0.71;aaaaaa;
0.0319;0.493;aaaaaa;
0.651;0.897;aaaaaaaaaa;
0.883;0.429;aaa;
0.174;0.179;aaaaaa;
0.107;0.298;aaaaa;
0.741;0.6;aa;
0.957;0.0976;aaa;
0.429;0.746;aaaaaaaaa;
0.99;0.748;aaaaaaa;
0.798;0.447;aaaaaa;
0.691;0.126;aaaaaa;
0.947;0.528;aaaaaaaaaa;
0.437;0.77;aaaa;
0.718;0.465;aaaaaa;
0.988;0.253;aaaaaaaaaa;
0.86;0.387;aaaaaaa;
0.2;0.442;aaaaaa;
0.677;0.595;a;
0.256;0.198;a;
0.479;0.551;aaaa;
0.00791;0.869;aa;
0.784;0.914;aaaaaaa;
0.571;0.565;aaaaaa;
0.39;0.804;aaaaaaa;
0.273;0.706;aaa;
0.128;0.0433;aaaa;
0.108;0.347;aaaa;
0.662;0.618;a;
0.328;0.302;aaaa;
0.906;0.232;aa;
0.877;0.0809;aaa;
0.592;0.22;aaaaaaaaa;
0.127;0.21;aa;
0.529;0.107;aaa;
0.941;0.57;aaaaaaaaaa;
0.541;0.684;aaaaaaaa;
0.934;0.558;aa;
0.488;0.28;aaaaa;
0.166;0.258;aaaa;
0.859;0.472;aa;
0.462;0.153;aaaaaaaa;
0.785;0.716;aaaa;
0.398;0.898;aa;
0.881;0.637;aaaaa;
0.185;0.744;aaaaaa;
0.37;0.148;a;
0.302;0.626;aaaaaaaa;
0.923;0.279;a;
0.148;0.428;aaaaa;
0.289;0.801;aaaa;
0.986;0.766;aaaaaa;
0.498;0.369;aa;
0.924;0.812;aaaaaa;
0.342;0.39;aaaaa;
0.994;0.768;aaaaaaa;
0.0345;0.0387;aaaa;
0.885;0.432;aaaaaaaa;
0.819;0.613;a;
0.017;0.65;aaaaaaaaaa;
0.000126;0.125;a;
0.58;0.774;aaaaaaa;
0.615;0.589;aaa;
0.505;0.378;aaaaaaaaaa;
0.361;0.992;aaaaaaaa;
0.0793;0.85;aaa;
0.381;0.453;aaaaa;
0.976;0.636;aaaaaaaaa;
0.587;0.85;aaa;
0.33;0.463;aaa;
0.696;0.339;aaaaaaaa;
0.0108;0.609;aa;
0.378;0.942;aaa;
0.274;0.793;aaaaa;
0.67;0.651;aaaaaaaa;
0.657;0.27;aaaa;
0.143;0.21;a;
0.525;0.239;aaaaaaaa;
0.753;0.531;aaaaaaa;
0.903;0.383;aa;
0.759;0.31;aa;
0.952;0.843;aaaaaaaa;
0.417;0.412;aaaaaaaa;
0.8;0.971;a;
0.727;0.346;aaaaaaaaa;
0.667;0.548;aaaaaa;
0.905;0.106;aaaaaaaaa;
0.165;0.965;aaaaaaaa;
0.529;0.563;aaaaa;
0.877;0.825;aaaaaaaa;
0.676;0.204;aaa;
0.382;0.368;aa;
0.525;0.237;aaaaa;
0.951;0.0847;aaaaaa;
0.218;0.222;aaaaa;
0.43;0.291;aaaaaaaaa;
0.483;0.579;aaa;
0.571;0.883;aaaaaaaaa;
0.637;0.826;aa;
0.593;0.972;aaaaaaaa;
0.48;0.698;aaa;
0.518;0.0213;a;
0.832;0.508;aaaaaaaaa;
0.837;0.321;aaa;
0.32;0.283;aa;
0.896;0.713;aaaaaaa;
0.407;0.83;aaaa;
0.272;0.624;a;
0.371;0.633;aaaa;
0.0244;0.718;aaaaaaaaaa;
0.218;0.778;aaaaaaa;
0.657;0.469;aaaaaaa;
0.00528;0.673;aaaaaaaa;
0.747;0.0474;aaaaa;
0.245;0.148;a;
0.0535;0.225;aaaaaaaaaa;
0.675;0.455;aaa;
0.196;0.73;a;
0.719;0.743;aaaaaaaaa;
0.703;0.868;aaaaaaaaaa;
0.0505;0.485;aaaaa;
0.431;0.73;aaa;
0.977;0.871;aaaaa;
0.604;0.602;aaaaaa;
0.27;0.117;aaa;
0.264;0.926;aaa;
0.132;0.634;aaaaaaaaaa;
0.255;0.598;aaaaa;
0.732;0.468;aaaaaa;
0.661;0.618;aaaaaaa;
0.122;0.79;aaaaa;
0.978;0.145;aaaaaaa;
0.951;0.199;a;
0.0183;0.39;aaaaaaa;
0.13;0.582;aaaaaaaaa;
0.124;0.603;aaaaaaaaaa;
0.982;0.495;aaaaaaa;
0.512;0.452;aaaaaaaaa;
0.288;0.244;aaaaa;
0.985;0.0933;aaaaaaa;
0.658;0.391;aaaaaaaaaa;
0.515;0.332;aaaaaaaa;
0.281;0.134;a;
0.0458;0.011;aaaaaa;
0.685;0.553;aaaaaaaaaa;
0.121;0.533;aaaaaaaaa;
0.162;0.221;aa;
0.721;0.0147;aaaaaaaaaa;
0.194;0.406;aa;
0.848;0.925;aaaaa;
0.84;0.341;aaa;
0.622;0.109;aaaaaaaaaa;
0.442;0.699;aaaa;
0.584;0.173;aaaa;
0.831;0.228;aaaaaaaaa;
0.978;0.0629;aaa;
0.734;0.487;aaaaa;
0.0966;0.64;aaaa;
0.0912;0.992;aaaaaaaaa;
0.205;0.443;aaa;
0.384;0.166;aaaaaaaaaa;
0.974;0.824;a;
0.942;0.131;aaaaaa;
0.444;0.0603;aaaaaaaaaa;
0.567;0.195;aaaaaaa;
0.27;0.151;aaaaaaaa;
0.00388;0.169;aaaaa;
0.798;0.302;aaaaaaa;
0.265;0.38;a;
0.653;0.0426;aaaaa;
0.271;0.68;aaaaaaaaaa;
0.786;0.872;aaaaaaaaa;
0.465;0.793;aaaaaaaa;
0.484;0.564;aaaaaaa;
0.726;0.31;aaaaaaaa;
0.735;0.0711;aaaaaaa;
0.774;0.07;aaa;
0.674;0.794;aaaaaa;
0.616;0.908;aaa;
0.86;0.908;a;
0.252;0.137;aaaaaaaa;
0.459;0.773;a;
