ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.451;aaaa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.659;aa;aaaaaa;
0.608;aaaa;aaaaa;
0.365;aaa;aaaaaaa;
0.786;aaaa;aaaaaa;
0.466;aaaa;aa;
0.99;aaaa;aaa;
0.143;aaaaa;aaaaaaaa;
0.039;aaa;aaaaaaa;
0.135;a;aaaaaaaa;
0.0785;aaaaa;aaaaaaaaaa;
0.262;a;aaaaa;
0.504;aa;a;
0.0662;aaaaa;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.0305;aaaaa;aa;
0.505;aaaa;aaaa;
0.117;a;aaaaa;
0.679;a;aaa;
0.414;aaaa;aaa;
0.0856;aaa;aaaa;
0.802;aaa;aaaaaaa;
0.434;aaaa;aaaaaa;
0.381;aaa;aa;
0.064;aa;aaa;
0.0558;aa;aaaa;
0.515;a;a;
0.937;aaaaa;a;
0.0907;aaaaa;a;
0.427;a;aaaaaaa;
0.332;a;aaaa;
0.929;aaaaa;aaaa;
0.923;aaa;aaaaaa;
0.0598;aaaa;aaaaaaaaa;
0.663;aa;aaaaaaa;
0.66;aaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.116;aa;aaaaa;
0.0531;aaaaa;aaaaaaaa;
0.628;a;a;
0.349;aaaa;a;
0.306;aa;a;
0.623;a;aaaaaaaaaa;
0.652;aa;aaaa;
0.84;aaaaa;aaaaaaa;
0.0447;aa;aaaaaaaa;
0.337;aaa;a;
0.227;aaaa;aaaa;
0.607;a;a;
0.192;aa;aaaaaa;
1;aa;aaaaaaaa;
0.61;aa;aaaaaa;
0.4;aa;aaa;
0.482;aaa;aaa;
0.191;aaaa;aaa;
0.451;aa;aaa;
0.829;a;aaaaaa;
0.15;aaaa;aaaa;
0.949;aaa;a;
0.348;aaa;aaaa;
0.518;a;aaa;
0.957;aaa;aaaaaaaaa;
0.0726;aaaaa;aaa;
0.791;aaaaa;aaaaa;
0.758;aaaa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.986;aa;aa;
0.37;aa;aa;
0.518;aa;aaaaaa;
0.438;aaaaa;aaa;
0.609;a;a;
0.646;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.958;aaa;aaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.212;aa;aaa;
0.0681;aa;aaaa;
0.667;aaaa;aaaaaaaa;
0.99;aaaaa;aaaa;
0.578;aaa;aa;
0.279;aa;aaaaaa;
0.0827;aaaa;aaaaaa;
0.576;aaaaa;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.354;aaaaa;aa;
0.0663;aaaaa;aaaa;
0.0137;aaa;aaaa;
0.0529;a;aaaaaaaaa;
0.33;a;aa;
0.58;a;aaaaaaa;
0.664;aaa;aa;
0.922;aaa;aaaaaaaaa;
0.394;aaaa;aaa;
0.504;aa;aaaaaaaa;
0.0772;a;aa;
0.372;aaa;a;
0.972;aaaa;aa;
0.394;aaaa;aaaaaaa;
0.456;aaaa;aaaaa;
0.993;aaaaa;aaaaa;
0.819;aa;aaaaaaaa;
0.267;a;aaaaaaaaa;
0.192;aaaaa;aaaa;
0.211;aa;aaaaaa;
0.056;aaaaa;aaaa;
0.0583;aa;aaaaa;
0.517;aa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.22;aaa;aaaaaa;
0.842;aaa;aa;
0.98;aaa;aa;
0.588;aaaaa;aaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.496;aa;a;
0.985;aaa;aaaaaaa;
0.932;aaa;a;
0.621;aaa;a;
0.321;a;aaaaa;
0.321;a;aa;
0.618;aaaa;aa;
0.781;aa;aaaaa;
0.864;aaa;aaaaa;
0.456;aaaa;aaaaaaaaa;
0.119;aaa;aaa;
0.969;aaaa;aaaaa;
0.678;aaaa;aaaaaaaaa;
0.137;aaa;aa;
0.0383;a;aa;
0.418;aaaa;aa;
0.7;aa;aaaa;
0.812;aaa;aaaaaaaaaa;
0.168;aaa;aaa;
0.257;aa;aaaaaaaa;
0.466;aa;aaaaa;
0.38;aa;aa;
0.84;aaaaa;aaaaaa;
0.862;a;a;
0.0069;aaaaa;aaaaaaaa;
0.0325;aaa;aaaaaaa;
0.533;aaaaa;aaaaaa;
0.566;aaaaa;aaaaaa;
0.345;a;aaaaaa;
0.675;aaaa;aaaaaaa;
0.934;aaa;aaaa;
0.0612;aaaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.864;aaaa;aaa;
0.699;a;aaaaaaaa;
0.418;aa;aa;
0.00265;aaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.666;aaaa;aa;
0.512;aa;aaaaaaaaaa;
0.51;aaa;aaaaaaa;
0.468;aaa;a;
0.557;aaaa;aaaa;
0.749;aaaa;a;
0.968;a;aaaaaaaa;
0.776;aa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.532;a;aaaaaa;
0.791;aaaa;a;
0.942;aaa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.615;a;aaaaa;
0.369;aa;aaaaaa;
0.809;aaa;aaa;
0.537;aaa;aaaaaa;
0.0217;aaaa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.915;a;aaaaaaaa;
0.946;aa;aaaa;
0.758;aaaaa;aaaaaa;
0.0311;aa;aaaaaaaaa;
0.96;aaaa;aaaaa;
0.00614;a;aaaaa;
0.58;aa;aaaaaaaaa;
0.0624;a;aaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.124;aaaaa;aa;
0.348;aaaa;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.0467;aaaaa;aaaaaaaaaa;
0.601;aaaaa;aaaa;
0.485;aaaa;aaaaa;
0.945;aaa;aaaaaaa;
0.24;aaa;aaaa;
0.0407;a;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.936;aaaa;a;
0.255;aaaaa;aaaa;
0.479;aaaa;aaaaaaa;
0.468;aaaa;aa;
0.909;aa;a;
0.488;aaa;a;
0.09;aa;aaaaaaaa;
0.488;a;aaaaaa;
0.0613;aaa;aaaaaaa;
0.964;aa;aaaaaa;
0.485;aa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.572;aaaa;aaaaaa;
0.525;aa;aaaa;
0.929;aaaa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.0788;aaaaa;aaaa;
0.204;aaaa;aaaaaaaa;
0.0448;aaa;aaaaaaaaa;
0.583;aaa;aa;
0.295;aaaa;aaaaaaa;
0.398;aaaaa;aaaa;
0.992;aaaaa;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.657;a;aaaa;
0.631;aaaaa;a;
0.772;aa;aaaaaa;
0.0655;aa;aa;
0.395;aaa;aaaaaa;
0.316;aaaaa;aaa;
0.92;aaaa;a;
0.0176;aaa;aaaaaaaaa;
0.744;aaa;aaaa;
0.184;aaaa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.0631;aa;aaaaaaa;
0.889;aaaa;aaaaaaaa;
0.317;aaaaa;aa;
0.669;aa;aaaaa;
0.415;aa;aaaa;
0.915;aaa;aaaaaaa;
0.393;a;aa;
0.947;a;aaaaaaaaa;
0.337;aa;aaaaaaa;
0.662;aa;aaaaaa;
0.112;aaaa;a;
0.99;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.0685;aaa;aaaa;
0.357;aaaaa;aaaaaaa;
0.669;aaaa;a;
0.44;aaa;aaa;
0.057;aaaa;aaaaaa;
0.544;aaaa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.0314;aaa;aaaa;
0.175;aa;aaa;
0.187;aa;aa;
0.668;aa;aaaa;
0.177;aaaa;aa;
0.259;aaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.325;aaaa;aaaaa;
0.817;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.0923;aaaa;aaaa;
0.0728;aa;aaaaaaa;
0.708;aaaaa;a;
0.27;a;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.751;a;aa;
0.897;aa;aaaaa;
0.242;a;aa;
0.948;aaaaa;aaaaaaa;
0.74;aaa;aaaaaa;
0.138;aa;aaaaa;
0.559;aaa;aaaaaaaaa;
0.0467;aaa;aaaa;
0.478;aaaa;aaaaa;
0.174;aaaaa;aaaaaa;
0.688;aaa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.638;aaaaa;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.0623;aa;aaaaaaa;
0.334;aaaaa;aaa;
0.0702;aa;aa;
0.8;a;aaaaaaaaa;
0.595;a;aaaaaaa;
0.722;aaa;a;
0.69;aaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.858;aa;aaaaaaa;
0.291;aa;a;
0.818;aaa;aaaa;
0.807;aa;aaaaaaa;
0.0801;aaaaa;aaaa;
0.863;aaaaa;aaa;
0.641;aaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaa;
0.303;aa;aaaaa;
0.933;aa;aaaaa;
0.747;aaaaa;aaaaaaaa;
0.122;a;aaaaa;
0.612;aaa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.6;aaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.355;a;aa;
0.209;aaaaa;aaaaaaaaaa;
0.749;aaaa;aaaa;
0.778;a;aa;
0.553;aa;aaaa;
0.449;aaaaa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.416;aaaaa;aaaa;
0.298;a;aaaa;
0.91;aaaaa;aaaaaa;
0.0456;aa;aaaa;
0.17;aaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.457;a;aaaaaaa;
0.0318;aaa;aaa;
0.35;aaa;aaaaa;
0.719;aaaa;aaaaaaaaaa;
0.817;aaa;aaaaaa;
0.94;a;aaaaaaaaa;
0.265;aaaa;aa;
0.000421;a;aaa;
0.615;aa;aaaaaa;
0.525;aaaa;aaaa;
0.826;aaa;aaaaaa;
0.458;a;a;
0.0112;aa;aaaaaaa;
0.148;aa;a;
0.579;aa;aaaaaaaaaa;
0.557;a;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.766;aaaaa;aaaaaaaaa;
0.154;aaa;aa;
0.42;aa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.323;aaaaa;aaa;
0.185;aaaa;aaaaaaaa;
0.73;aa;a;
0.524;a;a;
0.374;a;aaaaaa;
0.803;aaa;aaaaaa;
0.824;aa;aaaaaa;
0.487;aaa;aaaa;
0.053;aaaa;aaaa;
0.865;aa;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.212;a;aaaa;
0.325;aa;aaaaaaa;
0.562;aaaaa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.549;aaa;aaaaaa;
0.32;aaaaa;aa;
0.682;aaaa;aaaaaaa;
0.486;a;aaaaa;
0.716;aaa;aaa;
0.00388;a;a;
0.0852;aaa;aaaaaaaaaa;
0.6;aaa;a;
0.806;aa;aaaaaaaaaa;
0.193;aaaa;a;
0.599;aaaaa;aaaaaaa;
0.606;aa;a;
0.819;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.257;aaaaa;aaaaa;
0.86;aaa;aa;
0.755;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.133;aaaaa;a;
