ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.986;aaaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.367;aa;
a;0.451;aaaaaa;
aa;0.409;aa;
a;0.672;aaa;
aaaa;0.671;aaaaaaaa;
aa;0.937;aaaaaaaa;
aaaa;0.976;aaa;
aaa;0.0495;aaaa;
a;0.179;aaa;
aaa;0.156;aaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.834;a;
aaa;0.601;aaaaaaaaaa;
aa;0.358;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.875;aaaaaaaa;
aa;0.122;aaa;
aa;0.0133;aaaaaaaa;
aaaa;0.656;aaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.491;aa;
aaaa;0.0946;aaaaa;
aaaa;0.623;aaaaa;
a;0.331;aaaaa;
a;0.566;a;
aaaa;0.276;aa;
aaaa;0.986;aaaa;
aaaa;0.107;aaaaaaaaa;
a;0.489;aaa;
aa;0.966;aaaaaaaa;
a;0.469;aa;
a;0.0573;aaaaaaa;
aaaa;0.668;aa;
aa;0.832;aaaaaaaaaa;
a;0.816;aa;
aaa;0.5;aaaaaaaaaa;
a;0.101;aaa;
aa;0.759;aaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.813;aa;
aaa;0.802;a;
aa;0.41;aaaaaa;
aa;0.619;aaaa;
aaaa;0.166;aaaaaaaa;
aaaa;0.546;aaaa;
aaa;0.333;aaaaaaaaaa;
a;0.0654;aaa;
aaa;0.56;aa;
aa;0.0506;a;
aaaa;0.402;aaaaaaa;
a;0.389;aaaaa;
aa;0.538;a;
aaaa;0.628;aaaaaaaaa;
aa;0.95;a;
a;0.865;aaaaa;
aa;0.784;aaaa;
aa;0.81;aaaaaaaa;
aa;0.949;aaaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaa;0.979;a;
aa;0.915;aaaaa;
a;0.165;aaaaaa;
aa;0.915;aaaaaa;
a;0.705;aaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.863;aaaa;
a;0.881;aaaaaaaa;
aaa;0.69;aaaa;
a;0.74;a;
aaa;0.702;aaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.878;aaa;
aaa;0.413;aaaaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.192;aaaaaa;
a;0.672;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.952;aaa;
aaaa;0.619;aaa;
aaa;0.138;aaaa;
a;0.0889;aaaaaaa;
