ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.595;a;
aaaaaa;0.864;a;
aaaaaa;0.0611;aaaaaaaaaa;
aaaa;0.999;aaaaa;
aaaa;0.361;aaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.0526;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaa;0.562;aaaaa;
aaaaa;0.362;a;
a;0.899;aa;
aaaaa;0.869;aaaaa;
a;0.954;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.611;a;
aaa;0.126;aa;
aaa;0.802;aaaaa;
aaaa;0.694;aaaaa;
aaaaaaa;0.0871;a;
aaaaaa;0.769;aaaa;
aaaaa;0.703;aaaa;
aaaaa;0.393;a;
aaa;0.183;aaa;
aaaaaa;0.19;aaaaaaa;
aaa;0.81;aa;
aaa;0.618;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaa;0.719;aaaaa;
aaaaa;0.941;aaaa;
aa;0.903;aaaa;
aa;0.348;aaaaaa;
aaaa;0.432;aa;
aaaaa;0.783;aaaaaa;
aaaaa;0.616;aaaaaaa;
aa;0.406;a;
aaaaaa;0.534;a;
aaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.624;aaaaaaa;
aa;0.403;aaaaaa;
aaaaaa;0.815;aaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.0335;aaaaaa;
a;0.23;aaa;
a;0.768;aaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.902;aaaaaaaa;
aaaaa;0.559;aa;
aa;0.0997;aaaa;
a;0.196;aa;
aaa;0.325;aaaaaa;
aaaa;0.706;aaa;
aa;0.614;aaa;
aaa;0.592;aaa;
a;0.612;aaaaaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaaa;0.0169;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aa;0.0195;aa;
a;0.371;aaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaaa;0.224;a;
aaaaaaa;0.261;aaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaa;0.588;aaaa;
aaaaa;0.493;aaaa;
a;0.00904;aaaaaaaaa;
aaa;0.531;aaa;
aaaaaa;0.237;aaa;
a;0.451;aaaa;
aaa;0.696;aaaaa;
aaaaaa;0.066;aaaa;
aaaaaaa;0.381;aaaa;
aa;0.468;aaaaaa;
a;0.804;aaaaaaaaa;
aa;0.118;aaaaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.735;aa;
aaaaaa;0.854;aaaaa;
aa;0.528;aaaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.454;aaaaaaaaa;
aaaa;0.797;aaa;
aaa;0.619;aaaaaa;
aa;0.944;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
a;0.172;aaaaa;
aaaaa;0.0531;aaaaaaaa;
aaaaa;0.812;aaaa;
aaaaaa;0.162;aa;
aaa;0.197;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.2;aaa;
aaa;0.416;a;
aaaaaa;0.951;aaaa;
a;0.0614;aaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaaa;0.529;a;
aaaaaaa;0.22;aa;
aaa;0.994;a;
aa;0.794;aaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaaaaa;0.461;aaa;
aaaaaa;0.605;aaaaaa;
aaaaa;0.851;a;
aaaaaa;0.78;aaaaaaa;
aa;0.519;a;
a;0.452;aaaaaaa;
aaaaaa;0.0652;aaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
aaaaaaa;0.296;aa;
aaaaa;0.641;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaa;
a;0.798;aaaaaaaa;
a;0.954;aaa;
aa;0.508;aaa;
aaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.406;aa;
aaaa;0.914;aa;
aaa;0.846;aaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.422;aaa;
aaaaaa;0.258;aaaa;
aaa;0.355;aaaaaaa;
a;0.719;a;
aaaaaa;0.129;aaaaaaa;
aaaaaaa;0.09;aa;
aaa;0.02;aaa;
aaaaa;0.634;aaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.0766;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaa;0.276;aaaa;
aaa;0.673;aaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.628;a;
aaaaa;0.311;aaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.139;aaaaa;
a;0.975;aaaaaa;
aaaa;0.171;aaaaaa;
aaaa;0.524;aaaaaaaaa;
aaa;0.816;aaaa;
aaaaaaa;0.581;aaaaaaa;
aaaaaa;0.649;aa;
aaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.99;a;
aaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
a;0.266;aaa;
a;0.8;aaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaa;0.223;aaaaaaaa;
aaaa;0.709;aaaaaa;
aaaa;0.277;aaa;
a;0.0781;aaaaaaaaa;
a;0.0834;aa;
aaaaa;0.496;aaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.407;aaaaaaa;
aaa;0.183;aaaaaaaa;
aaaa;0.597;aaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.0542;aaaaaaaa;
aaaaaa;0.093;aaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaa;0.18;aaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
a;0.818;aaa;
aaaaaaa;0.744;a;
aaaa;0.0556;a;
aaaaaa;0.202;aaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaa;0.313;aaaaa;
aaaaaaa;0.049;aaaaaaaa;
a;0.311;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.827;aaaaaa;
aaaaaaa;0.541;aaaaa;
aaaa;0.431;aa;
aaaaaa;0.875;aaa;
aa;0.333;aaa;
aaaaaa;0.361;a;
aaaa;0.01;aaaaaaa;
a;0.424;a;
aaaaaa;0.825;a;
aaa;0.534;aaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaa;0.796;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaa;0.0952;aaaaaa;
aaaaa;0.497;aaaaaa;
aaaaaaa;0.178;a;
aaaaa;0.425;aaa;
aaaa;0.0641;a;
aaaaaa;0.527;aaaaaaa;
aaaaaaa;0.121;aa;
aa;0.115;aaaaaaa;
a;0.94;aaaa;
aaa;0.107;aaa;
aaaa;0.952;aaaaa;
aa;0.514;aaaaaaaaa;
aaa;0.0921;aa;
a;0.492;aaaaa;
aaa;0.229;a;
aaaaa;0.614;aaaaaaaa;
a;0.528;aaaaaaaa;
aaaaa;0.78;aaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.494;aaaaa;
aa;0.563;aaaaaaaa;
a;0.308;aaaaaaaaa;
aaaaaa;0.218;aa;
aaa;0.191;aaaaa;
aa;0.38;aaaaaaa;
aaaaaaa;0.707;aaa;
aaaaa;0.676;aaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.837;aaa;
aaa;0.724;aaaaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.195;aaaaa;
aaaaaa;0.518;aaaaaa;
aaaaa;0.28;aaaa;
a;0.31;aaa;
aaaaa;0.109;aaaaa;
aaa;0.307;aaa;
aaa;0.202;aaaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaaa;0.736;aa;
aaa;0.482;aaaaaaa;
a;0.96;aaa;
aaa;0.287;aaaaaaaa;
aaa;0.619;aa;
aaaaaaa;0.338;aa;
aaaaaa;0.965;aa;
aaa;0.405;aaaaaa;
aaaa;0.35;aaa;
aaaaaa;0.661;aaaa;
aaa;0.522;aaaaaa;
aa;0.677;aaaaaaaaa;
aaaaa;0.0968;aaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaa;0.923;aa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.356;a;
aaaa;0.219;aaaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.112;a;
aaaaa;0.0303;aaaaaaa;
aaaaaaa;0.0323;aaaaaaaa;
aaa;0.37;aaaaa;
aaaaa;0.232;aaaaaaa;
aaaaaa;0.819;aaaaa;
aaaa;0.074;a;
a;0.081;a;
aaaaaaa;0.656;aaaaaa;
a;0.12;aaaa;
aaaaaa;0.00199;aaaaa;
aa;0.118;aaa;
aa;0.16;aaa;
a;0.518;aaaaaaaaa;
aaaa;0.396;aaaaaa;
a;0.0653;aaa;
aa;0.678;aa;
aaaaaaa;0.428;aaa;
aa;0.324;aaaaaa;
aaa;0.111;aaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaaa;0.452;aaa;
aaaaaa;0.281;aaaaaaaaa;
aa;0.0236;aaaaaaaaa;
aaa;0.697;aa;
a;0.0956;aa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.709;aa;
aaaa;0.482;aa;
aaaaa;0.289;aaaaaa;
a;0.748;aaaaaa;
aaa;0.557;aaaaaaa;
aaaaa;0.163;aaaa;
a;0.924;aaaaa;
aaaa;0.972;aaa;
aaaaa;0.455;aaaaa;
a;0.109;aaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaa;0.22;aaaaa;
a;0.721;aaaaaaa;
aaa;0.673;aaaaaa;
aaaa;0.24;a;
aaaaa;0.719;aaaaa;
aa;0.138;aaaa;
aaaaaaa;0.926;aaa;
aaaaaa;0.82;aaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaaa;0.476;aaaa;
aa;0.864;aaaaa;
aaaa;0.536;aaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.195;aaaaa;
a;0.15;aaaa;
aaaa;0.609;aa;
aa;0.957;aaaaaaa;
a;0.235;aaaaaaa;
aaaaaaa;0.648;aa;
a;0.518;aaa;
aaaaa;0.944;aaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaaa;0.615;aaaaaaaa;
a;0.126;a;
aaaaaaa;0.018;a;
aaaaaaa;0.044;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.354;aaaa;
aaaaaa;0.672;a;
aaaaa;0.354;aaaaa;
a;0.114;a;
aa;0.876;aaaa;
aaa;0.649;aaaaaaaaa;
aaaa;0.798;a;
aaaaaa;0.623;aaa;
a;0.841;aaaaaaaaaa;
aaaaaa;0.217;aa;
aa;0.293;aaaaaaaa;
aaa;0.335;a;
a;0.232;aaaaaaaa;
aaa;0.764;a;
aaa;0.274;aaaaaaaaa;
aa;0.551;aaa;
aaa;0.619;aaa;
aaaaa;0.835;aaaaaaaa;
a;0.351;aaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaa;0.289;aaaa;
aa;0.61;aaaaaaaaa;
aaaaa;0.634;aa;
aaa;0.547;aaa;
aaaa;0.586;aa;
aaa;0.729;aa;
aa;0.615;aaaaaaaa;
aaaaaaa;0.817;aaaa;
aa;0.347;aaaaaaa;
a;0.227;a;
a;0.412;aa;
aaaaaaa;0.228;a;
a;0.288;aaaaaa;
aaaa;0.839;aaaaaaaa;
aaaa;0.383;aaaaaa;
aaaaaaa;0.076;aaaaaa;
aaaa;0.581;a;
aaaa;0.997;aaaaaaaaaa;
a;0.029;aaaaaaaaa;
aa;0.305;aaaaa;
aa;0.342;aaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaaa;0.742;a;
aaaaaaa;0.8;aaaaaaaaaa;
aa;0.227;aaaaa;
aa;0.456;aaaaaaaaaa;
a;0.463;aaaaaaa;
a;0.62;a;
aaaaa;0.952;aaaaa;
a;0.101;aaaaaaa;
aa;0.751;a;
aaaa;0.802;aaaaaaaaaa;
aaa;0.232;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaa;0.0891;aa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaa;0.264;aaaaaa;
aaa;0.564;aaaa;
aaa;0.828;aaaaa;
aa;0.98;aaaaa;
aaaaa;0.39;a;
aa;0.49;aaaaaa;
aaaaa;0.0387;aa;
a;0.183;aaa;
a;0.42;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aaaaa;0.687;aa;
aaa;0.923;aaaaaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaa;0.0827;aaaa;
aaaaaa;0.74;a;
aaaaaa;0.986;aa;
aaaa;0.418;a;
aaaaaa;0.623;aaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaa;0.69;a;
aaaaaaa;0.501;aaa;
aaaaaaa;0.55;aaaa;
aaaaaaa;0.11;a;
aa;0.796;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.484;aaaaa;
a;0.79;aaa;
aaaaaa;0.614;aaaaa;
aa;0.205;aaaa;
aaaaa;0.963;aaaaaaaa;
aa;0.229;aa;
aaaa;0.105;aaa;
aaaa;0.368;aaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
aa;0.53;aaaaaa;
a;0.447;aaaaaaaa;
aaa;0.231;aaa;
aaaaaaa;0.0362;aaaaaaaa;
aaaaa;0.819;aaaaa;
aaaaaa;0.912;aaaaaa;
aa;0.066;aaaaa;
a;0.089;aaa;
aaaaaaa;0.756;aaaaaa;
a;0.467;aaaa;
aaaa;0.899;aaaaaaa;
aa;0.342;aaaaa;
aaaaa;0.76;a;
aaaaaa;0.988;aaaaa;
aaaaa;0.712;aa;
aa;0.236;aaaaaaaaaa;
aa;0.301;a;
aa;0.428;aaaaa;
a;0.503;a;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.374;aaaaa;
aa;0.0216;aaaaaa;
aaaa;0.549;aa;
aa;0.896;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.465;aa;
aa;0.399;aa;
aaaaa;0.796;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaa;0.00186;aaa;
aaaaaa;0.263;a;
a;0.424;aaaaa;
aaaa;0.581;aaaaaaaa;
aa;0.83;aaaaaaa;
a;0.261;a;
aaaa;0.62;aaaaa;
aa;0.884;a;
aaaaaa;0.126;aaaaaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.922;aaaaaaa;
aaaaaaa;0.00723;aaaaaa;
aaa;0.631;a;
aa;0.32;aaaaaaaa;
a;0.567;aaaa;
aaaaa;0.201;aaaaaaa;
aaaa;0.447;aa;
aa;0.501;aaaaaa;
aa;0.917;aaaaaa;
aaaaaa;0.117;aaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaa;0.78;aaa;
aaaaaa;0.0415;aaaaaaaaaa;
aaaaaa;0.625;aaa;
aaa;0.362;aaa;
a;0.128;aaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.264;aa;
aaaaaaa;0.305;aaaaaaaaaa;
aaa;0.0519;aaaaa;
aaaaa;0.729;aaaaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.00107;a;
a;0.902;aa;
aa;0.04;aaaaaa;
aaaa;0.103;aaaa;
aaaaaaa;0.0544;aaaaaa;
aaaaaaa;0.742;a;
a;0.92;aaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaa;0.0141;aaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaa;0.321;aaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaaaa;0.952;a;
a;0.447;aaaaaaaaa;
aaa;0.508;aaaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aa;0.217;aaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaa;0.777;aaaa;
aaaaaa;0.699;aaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaa;0.585;aa;
aaaaa;0.552;aaa;
aa;0.788;aaaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.728;aaaaa;
aaaaaa;0.365;aaaa;
aaaaaa;0.285;aaa;
a;0.52;aaaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaa;
aaaaaaa;0.487;aaaa;
aaaa;0.0365;aa;
aaaaaa;0.839;aaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaaa;0.253;aa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.833;aa;
aaaaaa;0.542;aaaaa;
a;0.808;aaaaaaaaaa;
aaaa;0.748;a;
aaaaa;0.712;aa;
aaaaaa;0.875;aaa;
aaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.717;aaaaa;
aa;0.848;aa;
aaa;0.0668;aa;
aaaaaa;0.508;aaaaa;
aa;0.873;aaa;
aaa;0.227;aa;
aaaaaaa;0.519;aaaaa;
aa;0.836;aaaaaaa;
aa;0.534;aaaa;
aaaaaaa;0.438;aaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaa;0.715;a;
aa;0.689;aaaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaa;0.294;aaaaaa;
aa;0.716;aaaa;
a;0.385;a;
aaaaaa;0.327;aaa;
aaa;0.0841;aaaaaaaaa;
aa;0.0023;aaaaaaa;
aaa;0.949;aaaaaaa;
aaaaa;0.0276;aaa;
aaaa;0.816;aaaaaaaa;
aaaa;0.932;aa;
a;0.208;aaaaa;
aaaaaa;0.105;aaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
a;0.874;a;
aaa;0.611;aaaaaa;
aa;0.0734;aaaa;
aaaaaa;0.556;aaa;
aaaaa;0.679;a;
aaaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.599;aa;
aaaaaaa;0.136;aaaaaaa;
aaaaa;0.118;aaaaa;
aaaaa;0.88;aaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaaa;0.0144;aaaaaaa;
aa;0.956;aaaa;
aaaaa;0.357;aaa;
aaaaa;0.185;aaa;
aaa;0.878;aa;
a;0.976;aaaaa;
aaa;0.557;aaaaaaa;
aaaaaa;0.776;aaaa;
aaaaaa;0.832;aaaaaa;
aa;0.888;aaa;
aaaaaaa;0.181;aaa;
aa;0.161;aaa;
aaaa;0.325;a;
aa;0.633;aaaaaaaaa;
aa;0.693;aa;
aa;0.865;a;
aaaa;0.152;aaaa;
aaaaaaa;0.359;aaaaaaa;
aa;0.768;a;
aaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.15;aa;
a;0.0698;aaaaaaaaaa;
aaaa;0.106;aa;
aaaaa;0.794;aaaaa;
aaaaa;0.835;aaaaaaaa;
aaa;0.939;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
aaa;0.468;aaaaaa;
aaaaaa;0.274;aa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.764;aaaa;
aaaaaa;0.736;aaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.208;aa;
aaaaaa;0.863;aaaa;
aaa;0.254;aaa;
aaaaa;0.878;aaaaa;
aaaaa;0.166;aaaaaaa;
aaaaa;0.132;aaa;
aaaaaaa;0.727;aaaa;
aaaaaa;0.0435;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.706;aaa;
aaaaa;0.553;aaaaaaaaa;
aaa;0.592;aa;
aaaa;0.074;aaaaaaaa;
a;0.839;aaaaa;
aaaaa;0.672;aaaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.912;aaaaaaaa;
aaaaa;0.407;aa;
aaa;0.0947;aaa;
aaaaaa;0.266;aaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.0708;aaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaa;0.824;aaaa;
aaa;0.312;aaaaaa;
aaaaaa;0.0658;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
a;0.696;aaa;
aaaaa;0.693;aaaa;
a;0.96;aa;
a;0.4;a;
aaaa;0.398;aaa;
aaa;0.677;aaaa;
aaa;0.56;aaaaa;
aa;0.817;aaa;
a;0.016;aa;
