ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.919;aaaaaaaaaa;
0.628;0.579;aaaa;
0.433;0.914;aaaaaaaa;
0.808;0.673;aaaaaa;
0.24;0.624;aaaaa;
0.463;0.868;aaa;
0.0705;0.297;aaaaaaaaaa;
0.65;0.259;aaaaa;
0.252;0.126;aaaaaa;
0.527;0.23;aaaaaaaa;
0.954;0.798;aaaaa;
0.308;0.159;aaaaaaaaa;
0.92;0.455;aaaaa;
0.736;0.952;aaa;
0.795;0.0952;aaaaaa;
0.466;0.741;aaaaaaaa;
0.242;0.122;aaa;
0.317;0.253;aaa;
0.441;0.649;a;
0.469;0.816;aaaaa;
0.313;0.612;aaaaaaa;
0.0375;0.716;aaaaa;
0.201;0.39;aaaaaaa;
0.685;0.77;aaaaaaaaa;
0.0662;0.285;aaaaa;
0.334;0.441;aaa;
0.199;0.877;aa;
0.888;0.461;aaaaaaaaaa;
0.434;0.985;aaaaaaaa;
0.96;0.303;aaaaa;
0.864;0.953;a;
0.614;0.163;aaaaaaaaaa;
0.814;0.713;aa;
0.863;0.207;aaa;
0.636;0.328;aaaaaaaa;
0.362;0.798;aaa;
0.131;0.0202;aaaa;
0.323;0.701;a;
0.96;0.0849;aaaaaaaa;
0.617;0.167;aaaaaaa;
0.556;0.564;aaaaaaaaaa;
0.0952;0.199;aa;
0.699;0.382;aaaaaaaa;
0.102;0.646;a;
0.131;0.174;aaa;
0.843;0.552;aa;
0.687;0.0553;aaaa;
0.0781;0.278;aaaaaaaaaa;
0.899;0.475;aaaaa;
0.428;0.569;aaaaa;
0.433;0.144;aaa;
0.0372;0.883;a;
0.0464;0.302;aaaaaaa;
0.789;0.732;aaaaaaa;
0.27;0.793;aaaaaaaaa;
0.817;0.89;aaa;
0.517;0.884;aaaa;
0.096;0.245;aaaaa;
0.0776;0.413;aaa;
0.885;0.479;aaaaaaaaa;
0.613;0.261;aaaaaaa;
0.697;0.934;aaaaaaa;
0.579;0.379;a;
0.335;0.606;aaaaaaaaa;
0.239;0.0262;a;
0.927;0.825;aa;
0.73;0.961;aaaaaaa;
0.0923;0.569;aaaaaaaaa;
0.338;0.688;a;
0.871;0.497;aaaaaaaaaa;
0.855;0.956;aaaaaaaaa;
0.351;0.917;aaaaaaa;
0.569;0.842;aaaaaa;
0.125;0.824;aaaaaa;
0.804;0.571;aa;
1;0.722;aaaaaaa;
0.546;0.00503;aaaaa;
0.166;0.229;aaaaa;
0.332;0.723;aaaaaaaaa;
0.822;0.732;aa;
0.335;0.00161;a;
0.0353;0.149;aaaaaaaaaa;
0.759;0.0119;aaaaaa;
0.41;0.202;aa;
0.199;0.895;aaaa;
0.0155;0.219;aa;
0.203;0.0334;aaaaaaaaaa;
0.709;0.244;aaaaaa;
0.746;0.987;a;
0.785;0.919;aaaaaaa;
0.812;0.733;aaa;
0.124;0.49;aaaaaaa;
0.262;0.588;aaaaa;
0.831;0.327;aaaaaaaaa;
0.216;0.694;aaaaaaa;
0.995;0.768;aaaaaa;
0.048;0.423;a;
0.365;0.499;aa;
0.879;0.674;aa;
0.17;0.951;aaaaaaaaaa;
0.168;0.158;aaaaa;
0.358;0.321;aaa;
0.9;0.576;aa;
0.207;0.404;aaaaaaaa;
0.739;0.132;aaaaaaa;
0.356;0.0462;aaaa;
0.276;0.684;aaaa;
0.197;0.245;aaaaaa;
0.659;0.255;aaaaaaaa;
0.81;0.488;aaaaaaa;
0.0987;0.129;aaaaa;
0.226;0.649;a;
0.489;0.505;aaaaa;
0.0131;0.644;aaaaaaaaa;
0.392;0.868;a;
0.638;0.477;aaaaaaaa;
0.949;0.0515;aaaaaa;
0.274;0.545;aaaaaa;
0.563;0.635;a;
0.54;0.0224;aaaaaaaaa;
0.131;0.524;aaaaaaa;
0.841;0.854;aaaaaaaaaa;
0.149;0.0711;aaaaaaaa;
0.66;0.71;aaaa;
0.0733;0.734;aaaaaaaaa;
0.247;0.25;aaaaaaaaaa;
0.783;0.754;aaa;
0.71;0.252;aaaaa;
0.148;0.449;aaaaaaa;
0.335;0.951;aaaaaaaaa;
0.643;0.325;a;
0.335;0.016;aaaaa;
0.207;0.313;aaaaa;
0.809;0.889;aaaaaaaa;
0.992;0.838;aa;
0.555;0.936;aaaaaaa;
0.413;0.517;aaaaaaaaa;
0.88;0.724;aaaaaaaa;
0.294;0.692;aaaaaaaaa;
0.12;0.447;aaaaaaaaa;
0.888;0.496;aaaaaaaa;
0.711;0.0586;a;
0.713;0.748;aaaaaa;
0.413;0.685;aaaaaa;
0.583;0.684;a;
0.63;0.229;a;
0.327;0.974;aaaaaaaa;
0.184;0.183;aaa;
0.13;0.319;aa;
0.494;0.615;aaaaaaa;
0.45;0.176;aaaaaa;
0.792;0.296;aaaaa;
0.0927;0.802;aaaaaa;
0.325;0.675;aaaa;
0.61;0.96;aaaaa;
0.0754;0.362;aaaaa;
0.865;0.0299;aaaaaaaa;
0.154;0.764;aaaaaaaaaa;
0.491;0.659;aaaaaaa;
0.167;0.466;aa;
0.867;0.417;aaaaaa;
0.776;0.178;aaaaaaaaaa;
0.583;0.209;aaaaaa;
0.887;0.567;aaaaaa;
0.537;0.496;aaaa;
0.0554;0.433;aaaaaaaa;
0.148;0.809;aaaaaa;
0.41;0.615;aaaaaaaaaa;
0.201;0.785;aaaaaa;
0.884;0.331;aaaaa;
0.0538;0.933;aaaa;
0.969;0.743;aaaaaaaaa;
0.445;0.783;aaaaaaaa;
0.172;0.36;aaaaaaa;
0.684;0.17;aaaaaaaaa;
0.447;0.998;aaaaaaaaa;
0.498;0.534;aa;
0.772;0.912;aaaaa;
0.66;0.833;aaaaaaaaa;
0.417;0.0319;aaaaaaaa;
0.801;0.821;aaaaaa;
0.342;0.289;aaaa;
0.0726;0.675;aa;
0.0109;0.54;aaaaaaaaaa;
0.279;0.939;aaaaaaaa;
0.0151;0.0906;aaaaaa;
0.207;0.734;aaaaaa;
0.113;0.596;aa;
0.2;0.657;aaaaaaaaa;
0.771;0.753;aaaa;
0.351;0.906;aaa;
0.385;0.0128;aaaaaaaa;
0.512;0.399;aaaaaaaaa;
0.358;0.138;aaaa;
0.835;0.686;aaaaaaaaaa;
0.566;0.246;aaaaaaaa;
0.988;0.32;aaaaaaa;
0.784;0.312;aaaaaaaa;
0.297;0.252;aaaaaaa;
0.892;0.178;aaaaaaaaa;
0.504;0.675;aaaaaaa;
0.564;0.902;aaaaaaa;
0.461;0.153;aa;
0.809;0.0834;aaaaaaaaaa;
0.111;0.856;aaaaaaa;
0.55;0.87;aaaaaaaa;
0.0669;0.91;aa;
0.413;0.844;aaaa;
0.547;0.385;aaaaaaa;
0.617;0.072;aaaa;
0.28;0.939;aaaaaaaa;
0.231;0.614;aaaaaaa;
0.657;0.959;aaaaaaa;
0.271;0.109;aaaaaaaa;
0.0177;0.858;aaaaaaaa;
0.408;0.586;aaaaaaa;
0.731;0.965;aaaaaa;
0.889;0.0172;aaaaa;
0.312;0.757;aaaaa;
0.363;0.378;aaaaaaa;
0.365;0.172;aaaaa;
0.49;0.905;aaaa;
0.908;0.676;aa;
0.24;0.23;aaaaa;
0.0208;0.272;aaaaaa;
0.184;0.522;aaaaaaaaa;
0.657;0.0215;aaaaaa;
0.73;0.254;aaaaa;
0.727;0.913;aaaaaaaaa;
0.722;0.269;aaa;
0.0361;0.457;aaaaaaaaaa;
0.85;0.824;aaaaaaaa;
0.582;0.291;aaaaaaaaa;
0.921;0.108;aaaaaaaa;
0.289;0.172;aaaaaaaaa;
0.848;0.00942;aaaa;
0.774;0.668;aaaaaaa;
0.654;0.488;aaa;
0.375;0.715;aa;
0.74;0.422;aaaa;
0.922;0.223;a;
0.695;0.675;aaaaaaa;
0.263;0.642;a;
0.106;0.858;aaaaaaaaa;
0.345;0.0178;aaaaaaa;
0.0962;0.153;aaaaa;
0.328;0.98;aaaaaaaaaa;
0.498;0.0665;aaaaaaaaa;
0.235;0.355;aaaa;
0.705;0.986;aa;
0.486;0.581;aaaaaa;
0.402;0.0605;aaaa;
0.608;0.92;aaaaaaaa;
0.599;0.723;aaaaa;
0.122;0.433;aaaaaaaa;
0.512;0.545;aa;
0.453;0.95;aaaa;
0.647;0.668;aaa;
0.4;0.725;aaaaaaaaaa;
0.889;0.22;aaaaaaa;
0.415;0.319;aaaaa;
0.976;0.727;aaaa;
0.672;0.495;a;
0.906;0.611;aaaaaa;
0.542;0.979;aaaaaaaaa;
0.782;0.0367;aaaaa;
0.175;0.865;aaaaaaa;
0.598;0.193;aaaa;
0.57;0.381;aaaaaa;
0.264;0.114;aaaaaaaaaa;
0.531;0.641;aa;
0.698;0.0646;aaaaa;
0.285;0.719;aaaaaaaaa;
0.105;0.82;aaaaaaaa;
0.706;0.339;aaa;
0.578;0.407;aaaa;
0.157;0.67;aaaaaaaaa;
0.139;0.216;aaaaaa;
0.584;0.788;aaaaa;
0.258;0.126;a;
0.871;0.703;aaaa;
0.124;0.252;aaaaa;
0.746;0.384;aaaaa;
0.084;0.387;aaaaaa;
0.481;0.254;aaaa;
0.827;0.25;aaaaaaaaa;
0.721;0.772;aaaaaaaa;
0.454;0.153;aaaaaaaa;
0.997;0.573;aaaaaaa;
0.907;0.682;aaaaa;
0.315;0.06;aaaa;
0.369;0.283;aaaaa;
0.703;0.663;aaaaaa;
0.394;0.497;aaaaaaaa;
0.554;0.146;aaaaaaaaaa;
0.471;0.498;aaaaaa;
0.764;0.414;a;
0.475;0.825;aaa;
0.185;0.221;aaaaaa;
0.0175;0.512;aaaaaa;
0.551;0.461;aaaaaaa;
0.789;0.325;aaaa;
0.992;0.726;aaaaaaa;
0.998;0.855;aaaaaaaa;
0.384;0.509;aaaaaaaa;
0.6;0.378;aaa;
0.616;0.452;aaaaaa;
0.175;0.432;aaa;
0.596;0.3;a;
0.39;0.666;aaaaaaaaa;
0.349;0.715;aaa;
0.832;0.988;aaaaaa;
0.625;0.517;a;
0.466;0.205;aa;
0.715;0.162;aaaaaaa;
0.591;0.976;aaaaaaaaa;
0.132;0.764;aaaaaaaaa;
0.188;0.244;aaa;
0.251;0.0599;a;
0.221;0.833;aaaaaaaaa;
0.502;0.612;aaaaaaaaaa;
0.99;0.953;aa;
0.905;0.995;aa;
0.16;0.577;aaaaaaaaa;
0.661;0.978;aaaaaaaaa;
0.536;0.161;aaaa;
0.887;0.908;aaaaa;
0.476;0.351;aaaaaaaa;
0.314;0.202;aaaaaaaaa;
0.637;0.0678;aaaaaaa;
0.0841;0.832;a;
0.998;0.589;aaaa;
0.963;0.513;aaaaaaa;
0.06;0.761;aaaaaaaaa;
0.77;0.928;aaa;
0.901;0.257;aaaaaaaaaa;
0.348;0.893;aaaaaaa;
0.538;0.233;aaaa;
0.493;0.871;aaaaaaa;
0.516;0.954;aaa;
0.849;0.567;aaaaaaaaa;
0.182;0.269;a;
0.0529;0.551;aaaaaaaaa;
0.472;0.418;aaaaaaaaa;
0.913;0.279;aaaaaaaaaa;
0.0761;0.523;aaaaaa;
0.615;0.983;aa;
0.85;0.091;aaaaaaaaaa;
0.0957;0.198;aaaaaaaaaa;
0.855;0.146;aaaaa;
0.505;0.863;aaaaaaaa;
0.159;0.237;aaaaaaa;
0.331;0.774;a;
0.372;0.169;aaaaaaaa;
0.668;0.329;a;
0.962;0.97;aaaa;
0.362;0.952;aaaaaaaaaa;
0.24;0.477;aaaaaaaaaa;
0.616;0.263;aaaaaaaa;
0.847;0.329;aaa;
0.693;0.271;aaaaaaa;
0.805;0.427;aa;
0.647;0.0532;aaaaaaaaa;
0.817;0.147;aaaaaaa;
0.124;0.8;aaaaaa;
0.235;0.773;aaaaaaaaaa;
0.468;0.411;aaaaa;
0.922;0.594;aaaaaaa;
0.257;0.39;aa;
0.535;0.387;aaaaaaaaa;
0.559;0.012;a;
0.111;0.778;a;
0.325;0.237;a;
0.116;0.775;aaaaaaaa;
0.0591;0.99;aaaaaa;
0.849;0.307;aa;
0.0526;0.36;aaaaaaa;
0.416;0.983;aaaaa;
0.562;0.918;a;
0.73;0.316;aaaaaa;
0.411;0.832;a;
0.344;0.931;aaa;
0.492;0.548;aaaaaaaaa;
0.0803;0.713;a;
0.299;0.621;aaaaaaaaa;
0.884;0.565;aaaaaaaaa;
0.719;0.943;aaaaaaaaaa;
0.506;0.65;aaaaaa;
0.953;0.385;a;
0.785;0.00623;aaaaaaaa;
0.853;0.778;aaaa;
0.38;0.745;a;
0.35;0.68;aa;
0.752;0.482;aa;
0.287;0.865;a;
0.149;0.807;aaaaa;
0.599;0.652;a;
0.157;0.0533;aaa;
0.831;0.785;aaaaaaaa;
0.0117;0.00944;aaaaaaa;
0.126;0.516;aaaaaaa;
0.425;0.511;a;
0.622;0.102;aaaaaa;
0.626;0.859;aaaaaaaa;
0.124;0.328;aaaaaa;
0.126;0.969;aaaaaaaaaa;
0.606;0.828;a;
0.61;0.693;aaaaaaaaaa;
0.422;0.969;aaaaaaa;
0.0366;0.888;a;
0.826;0.737;aaaaaa;
0.15;0.875;aaa;
0.588;0.578;aaaa;
0.333;0.904;aaa;
0.871;0.549;aaaaaaaa;
0.204;0.122;aaa;
0.789;0.188;aaaaaa;
0.264;0.513;aaaaaaaa;
0.769;0.59;aaaaaaaaa;
0.261;0.82;aaa;
0.608;0.296;a;
0.0993;0.849;aaaa;
0.856;0.93;aaaaaa;
0.909;0.587;aaaaaaa;
0.449;0.181;aaaaaaaaa;
0.701;0.0333;a;
0.847;0.114;aaaaaa;
0.839;0.748;aaaaaaa;
0.696;0.972;aaaaaaaa;
0.282;0.732;aaaaaaaa;
0.0801;0.0144;aa;
0.14;0.642;a;
0.946;0.0522;aa;
0.111;0.179;aaa;
0.935;0.109;aaaaa;
0.916;0.0557;aaaaa;
0.527;0.124;aa;
0.864;0.415;a;
0.181;0.863;aaaa;
0.776;0.961;aaaaaaa;
0.247;0.963;aaaaaaaaaa;
0.119;0.575;aaaaa;
0.27;0.355;aaaaaaaa;
0.819;0.532;aaaaaa;
0.643;0.974;aaaaaaaa;
0.742;0.419;aaaaa;
0.841;0.34;aaaa;
0.392;0.38;aaaaa;
0.295;0.539;a;
0.294;0.19;aaaaaaa;
0.652;0.519;aaaa;
0.818;0.96;aa;
0.905;0.00435;aa;
0.971;0.884;aaa;
0.239;0.659;aaaaaaaaa;
0.818;0.693;aa;
0.58;0.386;aaa;
0.699;0.00943;aaaaaa;
0.647;0.947;aaaaaaaaaa;
0.738;0.775;aaaa;
0.519;0.642;aaaaaa;
0.323;0.909;aaaaaaa;
0.222;0.793;aaaaaaaa;
0.886;0.279;aaaaa;
0.0345;0.559;a;
0.658;0.727;aaaaa;
0.657;0.86;aaa;
0.771;0.473;aa;
0.723;0.0617;aaaaaa;
0.612;0.335;aaaaaaa;
0.894;0.0283;aaaa;
0.217;0.00685;aa;
0.00342;0.423;aa;
0.747;0.658;a;
0.525;0.723;aaa;
0.644;0.153;a;
0.378;0.656;aaaaaaaa;
0.532;0.605;aaaaa;
0.963;0.878;aaaa;
0.907;0.636;aaaaa;
0.18;0.0934;aaa;
0.773;0.824;aaaa;
0.203;0.97;aaaaaaa;
0.331;0.586;aaaaaaaaa;
0.943;0.782;aaaa;
0.702;0.857;aaa;
0.344;0.994;aaaaaaaaa;
0.753;0.261;aaaa;
0.68;0.569;aa;
0.621;0.996;aaaa;
0.421;0.102;aaaaaaaaaa;
0.639;0.957;aaaaaaa;
0.252;0.767;aaa;
0.0372;0.477;aaaaaaaa;
0.866;0.623;aaaaa;
0.00399;0.0922;a;
0.317;0.489;aaa;
0.923;0.689;aaaaa;
0.103;0.691;aaaaaaaaa;
0.883;0.0758;aa;
0.0899;0.754;aa;
0.309;0.956;aaaa;
0.497;0.332;aaaaaaaaa;
0.356;0.516;aaaaaa;
0.291;0.964;aaaa;
0.765;0.235;aaaaaaaaaa;
0.022;0.293;aa;
0.834;0.102;aaaaaaa;
0.279;0.617;aaaa;
0.95;0.376;aaaaa;
0.452;0.474;aaaaaa;
0.752;0.734;aaa;
0.0364;0.296;aa;
0.606;0.417;aa;
0.701;0.431;aaa;
0.482;0.102;aaaa;
0.645;0.0917;aaaaa;
0.156;0.814;aaaaaaaaaa;
0.906;0.773;aa;
0.911;0.622;aaa;
0.382;0.526;aaaaaaaaaa;
0.907;0.172;aaaa;
0.204;0.586;aa;
0.457;0.128;aaaaaaa;
0.811;0.664;aaaaaaa;
0.499;0.518;a;
0.944;0.361;aaaaaaaaa;
0.757;0.96;aaaaa;
0.592;0.158;aaaaaaaa;
0.607;0.744;aaaa;
0.647;0.0266;aaaaa;
0.921;0.485;aaa;
0.588;0.865;aaaaaaaaa;
0.427;0.913;a;
0.709;0.168;aaaaaaa;
0.00618;0.849;aaaaaa;
0.316;0.729;aa;
0.536;0.693;aaaa;
0.469;0.763;aaaaaa;
0.598;0.175;aaa;
0.027;0.0828;aaaaa;
0.326;0.715;aa;
0.678;0.642;aaaaaaaa;
0.971;0.626;aaaaaaaa;
0.194;0.567;aaaaaa;
0.567;0.365;a;
0.0413;0.372;a;
0.556;0.992;aa;
0.796;0.7;a;
0.27;0.476;aaaaaa;
0.484;0.302;aaaaaaaa;
0.517;0.274;aaaaaaaaaa;
0.0499;0.628;aaaaaaaa;
0.901;0.026;aaaaaaa;
0.241;0.733;aaaaa;
0.662;0.343;aaaaaaaaaa;
0.379;0.399;aaa;
0.778;0.259;aaaaaaa;
0.415;0.951;aaaaaa;
0.71;0.754;aaaa;
0.391;0.603;aaaaaaa;
0.492;0.88;aaaaa;
0.307;0.971;aaaaaaaa;
0.152;0.482;a;
0.624;0.816;aaaaaa;
0.88;0.956;aaaaaaaaa;
0.17;0.64;a;
0.45;0.26;aa;
0.128;0.14;aaaaaaaa;
0.00689;0.742;aaaaaaa;
0.204;0.86;aaaaaa;
0.96;0.834;aaaaa;
0.585;0.442;aaaaaaaaa;
0.125;0.975;aa;
0.944;0.0612;a;
0.858;0.698;aa;
0.131;0.14;aaaa;
0.972;0.447;aaaaaa;
0.501;0.201;a;
0.296;0.253;aaaaaaa;
0.0893;0.555;aaaaaaaa;
0.371;0.683;aaaaa;
