ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.181;aaa;
a;0.983;aa;
aaaa;0.412;a;
aaaaa;0.0831;aaaaaaaaaa;
aaaaaaaaa;0.971;aaaa;
aa;0.972;aaaaaaaaaa;
aaaaaaaaaa;0.248;aaaa;
aaaa;0.983;aaaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aa;0.433;a;
aaaaaaa;0.512;aaaaaa;
aa;0.9;aa;
a;0.971;aaaaaaaa;
aaaaaaaaaa;0.973;a;
aaaaaaaa;0.0599;aa;
aaaaa;0.711;aaa;
aaaa;0.375;a;
aaaaaaaaa;0.049;aaaaaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaaaaa;0.736;aaa;
aaaaaa;0.259;aaaa;
aaaaa;0.256;aaa;
aaaaa;0.943;aaaaa;
aaaaaaaaaa;0.185;aa;
aaa;0.584;aaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aa;0.787;aaaa;
aaaaaaa;0.585;aa;
aa;0.569;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
a;0.321;aaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaaa;0.665;a;
a;0.0863;aaa;
aaaa;0.243;aaaaaa;
aaa;0.239;aaaaa;
aaaaaaa;0.198;aaaaaa;
aaaaaaa;0.131;aaaa;
aaaaaa;0.122;aa;
aaaaaaaaa;0.574;aaaaaaa;
aaaaaa;0.429;aa;
aaaaaaa;0.101;aaaaaa;
aaaa;0.765;a;
aaaa;0.846;aaa;
a;0.367;a;
aaaaaaaa;0.364;aaa;
a;0.282;aaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.209;aaaaa;
aaaaaa;0.117;aaaa;
aaaaaa;0.0579;a;
aaa;0.791;aaaaaaaaaa;
aaaa;0.138;aaaa;
aa;0.963;aaa;
a;0.326;aaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaa;0.909;aaa;
aaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaa;0.0875;aaa;
aaaaaaaaa;0.476;aaaaaa;
aaaaaaaaaa;0.0107;a;
a;0.2;aaaaa;
aaa;0.237;aaaaaaaaa;
a;0.336;aaaaaaa;
aaa;0.641;aaaa;
aaaaa;0.809;a;
aaaaaa;0.0872;aa;
aaaaaa;0.826;aaaaa;
a;0.202;aaaaaaaaa;
aa;0.754;a;
aaaaaaa;0.0631;aaaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.442;aaaaaaa;
aaaaaaa;0.825;a;
aaaaa;0.0915;aaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.496;aaaa;
aa;0.182;aaaaaaaaaa;
aaaaaaaaaa;0.815;aaaaaaaa;
aaaaaaaa;0.616;aaaaaa;
a;0.545;aaaaaa;
aaaaaaaa;0.774;a;
aaaaaaaaa;0.564;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.049;aa;
aaa;0.768;aaaaaaaa;
aa;0.507;aaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaaaaaaa;0.654;aaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaaaaaaaa;0.308;aaaaaaa;
aaaaaaaaa;0.613;a;
aaaaa;0.0131;aaaaaa;
aaaaa;0.935;aaa;
aaaaaaaaaa;0.742;aaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaaaaa;0.848;aaa;
aaaaa;0.823;aa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaa;0.478;aaa;
aaaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaaa;0.0748;aaaaaa;
aaaa;0.534;aaa;
aa;0.123;aa;
aaaaa;0.135;aaaaaa;
aaaaaaaaa;0.994;aa;
aaaaaaa;0.908;aaaa;
a;0.313;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.968;aaa;
aaaaa;0.386;aaa;
aaa;0.61;aaaa;
a;0.725;aaaaaaaaaa;
a;0.0842;aa;
aaaaaa;0.348;aaaaa;
a;0.085;aaaaaaaaa;
aaa;0.0927;aaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaa;0.0393;a;
aaa;0.466;aaaaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.502;aaaaaaaa;
a;0.936;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
aaa;0.878;aaa;
aaaaaaa;0.0822;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaaaaa;0.982;a;
aa;0.827;aaaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaaaaaaaa;0.0519;aaaaaaaaa;
aaaaaaaaa;0.664;aaaaaa;
aaaaaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.0312;a;
aaaaaaaaaa;0.602;aaaaa;
aaaaaaaaaa;0.945;aaaaaaa;
aaaaaaaa;0.41;aaaaaaa;
a;0.871;aaa;
aaaaaaaaaa;0.353;aaaaaaaa;
aaaaa;0.00569;aaaaaa;
aaaaaa;0.914;aa;
a;0.808;a;
aaaaaa;0.26;aaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aa;0.892;aa;
a;0.148;aaa;
aa;0.746;aaaaaaaaa;
aaaaaaaaaa;0.464;a;
aaaa;0.14;aaaaaaaaa;
aaaaaa;0.114;aaaaa;
aaaa;0.309;aaaaaaa;
a;0.762;aaaaa;
aaaa;0.999;aa;
aaaaa;0.859;aaaaaa;
aaaaaaaa;0.97;aa;
aaaaaaaa;0.929;aaaaaaa;
aaaaaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaa;0.462;aaaaaa;
aa;0.0339;aaaaaa;
aaaaaaaaa;0.512;aa;
aa;0.421;a;
aaaa;0.281;aaaaaa;
aaaa;0.0408;aaaa;
aa;0.551;aaaaaaa;
aaaa;0.936;aaa;
aaaaaaa;0.877;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaa;0.779;aaa;
aaaaaaaa;0.293;aa;
aaaaaa;0.382;aaaa;
aaaaaaa;0.859;aaaaaaaaa;
aa;0.00504;aaaaaaa;
aaaaa;0.163;a;
aaa;0.395;aaaaa;
aaaaaaa;0.425;aaaaaa;
aa;0.787;aaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.369;aaaaa;
a;0.115;aa;
aaaaa;0.308;aaa;
aaaaaaaaaa;0.0873;aaaaaaaa;
aaa;0.454;aa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaaa;0.834;aaaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaaaaaa;0.432;aaaaa;
aaa;0.332;aaaaa;
aaaaaaaaa;0.312;aa;
aaaaa;0.797;aaaa;
aaaaaaaaa;0.148;aaa;
aaaaaaaaa;0.018;aa;
aaaaaaaaa;0.113;aaaa;
aaaaaa;0.969;aaaaaaa;
aaaaaaaaaa;0.0725;aaaaaaaaa;
aaaaaaaa;0.532;aa;
aaa;0.437;aaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaaaa;0.255;aaaaa;
aa;0.455;aaaaa;
aaaaaaaa;0.504;aaaaa;
aaaaaaaaaa;0.471;aaaa;
aaaaaaaaaa;0.0214;aaaaa;
aaaaaaa;0.869;aaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaaaaa;0.807;aa;
aaa;0.977;aaaaa;
aaaaa;0.822;a;
aaaa;0.0541;aaa;
aa;0.873;aaaaaaaa;
aaaaaaaa;0.615;aaaa;
aaaaa;0.65;a;
aaaaaaaaa;0.768;aa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.725;aaaa;
a;0.794;aaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.627;aaaaa;
aaaaa;0.107;aaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.153;a;
aaa;0.965;aaa;
aa;0.374;aaaaaaa;
aaaa;0.41;aaa;
aaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.672;aaaa;
aa;0.835;aaa;
aaaaa;0.058;aaaa;
aaaaaaaa;0.665;aa;
aaaaaaaaaa;0.418;aaaaaa;
aaaaaaaaaa;0.903;a;
aa;0.981;aa;
aaaaaaaa;0.301;a;
aaaaaaaaaa;0.25;aaaa;
aaaaa;0.129;aaaaaaaa;
aaaaa;0.823;aa;
a;0.936;aaaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaaa;0.864;aaaaaa;
aaaaaaaaa;0.343;a;
aa;0.199;aa;
aaaa;0.616;a;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaaaaaaa;0.458;aaaaaa;
aaaaaaa;0.67;aaaaaaa;
aaaaa;0.85;aaaaaa;
aa;0.359;a;
aaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.724;aaaa;
aa;0.73;aa;
aaaaaaa;0.0692;aaaaaaaa;
aaa;0.397;aaaaaaa;
a;0.772;a;
aaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.09;aaaa;
aa;0.819;aaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaa;0.706;aaaaaaaaa;
a;0.0546;aaaa;
aaaaaaaa;0.0983;aa;
aaaa;0.452;aaaaaaa;
aaaaaaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.953;a;
aaaaaaaaa;0.595;aaaaaaaaa;
a;0.923;aaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaa;0.383;aa;
aa;0.759;aaaaaaaa;
aaaaaa;0.759;aaaa;
a;0.92;a;
aaaaaaaaa;0.271;aaaaa;
aaaaaaaaa;0.411;aaaa;
aaaaaaa;0.0156;aaaaaaaa;
aaaaa;0.144;aaaa;
aaaaaaa;0.0638;aaaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaaaaaaa;0.907;aaa;
aaaa;0.383;aaaa;
aaaaaaaa;0.375;aaaaaaa;
aaaaaa;0.192;aaaa;
aa;0.552;aaaaaa;
aaaa;0.418;aaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaa;0.535;aa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaa;0.601;aaa;
a;0.34;a;
a;0.214;aaaaaaaaa;
aa;0.0958;aaaaaaaaa;
aaaaa;0.217;aa;
aaaaaaaaa;0.208;aaaaaaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.805;aaaaa;
aaaaaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.214;aaa;
aaaaaaaaa;0.779;aaaa;
aaaaaaaa;0.69;aaaaa;
aaaaaaa;0.0361;aa;
aaaaaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaa;0.832;aaa;
aaaaaaaa;0.708;aaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.00659;aaaaaaa;
aaaaaaa;0.0786;a;
aa;0.364;aaaaa;
a;0.874;aa;
aaaaaa;0.892;aaa;
aaaaaaaa;0.59;aaaaaaa;
aaaa;0.187;aaa;
aaaa;0.901;aaa;
aa;0.0298;aaaa;
aaaaaaaaa;0.816;aaa;
