ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.341;aa;
aaa;0.208;aaaaaaa;
aaa;0.287;aaa;
aaaa;0.488;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.517;aaaaaa;
a;0.222;aaaa;
aaaa;0.48;aaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.886;a;
aaaa;0.531;aaaaaaaaa;
aa;0.9;aaa;
aaaa;0.926;aaa;
a;0.762;aaaaaaa;
aaaa;0.957;aaaa;
aa;0.98;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.177;aaaaaaa;
aaaaa;0.851;aaaaa;
aa;0.838;aaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.545;aaaaaaaaa;
a;0.288;aaa;
a;0.00942;aaaa;
aaaa;0.939;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.387;aaa;
aaa;0.0389;aaaaaaa;
aaa;0.824;aaaa;
aa;0.667;aaa;
aaa;0.363;aaaaaaaaaa;
aa;0.587;a;
aa;0.0944;aa;
a;0.443;aaaaaa;
aa;0.985;aaaaaaaaa;
aaaaa;0.524;aaa;
aaaaa;0.581;aaaaaaa;
aaa;0.75;aaaaaaa;
aaaaa;0.918;aaaa;
aaaaa;0.0605;aaa;
aaaa;0.898;aa;
aaaaa;0.666;aaaaaa;
aaa;0.189;aaaaaaaa;
aa;0.232;aaa;
aaa;0.922;aaaaaaaa;
aa;0.57;aaaaaaaa;
aaaa;0.273;a;
aaaaa;0.853;aaaaaaaaa;
a;0.723;aaaaaaaa;
aaaaa;0.688;aaaaaaa;
aaa;0.689;aaaaaa;
aaaaa;0.804;aaaaaaaa;
aaa;0.977;aa;
aa;0.0626;aaa;
aa;0.177;aaaaa;
a;0.543;aaaaa;
aaaaa;0.322;aaaaaaaa;
aaaa;0.496;aaa;
a;0.881;aaaaaa;
aaaaa;0.659;aaa;
a;0.927;aaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
a;0.287;aa;
aaaa;0.809;a;
aaaaa;0.291;aaaaaa;
aa;0.586;aa;
a;0.657;aaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.453;aaaaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.695;aaaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.702;aaaa;
aaa;0.329;a;
a;0.634;aaaaa;
aaa;0.479;aaa;
aaaaa;0.354;aaaa;
aa;0.833;aa;
aaaaa;0.374;aaaaaaaaa;
a;0.922;a;
aaa;0.544;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.435;aaa;
aaaa;0.843;aaaaaa;
a;0.0383;aaaaaa;
a;0.222;aa;
aa;0.861;aaaaaaaaa;
aaa;0.371;aa;
aaa;0.0862;aa;
a;0.285;aaaaaa;
aa;0.182;a;
aa;0.54;aa;
a;0.633;aaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.085;aaaa;
aaaaa;0.634;aaaaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.612;aa;
aaaa;0.228;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaa;0.333;a;
aaaa;0.377;a;
a;0.763;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.893;aaa;
aaa;0.307;aaaaaaa;
aaa;0.649;aa;
aaaaa;0.776;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
a;0.634;aaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.737;aaaaaa;
aaaa;0.0395;aaaaaa;
aaa;0.446;aaaaaa;
aaaaa;0.908;aaaaaaaaaa;
a;0.167;a;
a;0.377;aaaaaaaaa;
aaa;0.188;aaa;
aa;0.997;aaaaaaa;
aaa;0.375;aaaaaaaa;
aaa;0.191;aaaa;
a;0.637;aaa;
a;0.765;a;
aaaaa;0.671;aaaaaaaa;
aa;0.0813;aaaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aa;0.419;aaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aa;0.75;a;
a;0.819;a;
aa;0.132;aaaaaa;
aa;0.489;aaaaaaaaa;
aaaaa;0.638;aaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.985;a;
aaa;0.515;aaaaaa;
aaaaa;0.609;aaaaa;
aaaa;0.512;aaaa;
aaaaa;0.763;aaa;
aaa;0.751;aaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.252;aaaaaaa;
aaaaa;0.979;aaaaaaa;
aaa;0.915;aaaaaaa;
aa;0.775;a;
aaaaa;0.49;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.978;aaaaaa;
a;0.652;a;
aaaaa;0.645;aaaaaaaaa;
a;0.0538;aaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.266;a;
aaaaa;0.35;aa;
aaaaa;0.237;aaaaaaaaa;
aaa;0.275;a;
aaaaa;0.975;aaaaaaaa;
aaaaa;0.0625;aaaaaaaaaa;
aaaaa;0.402;aaaaa;
aaa;0.771;aaaaaaaaaa;
a;0.00129;aaaaaaa;
aaaaa;0.866;aaaaaa;
aaaaa;0.819;aaaaa;
aa;0.182;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.106;aa;
aa;0.761;aaa;
aa;0.26;aaaa;
aa;0.579;aaaa;
aaa;0.936;aa;
aaaaa;0.387;aaaaaaa;
aaa;0.959;aaaaaaaa;
a;0.982;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.332;aaa;
a;0.336;aaaaaa;
aaa;0.522;aa;
aa;0.626;aaaa;
aaa;0.78;aaaaaaaa;
aaaa;0.64;aaaa;
aaa;0.856;aaaaaaaa;
aaa;0.415;aaa;
aaaa;0.989;aaaa;
aa;0.455;aaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaa;0.4;aaaaaaa;
aaaaa;0.783;aaa;
aa;0.801;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aaa;0.627;aaaaaa;
a;0.724;aa;
a;0.401;aaa;
aa;0.236;aaaaaaa;
aa;0.257;aaaaaaaa;
a;0.416;aaaa;
aa;0.46;aaaaa;
aaaaa;0.407;aaa;
aaa;0.798;aa;
aaaa;0.888;aaaa;
aaaa;0.535;aaaaaa;
a;0.00773;aaaaaaaaaa;
aaaa;0.716;aaa;
aaaaa;0.133;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.771;aaa;
a;0.469;aa;
a;0.537;aaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.56;aa;
aa;0.806;aaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.328;aaaa;
a;0.56;aaaa;
aaa;0.442;aaaaa;
aaaa;0.885;aaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaaa;0.761;aaaaaaa;
a;0.319;aaaaaaaaa;
a;0.123;aaa;
aaaaa;0.744;aaa;
aa;0.5;aaaaaaaaa;
aa;0.951;aaaaa;
aa;0.535;aaaaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.934;aaaaaa;
aa;0.0621;aaaaaa;
a;0.443;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.494;a;
aaaaa;0.894;aaaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaa;0.703;a;
aa;0.703;aaaaaaaaaa;
a;0.0915;aaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.723;aaaaaaaa;
aaaaa;0.489;aaa;
a;0.677;aaaaaaaaa;
aa;0.248;aa;
aa;0.824;aaaaaaaa;
aaaaa;0.812;aaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.289;aaa;
a;0.0274;aaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.912;aaaaaaa;
aa;0.578;aaaa;
aaaa;0.369;aaaaaa;
aaaaa;0.439;aaa;
aaaa;0.733;aaaaa;
a;0.245;aaaaaa;
aaa;0.555;aa;
aa;0.143;aaaaaaaa;
aaa;0.541;aa;
aaa;0.243;a;
aaaaa;0.286;aa;
aa;0.481;aaaa;
aaaaa;0.749;aaaaaaaaa;
a;0.21;aa;
aaa;0.706;aaa;
aa;0.00867;aaaaaaaa;
aaaa;0.2;a;
a;0.228;aaa;
aa;0.0237;aaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
a;0.622;aaaaaa;
aaaaa;0.0488;aaaaaaaa;
aaaaa;0.0673;aaaa;
aa;0.944;aaaaaaa;
aaaa;0.315;aa;
aaa;0.738;aaa;
aaaa;0.615;aaaaa;
a;0.648;aaaaaa;
a;0.94;aaaaaa;
aa;0.602;aaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
a;0.493;aa;
aaaaa;0.36;aaaaaaaaa;
aa;0.0151;aaaaaaaaaa;
aaa;0.293;aaa;
aaaa;0.926;aaa;
aaaa;0.728;aaaaaaaaaa;
a;0.825;aaaa;
aaa;0.0826;aaaaaaaaa;
a;0.268;aa;
aaaa;0.485;aaaaaaa;
aaaa;0.189;aa;
aaaaa;0.268;aa;
aaaa;0.394;aaaaa;
aa;0.642;aaaaaaaaa;
aaaaa;0.643;aaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.106;aaaaaaa;
aaaaa;0.679;aaa;
aaaa;0.956;aaaa;
aaa;0.688;aaaaaaa;
aaaa;0.98;aaa;
aaa;0.855;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.829;aaaaaaa;
a;0.661;aaaa;
aaaa;0.152;aaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.479;aaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.263;a;
a;0.562;aaaaaaaaaa;
aa;0.498;aaaaaa;
aaaa;0.514;aaaaaa;
a;0.768;aaaa;
aaa;0.634;aaaaaa;
aaa;0.573;aaa;
aaaa;0.128;aaaaaaaaa;
a;0.455;aa;
aaaa;0.502;aa;
aaa;0.744;aaaaaaaaa;
a;0.0512;aa;
aaaa;0.89;aaaaaa;
a;0.641;aa;
a;0.782;aaaaaaaaaa;
aaaaa;0.95;a;
aaaaa;0.737;aaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.648;aaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.98;aaaa;
aaaa;0.541;aaaa;
aa;0.0857;aaaaa;
aaa;0.508;aaaaaaa;
a;0.131;aaaaaa;
aaaa;2.85e-05;aaaaa;
a;0.241;aaaaaaaaaa;
aaaa;0.625;aaaaa;
aa;0.69;aaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.559;aaa;
aaaaa;0.367;a;
a;0.811;aaaaa;
a;0.6;aaaaaaa;
aaaaa;0.147;aa;
aaaaa;0.447;aaaaaa;
a;0.14;aa;
aa;0.439;aaaaaaaaa;
aaa;0.375;aaaaaa;
aa;0.805;aaa;
aaaa;0.436;aa;
aaa;0.49;aaaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.0828;aaaaa;
aaaa;0.699;aaaaaaa;
aaa;0.541;aaa;
aaaaa;0.955;aaa;
aaaaa;0.469;aaaaaaa;
aaaaa;0.343;aa;
aaaa;0.469;aaaaaaaaaa;
a;0.0955;aa;
aaaaa;0.181;aaa;
aa;0.465;aaaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaaa;0.054;aaaa;
aaaaa;0.651;aaaaa;
aaa;0.383;aaaaaa;
aaaa;0.319;aaaaaa;
a;0.555;a;
aaaaa;0.219;aaaaaaaaaa;
a;0.444;aaaaaaa;
aaaa;0.617;aaaaa;
aaaa;0.498;aaaaa;
aaaa;0.951;aaaaaaaaaa;
aaa;0.955;aaaa;
aaa;0.236;aaaaaaa;
aaaa;0.279;aaaaaaaa;
a;0.687;aaaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaaaa;0.664;aaaaa;
aaaa;0.414;aaaaaaa;
aaa;0.226;aaaaa;
a;0.209;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.727;aaaaaaaa;
aaaaa;0.608;aaaa;
aaa;0.975;aaa;
aa;0.461;aaaaaa;
aa;0.46;aaaaa;
aaaa;0.752;aa;
aaa;0.627;aaaa;
aaa;0.75;a;
aaaaa;0.494;a;
aaa;0.058;aaaa;
aaa;0.73;aaa;
aaaaa;0.323;aaa;
aa;0.892;aaaaaaaa;
a;0.924;aaaa;
aaa;0.41;aaaaaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.967;aaaaaa;
aaaaa;0.423;aaaaaa;
aaa;0.705;aaaaa;
aaa;0.25;aaaaa;
aaaaa;0.554;aaaaaaaaaa;
a;0.802;aaaa;
aaaaa;0.462;aaaaaaaaa;
a;0.583;aaaaaa;
aa;0.255;aaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aa;0.297;a;
aaaa;0.954;aaaaaaa;
a;0.22;aaaaa;
aaa;0.208;aaaaaaaa;
aaaa;0.659;aa;
aaa;0.0198;a;
aa;0.464;aaaaaaa;
aa;0.708;aaaaaa;
aaaaa;0.0698;aaaa;
a;0.0178;aaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.25;aaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaa;0.444;aaa;
aa;0.825;aaa;
aaaaa;0.717;a;
aaaa;0.433;aaaaaaa;
aaaa;0.959;a;
aaa;0.978;aaaa;
aaa;0.302;aaaaaa;
aaaaa;0.262;aa;
a;0.21;aaaaaaaaa;
aaaa;0.23;aa;
aaa;0.381;aaa;
aaa;0.635;aaaa;
aaaa;0.584;aaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.946;aaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.348;aaa;
aaa;0.364;aaaaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaa;0.231;aaaaaa;
a;0.769;aaaaaaaaaa;
aaaa;0.875;a;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.752;a;
aaaa;0.635;aaaa;
a;0.907;aaaaaaa;
aaaaa;0.0961;aaaaa;
aa;0.192;aaa;
aa;0.682;aaaaaa;
a;0.0741;aaaa;
aaa;0.489;aaaaaaa;
aaa;0.413;aaaa;
aa;0.642;aaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.919;aaaa;
aaaaa;0.0459;aaaaaa;
aa;0.66;aaaaaaa;
aaa;0.768;aaa;
aaaaa;0.22;a;
aaa;0.606;aaaaaa;
aaaaa;0.0452;aaaaa;
a;0.55;aaaaaa;
aa;0.979;aa;
aaaaa;0.857;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.0538;aaaaa;
aaaa;0.143;aa;
a;0.064;a;
aaa;0.861;aaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aa;0.049;aaaaaaaaa;
aaaaa;0.185;aaaa;
aaaaa;0.141;aaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaa;0.764;aaa;
aa;0.649;aaaaaaaa;
aa;0.744;aa;
aaaaa;0.436;aaaaa;
aa;0.00308;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.43;a;
aaa;0.848;aaaaaaaa;
a;0.588;aaaa;
a;0.458;aaaaa;
aaa;0.422;aaaaaa;
aaa;0.927;aaaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.203;aaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.057;aaaa;
aaa;0.746;aaaaaaa;
aaaaa;0.393;aa;
aaaa;0.453;aaaaaaa;
aaaa;0.023;aaaaaaaaaa;
aaa;0.415;a;
a;0.0948;aaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
aa;0.512;aaaa;
aaaa;0.466;aaa;
aaa;0.91;aaaaaa;
aaaaa;0.428;aaa;
a;0.657;aaaaaaaa;
a;0.103;aaaaaa;
aa;0.932;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.559;aaaaa;
aa;0.162;aaaa;
a;0.552;aaa;
aaaa;0.241;aaaaa;
aaaaa;0.138;aaaaaa;
a;0.931;aaaaa;
aaa;0.998;aaaaaa;
aaaaa;0.936;aaaaaaaaaa;
a;0.922;aaaaaaa;
aa;0.378;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.0207;aaaaaaaa;
aaa;0.141;a;
aaa;0.436;aaaa;
aa;0.0685;aaaaaaaa;
aaa;0.965;aaaaa;
aaaaa;0.554;aaa;
a;0.152;aaaaaaa;
a;0.321;aaaaaaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.465;a;
a;0.627;aaaaa;
aaaaa;0.401;aaaaaaaa;
a;0.368;aaaa;
aaaaa;0.707;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaa;0.49;aaaaa;
aaaaa;0.716;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaa;0.414;aaa;
aaa;0.288;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaa;0.599;aaa;
aaa;0.215;aaa;
aaa;0.147;aaa;
aaaaa;0.389;aaaaaaaaa;
aa;0.513;aaaaaaaaa;
aaaaa;0.898;aa;
aa;0.0513;aaa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.121;aaa;
aaa;0.566;aaaaaaaaaa;
aa;0.988;aaaaaaa;
a;0.123;aaaaaaa;
a;0.399;aaa;
a;0.402;aaaaaa;
a;0.431;aaaa;
a;0.98;aaaa;
aaa;0.974;aaaaa;
aaa;0.94;aa;
aaa;0.681;aaa;
aaa;0.247;aaaaaaa;
a;0.988;aaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aa;0.226;aaaa;
aaaa;0.356;aaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.488;a;
aa;0.833;aaaaaa;
aaa;0.171;aaaaa;
aaaaa;0.759;aaaa;
aaa;0.467;aaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.212;aaa;
a;0.406;aaaaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.226;aaaa;
aaaa;0.756;aaaaa;
aaaa;0.245;aaaaaaa;
a;0.19;aaa;
aaaa;0.347;aaaaa;
aaaaa;0.483;aaa;
aa;0.065;aaaaaaaa;
a;0.949;a;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.594;a;
aaa;0.851;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aaa;0.929;aaaaa;
aaa;0.548;aaa;
aaaaa;0.762;aaaaaaaa;
a;0.765;aaaaaaa;
aaaa;0.878;aaaa;
aaaa;0.821;aaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.0848;aaaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.0876;aaaaaaaa;
a;0.511;aaaaaaaa;
aa;0.608;aaaaaaaa;
aaaa;0.667;aaaa;
aaaa;0.438;aaaaa;
a;0.0416;aaaaaaa;
aaaaa;0.407;aa;
aaaaa;0.396;aaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.697;aaaaa;
aaaaa;0.899;aaaa;
aaa;0.219;aaaaa;
aa;0.271;aaaaaaaaaa;
aaaaa;0.0112;aaaaaaaa;
a;0.587;aaaaaa;
aaaaa;0.114;aaaa;
aaa;0.102;aaaaaaa;
aaaa;0.699;aaa;
aaaa;0.271;a;
a;0.0514;a;
aaaaa;0.452;aaaaaa;
aaa;0.575;aaaaaaaaa;
aa;0.234;aaaaaa;
aaaaa;0.705;aaa;
a;0.687;aaaaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaa;0.444;a;
a;0.953;a;
aaa;0.907;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.962;aaaa;
aaa;0.589;aaaaaa;
aaa;0.248;a;
aaa;0.605;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.735;aaaa;
aaaaa;0.463;a;
aaaaa;0.99;aaaaaa;
aaaa;0.532;a;
aaa;0.0763;aa;
aaaa;0.982;aa;
aaaa;0.0373;aaaa;
aaaa;0.682;aaaa;
aaaaa;0.325;aaaaaaaaaa;
aa;0.258;aaa;
aa;0.177;a;
a;0.741;aaaa;
a;0.965;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaa;0.745;aaaaaaa;
aaaaa;0.991;aaa;
a;0.725;aa;
aaaa;0.914;a;
aaaaa;0.25;aaaaaaa;
a;0.609;aaaaaa;
aaa;0.791;aa;
aaa;0.575;aaaaa;
a;0.828;aaa;
aa;0.721;aaaaaaa;
a;0.348;aaaaa;
aa;0.877;aaa;
aa;0.468;aa;
aa;0.427;aaaaaa;
aa;0.381;aaaaaaaa;
aa;0.817;aaaaaaa;
aaaaa;0.256;aaaaaa;
aaaa;0.103;aaaa;
aaa;0.313;aaaaaaa;
aaaa;0.458;aaa;
aaa;0.287;aa;
aaaa;0.438;aaaa;
aaa;0.752;aaaaa;
aaaa;0.76;aaaa;
aaaa;0.442;aa;
aaa;0.822;aaaaaaaa;
aaa;0.611;aa;
aa;0.637;aaaaaa;
aaaa;0.176;aaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.225;aa;
aaaa;0.0761;aaaaaaaaaa;
a;0.98;a;
aa;0.595;aaaa;
aaa;0.652;aaaaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaa;0.778;aaa;
aaaa;0.842;aaaaaaa;
aaa;0.258;a;
aaa;0.134;aaa;
aaaaa;0.697;aaaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.994;aaa;
a;0.761;a;
aa;0.55;aaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaa;0.899;a;
aaaa;0.342;aaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.462;aaaaa;
aa;0.454;a;
aaa;0.339;aaaa;
aaaa;0.666;a;
aaa;0.863;aaaaaaaa;
aaa;0.967;a;
aaaa;0.176;aaaa;
aaa;0.92;a;
aaa;0.431;aa;
aaaa;0.858;aa;
aaa;0.258;aaaaaaaaa;
aaaa;0.248;aaaaaaa;
aaaaa;0.999;aaa;
aaaa;0.598;aaa;
aa;0.604;aaaa;
aa;0.248;aa;
a;0.414;aaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaa;0.065;aaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.341;aa;
aaaaa;0.565;aaaaaaaaaa;
a;0.359;a;
aaaa;0.34;aaaaaaaaa;
a;0.0885;aa;
aaaaa;0.543;aaaaaaaa;
a;0.703;aaaaaaaa;
aaaaa;0.275;aa;
aa;0.0913;aaaaaaaaa;
a;0.155;aaaaaaaa;
aaa;0.359;aaaaaaaa;
aaaa;0.8;aaaaaaa;
a;0.358;aaaaaaaaa;
aaaaa;0.845;aaaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.409;aaaaaa;
a;0.883;a;
aaa;0.431;aaa;
aaaa;0.954;aaaa;
a;0.535;aaaa;
aa;0.86;aaaaa;
aaaa;0.227;aaaaaaa;
aaaa;0.398;a;
aa;0.874;aaaaaa;
aaaaa;0.422;aaaaaa;
a;0.519;aaaaaaaa;
aaa;0.1;aaaaaaaa;
aa;0.172;aaa;
aa;0.796;aaaa;
aa;0.658;aaaaaa;
aaaa;0.0562;aaa;
aa;0.764;aaaaaaaaaa;
aa;0.603;aa;
a;0.261;aaaaa;
aaaa;0.791;aa;
aa;0.564;aaaaaaaa;
aaa;0.906;aaaaaaa;
aaaa;0.913;aaaaa;
aaaa;0.82;aaaaaaaaa;
a;0.00439;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.0585;a;
aaaa;0.109;aaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.997;aaaaaa;
aaa;0.0682;aa;
a;0.472;aa;
aaaa;0.996;aaa;
a;0.269;aaaaaaa;
aaaa;0.114;aaaaa;
aaaa;0.442;aaaaaaaa;
aa;0.979;a;
aaaaa;0.369;aaaa;
aaa;0.972;aa;
aaaa;0.205;aaaaa;
aaaa;0.718;a;
aaaa;0.0237;aaaaaa;
aa;0.466;aaa;
aaa;0.616;aaaa;
aaaa;0.373;aa;
aaa;0.129;aaa;
aaaaa;0.699;aaaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.96;aa;
a;0.247;aaaaaaaaa;
a;0.189;aa;
aaaaa;0.546;aaaa;
a;0.161;aaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.947;aa;
aaaaa;0.0759;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aaaaa;0.961;aaaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.581;aaa;
