ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0405;aaaaaaaaa;aaaaaaaa;
0.574;aaaa;aaaa;
0.593;aaaa;aaaaa;
0.623;aaaaaaa;aa;
0.641;aaa;aaaaa;
0.0366;aaaaaa;aaaaaa;
0.0656;aaaaaaaaa;aaaaaaaaaa;
0.629;a;aa;
0.0772;aaa;aaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aa;
0.319;aaaaaaa;aa;
0.117;aaa;aaaa;
0.877;aaa;aa;
0.872;aaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.321;aaaaa;aa;
0.0999;aaaaa;a;
0.848;aaa;aaaaaaa;
0.801;aaa;aaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.133;aaaaa;aaaa;
0.787;aaa;aa;
0.734;aa;aaaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.0518;aaa;aaaaaaa;
0.236;a;aaaa;
0.303;aaaaaaaaa;a;
0.307;aa;aaa;
0.0388;aaa;aa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.421;aaaaa;aaa;
0.39;aaaaa;aaaaa;
0.894;a;aaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaa;
0.521;aaaaaaaaa;aaaa;
0.905;aaaaa;aaa;
0.825;aaa;aaaaa;
0.435;aaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaa;
0.179;aaaaaaa;aaa;
0.185;aaaaaaaa;aaaaaaa;
0.394;aaaa;aa;
0.78;aa;aaa;
0.0581;aaaa;aaaaaaa;
0.529;aaa;aaaaaaaa;
0.0215;aaaaaaa;aaaaaa;
0.539;aaaaaaaaa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.777;aaaaaa;aaaa;
0.308;aaaaaaaaa;aa;
0.124;aa;aaaaaaa;
0.972;aaaaaaaa;aaaaaa;
0.713;aaa;aaaaa;
0.551;aaaaaaa;aaaaa;
0.149;a;a;
0.534;a;aaaaa;
0.562;aaaa;aaaaaaa;
0.472;aaaaa;aaaaaa;
0.326;aaaaaa;aaaaaaa;
0.458;aaaaa;aaaaa;
0.765;aaaaaaaa;aaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.991;aaaa;aaaaa;
0.788;aaaaa;aaaaaaaaa;
0.877;aaa;aaaa;
0.725;aa;aaaaaa;
0.149;a;aa;
0.702;aa;aaaaaa;
0.468;aaaa;aaaaaa;
0.41;aaaaa;aaaaaaaa;
0.863;aa;aa;
0.0628;aaaaaaa;aa;
0.779;aaaaaaaa;aaaaaaa;
0.469;aa;aaa;
0.445;aaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.66;a;aaaaa;
0.0772;aaaaa;aaaaaaaaa;
0.462;aaaaaa;a;
0.972;aaaa;aaaaaaaaa;
0.94;aaaa;a;
0.55;aa;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.707;aaa;aa;
0.189;aaaaaa;aaaaaaa;
0.695;a;aaaaaaa;
0.595;aaaaa;aaaaaaa;
0.435;aaaaaaaaa;aaa;
0.343;aaaaaaa;aaaaaaa;
0.724;aaaaa;a;
0.133;aaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.912;aaa;aaaaa;
0.591;aaaa;aa;
0.818;aaaa;aaaa;
0.00337;aaaaaa;aaaaaaaa;
0.99;aa;aaaa;
0.438;aaa;a;
0.595;aaaaaa;aaaaaaaa;
0.582;aa;a;
0.138;aa;a;
0.87;aaaaaaaaa;aa;
0.00143;aaaaaaaaa;a;
0.135;aaa;aaaa;
0.72;aaa;aaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.912;aaaa;aaa;
0.138;aaaaaaa;aaaaaa;
0.341;aaaaaaaaa;aaaaaaaa;
0.535;aa;aa;
0.876;aaaaaaa;aaaaaa;
0.635;a;a;
0.48;aa;aaaaaaaa;
1;aaaaaaaa;aaaaa;
0.348;aaaaaaaaa;a;
0.478;aaaaaa;aaaaaaaaaa;
0.0527;aaaa;aaaaa;
0.633;aaaa;aaaaaaaa;
0.588;aaaaa;aaaaaa;
0.0286;aaa;aaaaaaaaa;
0.865;aaaaa;aaaaaa;
0.0639;aaa;aa;
0.486;aaaaaaaaa;aaa;
0.379;aaaaaaaaa;a;
0.902;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.66;a;a;
0.45;aaaaaaaaa;aaaaaaaaa;
0.0735;a;aaaaa;
0.406;aaa;aaaaaaaaaa;
0.601;aaaaa;a;
0.776;aaaaaaaa;aaaaaaa;
0.296;aaaa;aaa;
0.957;aaa;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.891;aaaaaaaaa;aaaa;
0.405;aaa;aaaaaaa;
0.413;aaaaaaaa;a;
0.422;aaaaaaaaa;aaaaaaaa;
0.767;aaa;a;
0.303;aaaaaaaa;aaaaaaa;
0.765;aaa;aaaaaaa;
0.829;aaaaaa;aa;
0.0184;aaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.804;a;aaaaaaa;
0.303;aaaaaaaaa;aaaaa;
0.972;aaa;aaaaaaaa;
0.126;aaaaaaaa;aaa;
0.691;aaaaaa;aa;
0.198;aaaaaa;a;
0.0768;aaaaa;a;
0.688;aaaaaaa;aaaaaa;
0.107;aaaaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.334;a;aaaaaaaa;
0.0847;aaaaaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.946;aaaaaaa;a;
0.0434;aaaaaaa;aaaaaa;
0.098;aaaaaaa;aaaaaa;
0.866;aaaa;aaaaaaaa;
0.304;aaaaaaaaa;aaaaa;
0.571;aaaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.312;a;aaaaaa;
0.0913;aaaaaa;a;
0.959;aaa;aaaaaaaa;
0.653;aaaaaa;aa;
0.983;aaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.285;a;aaaaa;
0.656;aa;aaa;
0.246;aaaa;aaaa;
0.000232;aaaaaaaaa;aaa;
0.188;aaaaaaa;aaaaa;
0.724;aaa;aaaaaaa;
0.709;aaaa;aaaa;
0.543;a;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.366;aaaa;aaa;
0.337;aaaaaa;aaaaaaa;
0.322;aaaaaaa;aaaa;
0.517;aaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.201;a;aaa;
0.838;aaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.932;aaaaaaaaa;a;
0.12;aaa;aaaaaaaaa;
0.0844;aaaaaaaaa;aaaa;
0.523;aa;a;
0.984;aaaaaaaaa;aaaaaaaa;
0.304;aaaaaaaaa;aaa;
0.315;aa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.052;aaaaa;aaaaaaa;
0.21;aaaaaaaa;aaaaaa;
0.29;aaaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.0356;aaaaaaaa;aaaaa;
0.636;aaaaaa;aaaa;
0.86;aaa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.417;a;aaaaaa;
0.432;aaaaaa;aa;
0.558;aaaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.645;aaaaa;aaaaa;
0.775;aaaaaaaa;a;
0.76;aaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.124;a;aaaaaaaa;
0.0622;a;aaaaaaaa;
0.912;aaaaa;aaaaa;
0.901;aaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaa;
0.271;a;aaa;
0.427;aaaaaaa;aa;
0.367;aaaaa;aaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.306;aaaaa;aa;
0.786;aaaaaaa;a;
0.827;aa;aaaaaaaa;
0.487;aaa;aaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.583;aa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.783;aaaaaaaaa;aaaaa;
0.422;aa;aa;
0.307;a;aaaaaaa;
0.044;aaa;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.921;aaaaaaa;a;
0.436;a;aaaa;
0.656;aaaa;aaaaaaa;
0.775;aa;a;
0.205;a;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.144;aaaa;aa;
0.0463;aaaaaaa;aaaaaa;
0.402;a;aaa;
0.383;aaa;aaa;
0.8;aaaaaa;aaaaa;
0.901;aaaaaaa;aaaaaa;
0.219;aa;aaaaaa;
0.678;aaaaa;aaa;
0.185;aaaaaaa;aaaaaa;
0.502;aaaaaaaa;aaaaa;
0.843;a;aaaa;
0.0108;a;aaaa;
0.818;aaaaaa;aa;
0.207;aaaaaaa;aaaaaa;
0.0768;aaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.441;aaaaaaaa;aaaaaa;
0.99;aaaaaaaa;aaaa;
0.8;aaaa;aaaaaaaaa;
0.00294;aaaa;aaaa;
0.159;aaaaaaa;a;
0.743;aa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaaa;aaaaa;
0.196;aaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.364;aaaaaaa;aaa;
0.59;aaaaa;aa;
0.512;aaaaa;aaaaaaaaa;
0.528;aa;aaaa;
0.93;aaaaaa;aa;
0.437;aaaaaaaa;aaaaaa;
0.165;a;aaaaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.546;aa;aaa;
0.0791;aaaaaa;aaaaaaa;
0.147;aa;a;
0.989;aaaaa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.819;a;aaaa;
0.0812;a;aaaa;
0.028;aaaaaaaaa;aaa;
0.36;aaaaaa;aaaaaaaa;
0.263;aa;aaa;
0.302;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.303;aaaa;aaaaaa;
0.0168;aaaaaa;aaaaaa;
0.572;aa;aa;
0.946;aaaaa;aaaaaaa;
0.943;aaaaaa;a;
0.935;aaaa;a;
0.714;aaaaaaa;aa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.577;aa;aa;
0.956;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.149;a;aaaaaaaa;
0.499;aaaaaaaaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.38;aaa;aa;
0.879;a;aaaaa;
0.905;aaaa;aaaaaaa;
0.311;aaaa;aaaa;
0.852;aaaaa;aa;
0.397;aaaaa;aaaaaaa;
0.221;aa;aaa;
0.945;aaaaaaa;aa;
0.94;aaaaaaa;aaaaaa;
0.976;aaaaa;aaaaa;
0.583;aaaaaaaaa;aa;
0.262;aaaaaaa;aaaaaa;
0.506;aaaaaaa;a;
0.792;aaaaaaa;aaa;
0.938;aaaa;aaaaa;
0.446;aa;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.627;aa;aaaaaaa;
0.409;aa;aaaaaa;
0.95;aaa;aaaaaaaaa;
0.619;aaaaa;aaa;
0.373;a;a;
0.49;a;aaaaaaaaaa;
0.435;aa;a;
0.616;aa;a;
0.954;aaaaaaaa;aaaaaaaaa;
0.756;aaaa;a;
0.889;aaaaaaa;aaa;
0.489;aaaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.609;aaaaaaa;aaaaa;
0.638;aaa;aaaaaa;
0.697;aaaaaa;aaaa;
0.643;aaa;aa;
0.362;aaaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.0392;aaaaa;aaaaa;
0.251;aaaa;aa;
0.11;aaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;a;
0.837;aaaaaaaa;aaa;
0.00689;aaaaaaaa;a;
0.053;aaaaa;a;
0.342;aaa;aaa;
0.0868;a;aaaa;
0.792;aaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.758;aa;aaa;
0.643;aaaaaa;aaa;
0.914;aaaaaaaa;aaaa;
0.909;aaaaaaa;aa;
0.063;aaaaa;aaaaaaaa;
0.228;aaaaaaaa;a;
0.0765;aaaa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.603;aa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.504;aa;aaaa;
0.755;a;aaaaaa;
0.138;aaaa;aa;
0.872;aaaaaaaaa;aaaaaaaa;
0.0737;aaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.4;aaa;aaaaa;
0.826;aaaaaaaa;a;
0.266;aaaaaaa;aaa;
0.0427;aaaaaaaaa;aaaaaaaaa;
0.0646;aaaa;aaaa;
0.951;a;aaaaaaaa;
0.431;aaaaa;aaaaaaa;
0.128;aaa;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.482;aaaaa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.356;aaa;aaaaa;
0.223;aaaaaa;aaaaaaaa;
0.855;aa;a;
0.232;a;aa;
0.613;aaaaaaaaa;aaa;
0.326;a;aaaaaaa;
0.201;aa;aaaaaaaaa;
0.334;aaaaa;aa;
0.579;aaaa;aaa;
0.363;a;aaaa;
0.558;aaaaaaaa;aaaaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.0274;aaaaaaa;aaaaaa;
0.883;aaaa;aaaaa;
0.901;aaaaa;aaaaaaaaa;
0.478;aaaa;aa;
0.513;aaaaaaaa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.685;aa;aaa;
0.639;a;aaaaaaaaa;
0.228;aaaaaa;aaa;
0.592;aaaaa;aa;
0.521;aaa;aaaaa;
0.603;aaaaaaaaa;aaaaa;
0.257;aaaaaaa;a;
0.183;aaaaaaaaa;aa;
0.034;a;aa;
0.284;aaaaaaa;aaaaaaaaa;
0.754;aaaaaa;aaaa;
0.208;aaaaaaa;a;
0.921;aaaaaa;aaaaaa;
