ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.645;aaaaa;aa;
0.232;a;aaaaaaaaa;
0.288;aaaaa;aa;
0.454;aaaaaa;aaaaaaa;
0.285;aaa;aa;
0.0376;aaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaa;
0.443;aa;aaaaaaaaaa;
0.0883;aaaa;aaaaa;
0.000504;aaaa;aaaaaa;
0.172;aaaaa;aaaaaa;
0.332;aaaaa;a;
0.0413;aaaaaa;aaa;
0.423;aaaaaa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.0133;aaaaaa;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.157;a;aaaaa;
0.998;aaa;aaaa;
0.503;aaaaaa;aaa;
0.585;aaaaaa;aaaaa;
0.709;aaaaaaa;aaa;
0.109;aaaaaa;aaaa;
0.638;aaaaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaa;
0.548;aaa;aaaaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.398;aa;aaaaa;
0.391;aaaaa;aaa;
0.387;a;aaa;
0.582;aaaaaa;aaaaa;
0.738;aa;aaaaa;
0.677;aaaa;aaa;
0.605;aaaa;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.723;aaaaa;aaaaaa;
0.749;aaaaaa;aaaaaa;
0.561;aa;aaaaaa;
0.541;aa;aaaaaaaaa;
0.465;a;aaaaaa;
0.028;aaaaa;aaaaaa;
0.577;aaaaaa;aaaaaa;
0.0473;aaaaaa;aaa;
0.601;aa;aa;
0.168;aaa;a;
0.902;aaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaa;
0.0133;aaaaa;aa;
0.483;aaa;aa;
0.908;a;aaaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.134;a;aaaa;
0.416;aaa;aaaaa;
0.346;aaaaa;aaa;
0.582;aa;aaaaaaaaaa;
0.756;aaaaaaa;aa;
0.367;aa;aa;
0.0164;aaa;a;
0.812;a;a;
0.0137;aaa;aaaaaaaaaa;
0.071;aaaaaaa;aaa;
0.697;aaaaaaa;aaa;
0.483;aaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaa;
0.252;aaa;aaaaaaaaa;
0.25;aaaa;aa;
0.388;aaa;aaaaa;
0.931;aa;aaaa;
0.62;a;aaaaaaa;
0.655;aaaaaaa;aaa;
0.871;aaaa;aaaaaa;
0.217;a;a;
0.887;aaaaa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.228;a;aaaa;
0.224;aaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.612;aa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.968;a;aaa;
0.968;aaa;aaa;
0.86;aaaa;aaaaa;
0.238;aaaaa;aa;
0.731;aaaaaa;a;
0.321;aaa;aaaaaaaa;
0.894;aaaaaaa;aaaaa;
0.381;aaa;aaaaaaa;
0.668;a;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.163;aaa;aaaaaa;
0.951;aaaaa;aaaa;
0.972;aaaaaaa;aaa;
0.493;a;aaaaaaaa;
0.811;aaaaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.363;a;aa;
0.368;aaaa;aaaaaaaaaa;
0.0639;aaaaaaa;aaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.558;aaaaaaa;a;
0.909;a;aaaaaaaaa;
0.727;aaaaaa;aa;
0.905;aaaaaaa;aaa;
0.473;aaaaaaa;aaaa;
0.73;aaa;aaaaaaa;
0.395;a;aaaaa;
0.0526;aaaaa;aaa;
0.0439;aaaa;aaaaaa;
0.189;a;a;
0.0471;aaa;aaaaaaa;
0.479;aaa;aaaaa;
0.966;a;aaaaaa;
0.604;aaaaaaa;aaaa;
0.339;aa;aaaaaaa;
0.63;aaa;aaaa;
0.45;aaaaaaa;aa;
0.245;a;aaaaa;
0.439;aaaaaa;aaa;
0.566;aaaa;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.116;aaa;aaaa;
0.501;aaaaaaa;aa;
0.226;aaaaaaa;aaaaaaaa;
0.202;aa;aaaaaaaa;
0.43;aaa;aaaa;
0.618;aa;aaa;
0.915;aaaa;aaaaa;
0.583;a;aa;
0.0243;aaaaaaa;aaa;
0.308;a;aaaaaaaaaa;
0.027;aaaaaaa;aaaaaaaaaa;
0.0415;aa;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.843;aaaa;aaaaaa;
0.735;a;aaaaaaaaaa;
0.286;aaaaa;aa;
0.0335;aaaaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.478;a;aaaaa;
0.289;aaaa;aaaaa;
0.978;aaaa;aaaaa;
0.863;aaaaaa;aaaaa;
0.974;aaaaa;aaaaaaaaa;
0.597;aaa;aa;
0.272;aaaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.0344;aaaaa;aaaaaaaaa;
0.0446;a;a;
0.198;aaaaa;aaaaaa;
0.552;aaaaa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.199;aa;a;
0.559;aaa;aaaaaaaa;
0.925;aaaaaa;aaaaa;
0.328;aaaaaaa;aaaaaa;
0.0906;a;aa;
0.098;aaaa;aaaa;
0.62;aaa;aaaaaaa;
0.0442;aaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.812;aaa;a;
0.799;aaaaaa;aaaaaa;
0.903;aa;aaa;
0.898;aa;aaaaaaaa;
0.233;a;aa;
0.637;aa;aaa;
0.329;a;aa;
0.0289;aaa;aa;
0.41;aa;aaaa;
0.968;aaaaaa;aaaaaaaaa;
0.115;aa;aa;
0.51;aa;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.156;aaaaaa;aaaa;
0.228;aa;aaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.037;aaaa;aaaaaaaaa;
0.684;aaaa;aa;
0.366;aaaa;aaaaaa;
0.587;a;a;
0.679;aaa;aaaaaaaa;
0.438;aaaaa;a;
0.512;aa;aaaa;
0.924;aaaa;aaa;
0.14;aaaaa;aa;
0.371;a;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.685;aaaaaa;a;
0.51;a;aaaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.319;aaaaaaa;aaaaaaa;
0.348;a;aaaaaaaaa;
0.332;aaaa;aaaaaa;
0.211;aaa;aaa;
0.716;aaaaa;aaa;
0.916;aaa;aaaaaaaaa;
0.0585;aaaaaaa;aaaaaaaaa;
0.986;aa;aaa;
0.586;aaaa;aaaaaaaaaa;
0.00852;aa;a;
0.235;aaaaa;aaa;
0.403;a;aaaaaaaaaa;
0.475;aa;aaa;
0.401;aaaa;aaaaaa;
0.486;a;aaaaaa;
0.699;a;aaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.366;aaaa;aaaa;
0.453;a;aaaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aa;
0.897;aa;aaaa;
0.181;aa;aaaa;
0.688;aaa;aaaaaaaaaa;
0.111;a;aaa;
0.105;aaaaa;aaaaaa;
0.709;a;aaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.907;a;aaa;
0.818;aaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.0512;aaa;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.943;aaaa;aa;
0.434;aaaaa;aa;
0.161;aa;aaaaaaaaaa;
0.464;aaaa;aa;
0.0199;aaaaa;aaaaaaaaaa;
0.986;aa;aa;
0.0309;a;aaaaaaa;
0.917;aa;aaaaaaaa;
0.336;aaa;aaaaaa;
0.732;a;aaaaaaa;
0.901;aaaaa;aaaaa;
0.0839;aaa;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aa;
0.29;aaaa;aa;
0.836;aa;aaaaa;
0.631;aaaaa;aaa;
0.192;aa;aaaaaaaa;
0.672;aaaaaa;aaaa;
0.955;aaa;aaa;
0.67;aaaa;aaa;
0.198;aaaaa;aaaaaa;
0.0633;aaaaaaa;aa;
0.0781;aaa;aaaaaaaaa;
0.362;a;aaaaaaaa;
0.46;aaa;aa;
0.336;a;aaaaa;
0.914;aaaaaa;aaaa;
0.607;aaaaaaa;aaaaaaaa;
0.0327;aaa;aa;
0.525;aaaaa;aaa;
0.276;aaaa;aaaaaaaaa;
0.529;aaa;aa;
0.768;aaaaaaa;a;
0.016;aa;aaaa;
0.0212;aaaaaaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.937;aa;a;
0.174;aaaaa;aaaa;
0.129;aaaaaa;a;
0.984;aaaaa;aaaaaaaaaa;
0.0699;aaaa;aaaaaaaaaa;
0.348;aaaa;a;
0.506;aaaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.163;a;aaaaa;
0.742;aaaa;aaaaaaaaa;
0.838;aaaaa;aaa;
0.0478;aaa;aaaaaaa;
0.0818;aaa;aaaa;
0.465;aaaa;aaaaaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.313;aaaaaaa;a;
0.887;aaaa;aaaaa;
0.201;a;a;
0.911;aaaaa;aaaaaaaa;
0.566;aa;a;
0.891;aaaaa;aaaaaaaa;
0.961;a;aaa;
0.63;aaaaa;aaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.0764;aaa;aa;
0.391;aaaaa;aaaaaa;
0.119;aa;aa;
0.504;a;aaaaa;
0.808;aaa;aaaaaaaa;
0.0507;aaaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.694;aaaa;aaa;
0.224;aaaaaa;a;
0.69;aaaa;a;
0.635;aa;aaaaaa;
0.182;a;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.201;aaaaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.0691;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.728;aa;aa;
0.504;aaaaaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.342;aaa;aaaaaaaa;
0.866;a;aaaaaaa;
0.251;aaaaaa;aaaa;
0.644;aaa;aaaaaa;
0.508;aaaaaaa;aaa;
0.406;aaaaaa;aaaaaaaa;
0.53;aaaaaaa;aa;
0.731;aaaaa;aaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.183;aaaa;aaaaa;
0.631;aaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.778;a;aaaaa;
0.214;aaaaa;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.263;aaaaaa;aaa;
0.602;aaaaaa;a;
0.628;aa;aaaaaaaaaa;
0.0578;a;aaaaaaaaa;
0.992;aa;aaaaa;
0.148;aaaaaaa;aaa;
0.117;a;aaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.951;a;aaaaa;
0.763;a;aaa;
0.902;aaaaa;aaaaa;
0.0239;aaaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.157;a;aaaaa;
0.739;aaaaa;aaaaaa;
0.707;aa;aaaaaaaa;
0.524;aaaaa;aaa;
0.495;aa;a;
0.994;aa;aaa;
0.746;aa;aaaaaaaa;
0.0513;aaaaaaa;aaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.183;aaa;aaa;
0.952;aaaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.926;aaaa;aaaaaaaaa;
0.943;aaaa;aaa;
0.348;aaaaaaa;a;
0.368;aaaaaaa;aa;
0.98;aaaaa;aaaa;
0.739;aaaaaaa;aa;
0.215;aaaa;aa;
0.923;aa;aaaaaaaaa;
0.159;aa;a;
0.709;aaaa;aaa;
0.387;a;aaa;
0.976;aa;aaa;
0.126;aa;aaa;
0.12;a;aaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.0101;a;aaaaaa;
0.557;aaaaaa;aaa;
0.319;aaaaa;aaaaaaaaaa;
0.13;aaaa;aa;
0.089;aaaaa;aaaa;
0.755;aaa;aaaaaaa;
0.737;aaa;a;
0.58;a;aaa;
0.581;a;aaaaa;
0.213;aa;aa;
0.174;a;a;
0.354;aaaaa;aaa;
0.194;aaaaaaa;aa;
0.319;a;aaaaaa;
0.0471;aaaaaa;aaaaa;
0.527;aaaaa;aaaaaa;
0.0693;aa;aa;
0.278;a;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.255;aaaa;aa;
0.336;aaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaa;
0.808;a;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.866;a;aaa;
0.84;aaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.163;a;aaaaa;
0.892;aaaaaaa;aaaaaa;
0.263;aaaaa;a;
0.473;aaaaaaa;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.98;aaaaa;aaaa;
0.894;aaaaaa;aaa;
0.385;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.535;aaaaa;aaaaaa;
0.381;aaa;a;
0.646;aa;a;
0.455;aaaaaa;aaaa;
0.167;a;aaaaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaa;
0.925;aaaaaaa;aaaaaa;
0.225;aaaaaa;aaaa;
0.212;aaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.488;aa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.159;aa;aaaaaaa;
0.0964;aaaa;a;
0.584;aa;aaaaaaaa;
0.312;aa;aaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.641;aaaa;aaaa;
0.552;aaa;aaaaaaa;
0.603;aa;aaa;
0.566;aaa;aaaaaa;
0.754;aaa;aa;
0.942;aaaaaaa;aaaaaaaaaa;
0.0909;aa;aaaaaaa;
0.47;aaaaa;a;
0.212;aaaaaa;aaa;
0.984;aaaaaaa;aa;
0.549;aaaaa;aaaa;
0.455;aaaaaaa;aaaaaa;
0.623;aaaa;a;
0.841;aaaaaaa;aa;
0.198;aaa;a;
0.66;aaa;aaaaa;
0.1;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.00584;a;aaaaa;
0.234;aaa;aa;
0.693;a;a;
0.417;aaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.886;aaaaaaa;aaaa;
0.831;aaaaaaa;aaaaa;
0.685;aaaaaaa;aaaaaa;
0.0541;a;a;
0.48;aaaaaa;aaa;
0.408;aa;aaaaaaaa;
0.502;aaaaa;aaaaa;
0.839;a;aaaaaa;
0.97;aaa;aaaaaa;
0.488;aaaaa;aaaaaa;
0.138;aaaaa;a;
0.0796;aaaaaa;a;
0.976;aaaaaaa;aaaa;
0.192;aaaaa;aaaaa;
0.0747;aaa;aaaaaaaaaa;
0.752;aaa;aa;
0.0672;a;a;
0.514;aaaaaa;aaaaaaa;
0.338;aa;aaaaa;
0.465;a;aaaa;
0.321;aaaa;aaa;
0.477;aaaa;a;
0.456;aaaaa;aaaaaaaa;
0.989;aaaa;aaaaaa;
0.718;a;aaaaaaaaa;
0.386;aa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.299;aaaa;a;
0.407;aaa;aaaaaaaa;
0.0928;aa;a;
0.754;aaaaaa;aaa;
0.41;a;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.166;aaaaa;aaaa;
0.988;aaa;aaaaaa;
0.344;aaaaa;aaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.0503;aaa;aaaaaa;
0.942;aaa;aaaaaaa;
0.0392;aaaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.0106;aaaa;a;
0.994;aaaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.164;aaaa;aa;
0.476;aaaaa;aaaaa;
0.51;aaaaaaa;aaaaaa;
0.0716;aaaa;aaaaaa;
0.0174;aaaa;aa;
0.964;aaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.00184;aaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.663;a;aaaaa;
0.285;aa;aaa;
0.416;a;aaaaaaa;
0.177;aaa;a;
0.748;a;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaa;
0.11;aaa;aaa;
0.148;aaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.231;aaa;aaa;
0.769;aaaaaa;aaaaaaaa;
0.909;a;aaaaaa;
0.0105;aaaaa;a;
0.836;aaaa;aaaaa;
0.35;aaaa;a;
0.588;a;aaaaaaaa;
0.779;aaaaaaa;aa;
0.253;a;a;
0.233;a;aaaa;
0.504;a;aaaaaa;
0.625;aaaaaa;aaaaa;
0.0229;aaaa;aaaaaaaaaa;
0.0957;aaaaaaa;aaaaaaaa;
0.263;aaa;aaaaaaa;
0.185;aaaaa;aaaa;
0.901;a;aaaaaaaa;
0.903;a;a;
0.0861;aaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.492;aa;aaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.801;aaaaaa;a;
0.578;a;aaaaaaaaaa;
0.038;a;aaa;
0.366;aaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.518;a;aaaaaaa;
0.865;aaaaaaa;aaaa;
0.732;aaaaaa;a;
0.56;aaa;a;
0.104;aaa;aaaaa;
0.343;aa;aaaaa;
0.908;aaaaa;aaaaaa;
0.333;aaaaaaa;aaa;
0.185;aaaa;aaaaaa;
0.309;aaaa;aaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaa;
0.693;a;aaaaaaa;
0.21;aaaaaaa;aaaaa;
0.761;aaaaaa;a;
0.77;aa;aaaaaa;
0.116;aaaaa;aaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.918;aaa;aaaaaaa;
0.0255;a;aa;
0.786;a;aaaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.0731;aa;aaaa;
0.0134;aa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.977;aaaaaa;aaaa;
0.967;aa;aaaaaa;
0.566;a;aaaaaaaaa;
0.868;aaaaa;aa;
0.891;aaaaaa;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.705;aa;aa;
0.93;aaaaaaa;aa;
0.488;a;a;
0.63;aa;aaaaaaaa;
0.0388;aaaa;a;
0.868;aaa;aaaaaa;
0.299;aaaaa;aaaa;
0.766;aaaaa;aaaaaaa;
0.358;aa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.162;aaa;aa;
0.812;aaaaaaa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.629;aa;a;
0.787;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.513;aaaaaa;a;
0.926;aaaa;aaaaaaa;
0.606;a;a;
0.894;aa;aa;
0.257;aaaa;aaa;
0.703;aaaaa;aaaa;
0.708;aaaa;aa;
0.53;aaaaaaa;aaaaaaaaa;
0.857;a;aaa;
0.199;aaaaaa;aaaaaaaaa;
0.218;aaa;a;
0.656;aaaaaaa;aaaa;
0.783;aa;a;
0.79;aaaaa;aaaaaaaa;
0.00741;aaaa;aaaa;
0.894;aaaa;aaa;
0.607;aaaa;aaaaaaaaaa;
0.554;aa;aaa;
0.857;aaaaaa;aaaaaaa;
0.784;aaaaaa;aaa;
0.944;aaaa;aa;
0.602;aa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.216;aa;a;
