ATT0(string,9);ATT1(string,1);ATT2(string,10);
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
