ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.581;aaa;aaaaaa;
0.387;aaaaa;a;
0.798;aaa;aaaaaaa;
0.773;aaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.358;aaa;aa;
0.629;a;aaaa;
0.261;aa;aaaaa;
0.748;a;aaaaaa;
0.928;aaa;aaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.901;a;aa;
0.236;aaaa;aa;
0.209;aaaa;aaaaaaaaa;
0.206;aaaaa;a;
0.201;aaaaa;aa;
0.831;aa;aaaaaaaaaa;
0.617;aa;aaaaa;
0.975;aaaaaa;aaaaaaaa;
0.429;aa;aaaaaa;
0.174;aaaaa;a;
0.0879;aaaa;aaaaa;
0.76;aaaaaa;aaaaa;
0.648;aaaa;aaaaaa;
0.265;aa;aa;
0.971;aaaaa;aaa;
0.454;aa;aaaaaaaaa;
0.615;a;aaaaa;
0.199;aaaaaa;aaaaaaa;
0.0603;aaaaa;aaaa;
0.824;aaaa;a;
0.326;a;aaaaaaa;
0.278;aaaaa;aaa;
0.895;a;aaaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.901;aa;a;
0.514;aaaaaa;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.794;a;aa;
0.241;aa;a;
0.232;aaaaaa;aaaaaaaa;
0.584;a;aaa;
0.0552;aa;aa;
0.999;aaaa;aaaaaaaaa;
0.841;aaa;aa;
0.182;a;a;
0.113;aaa;aaaaaaaaa;
0.773;aaaa;a;
0.488;aaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.54;a;a;
0.0784;aa;aaaaaa;
0.608;aa;aaaaaaaaa;
0.122;aaa;aaaa;
0.805;aaa;aa;
0.498;aaaaa;aaaaaa;
0.643;aaa;aa;
0.26;aaaaaa;a;
0.956;a;aaaaaaaaa;
0.284;aa;aaaaa;
0.276;aaa;aa;
0.341;aaaaa;aaa;
0.882;aa;aa;
0.824;a;aaaaaaa;
0.0167;a;aaaa;
0.786;aa;aa;
0.278;aa;aaaaaaa;
0.271;a;aaaaa;
0.366;aaaa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.819;aa;aa;
0.863;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaaa;
0.0764;aa;aa;
0.963;aaa;aaaa;
0.822;aaa;aaaaaa;
0.631;aaaaa;aaa;
0.686;aaa;aa;
0.0837;aaa;aaaaaaa;
0.329;aaaaa;aa;
0.828;aaaa;aaaaaaaaaa;
0.97;aaa;a;
0.03;aa;aaaaaaaa;
0.741;aaaaa;aaaa;
0.257;aaaa;aaaaaaaaa;
0.397;aa;a;
0.739;a;aaaaa;
0.84;aaaaa;aaaaaaa;
0.357;aaa;aaaaaa;
0.704;aaaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.251;aaa;a;
0.109;aaaa;a;
0.0309;aaaaa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.36;aa;aaaaaaa;
0.899;a;aaaaaaaaa;
0.212;aaaaaa;aa;
0.832;aa;aaaaa;
0.36;aa;aaaaaa;
0.927;a;aaaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.355;aaaaa;a;
0.0461;aa;aaaaa;
0.886;aaaaa;aaaaaaaa;
0.0867;aaa;aaaaaaa;
0.25;aaaaaa;aaaa;
0.132;aa;a;
0.973;aa;a;
0.433;a;aa;
0.388;aaa;aaaaaaaa;
0.423;aaaaa;aa;
0.291;aa;aaaa;
0.125;aaaaaa;aaaaaa;
0.0278;aaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.338;aaaaa;aaa;
0.337;aa;aaa;
0.22;a;aaaaaa;
0.682;aa;aaaaa;
0.0365;a;aaaaaaaaaa;
0.257;a;aaaaaa;
0.116;a;aaaaaaaa;
0.076;aaaaaa;aaaaa;
0.389;aaaa;aaa;
0.0451;aaa;aaa;
0.252;aaaaa;aaaaaaaaa;
0.206;aaa;a;
0.996;aa;aaaaaaa;
0.814;aaaaaa;a;
0.258;aaaaa;aaaaa;
0.977;aaaa;aaaaaaaaa;
0.0342;a;aaaaaa;
0.875;aaa;a;
0.442;aaa;aaa;
0.372;aaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.458;aaaa;aa;
0.0265;aaaa;aaaaaaa;
0.937;aaaaa;a;
0.525;a;aaaaaa;
0.311;aaaa;aaaaaaa;
0.0796;aaaaaa;aaaaaaa;
0.363;a;a;
0.347;aaaa;aa;
0.0592;aaaaa;aaaaaaaaaa;
0.00509;aaaa;aaaaa;
0.705;aa;aaa;
0.778;aaaaa;aa;
0.454;aaaaa;aaaaa;
0.66;aa;aaaaaa;
0.431;aaaaa;aa;
0.555;aaa;aa;
0.193;aaaaaa;a;
0.217;a;aaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.714;aa;aaaaaa;
0.336;a;aaaa;
0.986;aaaaaa;aaaaaaaa;
0.597;aa;aaa;
0.698;aaaa;aaaaaaaa;
0.704;aa;aaaa;
0.0174;aaaaaa;aaaaaaa;
0.0879;aaaaa;aaaaa;
0.498;aaaaa;aaaa;
0.783;a;a;
0.58;aaa;aaaaa;
0.923;aaaaaa;aaaaaaa;
0.267;a;aaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.865;a;aaaa;
0.617;aaaaa;aaaaa;
0.124;aaa;aaaaaaaaa;
0.0834;aaaaa;a;
0.92;aaaaa;aa;
0.659;aaa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.606;aa;aaaaa;
0.557;aa;a;
0.557;aaaaaa;aaa;
0.863;a;aa;
0.153;aaaa;aaaaaaaaaa;
0.748;aaaa;aaa;
0.705;aa;aaaaaa;
0.543;aa;aaaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.0347;aaaa;aaaaaaaaa;
0.204;a;aaaaaa;
0.165;aa;aaa;
0.532;aaaa;a;
0.76;aaaa;aaaa;
0.609;aa;aaa;
0.533;aa;a;
0.219;a;aaaaaa;
0.469;aaa;aaaaaaa;
0.73;a;aa;
0.564;aa;aaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.12;aaa;aaa;
0.352;aaaa;aaaaaaaaa;
0.456;aa;aaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.552;a;aa;
0.138;aaaaa;aaaaaaa;
0.0177;aaaaaa;aaaaaaaaa;
0.0829;a;aaaaaaa;
0.138;aaaa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.314;aaaaaa;aaa;
0.404;a;a;
0.802;aaa;aaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.303;aa;aa;
0.496;aaa;aaaaaaaa;
0.372;aaa;a;
0.759;aa;aaaaaaaa;
0.778;aa;aa;
0.265;aa;aa;
0.935;aaaaa;aa;
0.109;aaa;a;
0.91;aaaa;aa;
0.605;aaaaaa;aaa;
0.983;aaaaa;aaaaaaa;
0.13;aaaaaa;aaaa;
0.341;aaaaa;aaa;
0.368;a;aaaa;
0.848;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.395;aa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.364;aa;aaaaaa;
0.475;aaaa;aaa;
0.778;aaa;aa;
0.454;aaaaaa;aaaaa;
0.513;aaaaaa;aaaaaaaa;
0.897;aa;aaaaa;
0.864;a;aaaaaaaaa;
0.649;aaaa;aaaa;
0.491;aa;aaaaaa;
0.924;aaa;aaaaa;
0.242;aa;aaa;
0.495;aaa;aaaa;
0.696;aaaaa;aaaaaa;
0.471;aa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.0808;aaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaa;
0.757;aaaa;aaaaaaa;
0.286;aaaaaa;aaa;
0.495;aaaa;a;
0.564;aaaa;aaaa;
0.534;aa;aaaaaaa;
0.625;aaa;a;
0.275;aaa;aaaa;
0.411;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaa;
0.223;aaaa;aaaa;
0.672;aaaaaa;aaaaaaaaa;
0.894;aa;aaa;
0.75;aaaaaa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.166;aaa;aaaaa;
1;aaaaa;a;
0.677;aa;aaaaaaaa;
0.19;aaaaaa;aa;
0.349;aaaaa;aaaaa;
0.504;aa;aaaaaaa;
0.281;aaaaaa;aaaaa;
0.233;a;aaaaaaa;
0.569;aa;aaaa;
0.219;aaa;aaa;
0.0793;aaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.553;aaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.158;aaaaaa;aa;
0.0747;aa;a;
0.593;aaaaa;aaaaaaaaaa;
0.163;aaa;a;
0.21;aaa;a;
0.352;aa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.29;aaa;aaaaa;
0.448;aaaaaa;a;
0.497;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.753;aaaa;aaaaa;
0.174;aa;aaaaaaaaa;
0.616;aaaaaa;aa;
0.3;a;a;
0.88;a;aaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.544;aaaaaa;aaaaa;
0.954;aaa;aa;
0.189;aaaa;aaaaaaaaaa;
0.0931;a;a;
0.861;aaa;aaaa;
0.291;aaaa;aaaaaa;
0.316;aaaaa;aaa;
0.772;aaa;aaaaa;
0.744;aaaaaa;aa;
0.762;aaaa;a;
0.742;a;a;
0.38;a;aaaaaaa;
0.542;aaaaaa;aaaaaa;
0.813;aaa;aa;
0.743;aaaaa;aaaaaaaaa;
0.00848;aaa;aaaaaaa;
0.902;a;aaaaaaaaa;
0.876;aaaaa;a;
0.775;aaaaaa;aaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.946;aa;aaa;
0.894;aaaaaa;a;
0.633;aa;aaaaaaaaaa;
0.594;aaa;a;
0.464;aaaa;aaaaaa;
0.0177;aaaaa;aaaaa;
0.509;a;aaaaaa;
0.598;aaa;aaa;
0.904;aaa;aaaaa;
0.554;aaaa;aaaaaaaaaa;
0.652;aaaaa;aaaa;
0.319;aaaa;aaa;
0.316;aaaaa;a;
0.371;a;a;
0.257;aaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.229;a;aaaaaa;
0.546;aaaaa;aaaa;
0.565;aa;aaaaa;
0.542;a;aa;
0.0361;aaaa;aaaa;
0.865;aaa;aaaaaaa;
0.358;aaaaa;aaaaaa;
0.291;aa;aaaa;
0.78;aaaaaa;aaaa;
0.879;aa;aaaaaaaa;
1;aaaa;aaaa;
0.74;aa;aa;
0.0062;aa;aaa;
0.00345;a;a;
0.955;a;aa;
0.34;aaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.716;aaaa;aa;
0.44;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaa;
0.783;aaaaa;aaaaa;
0.719;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.0199;a;aaaaaaa;
0.195;aaa;aaaaaaaa;
0.304;aa;aa;
0.126;aaaa;aaaaaaa;
0.183;aaaa;aaa;
0.21;aa;aa;
0.773;aaaaaa;aa;
0.496;aaaaaa;aaaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.82;aa;aaa;
0.377;aa;aaaaaa;
0.267;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaa;
0.173;aa;aaa;
0.993;aaa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.309;aaaa;aaaaa;
0.319;a;aaaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.0246;aaaa;aaaaaa;
0.415;aa;aaaaa;
0.613;aaaa;aaaaaaaa;
0.461;a;aaaaaa;
0.548;a;aaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.377;aaa;aaa;
0.352;aa;a;
0.561;aaaaaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.164;aaaaaa;aaa;
0.944;a;aaaaaaaaaa;
0.394;aa;a;
0.52;aaaa;aaaaaaa;
0.192;aaaa;aaaaa;
0.743;aa;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.643;aaa;a;
0.868;aaa;aaa;
0.76;aaa;aaaaa;
0.79;a;aaaaaaaaa;
0.0319;aaaa;aaaaaaa;
0.596;a;aaa;
0.134;a;aaaaaaaaa;
0.354;a;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaa;
0.9;aaaa;aaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.45;aaaaaa;a;
0.328;a;aaaaaa;
0.629;aaa;aa;
0.0483;aa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.0606;aa;a;
0.712;a;a;
0.188;a;aaaaaa;
0.39;aaa;aa;
0.455;aaa;aaaa;
0.539;a;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.743;aaaa;aa;
0.0727;aaa;a;
0.681;a;aaaaaaaaa;
0.6;a;aa;
0.44;aa;aa;
0.872;a;aaaaaaaaa;
0.18;aaaa;aaaaa;
0.849;aaaa;aaaaaaaaa;
0.809;aa;aaa;
0.885;aaa;aaa;
0.779;aaaa;aaaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.308;aa;aaaaa;
0.309;aaaaaa;aaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.942;aaaaaa;aaa;
0.00997;aaaa;aaaaaaa;
0.412;a;aaaaaaa;
0.128;aaa;aaaaa;
0.729;aaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaaa;
0.758;a;aaaaaaaa;
0.442;aaaa;aa;
0.396;aaaaa;aaaaaa;
0.393;aaaaa;aaaaa;
0.948;aaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.29;aa;aaaaa;
0.891;aaaa;aa;
0.935;a;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.00371;aaa;aaa;
0.0903;a;aaaaaaaa;
0.237;a;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.093;aaa;aaa;
0.398;a;aaaaaaaa;
0.935;aaaaa;aa;
0.905;aaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.346;aaaaa;a;
0.0286;aa;aaaa;
0.286;aa;aaa;
0.31;aaaa;aaa;
0.909;aaaa;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.841;aaaa;aa;
0.615;aa;aaaa;
0.212;a;aa;
0.374;aaaaaa;aaaaa;
0.819;a;aaaaaaaa;
0.0518;aaaa;aa;
0.035;a;aaaa;
0.965;aa;aaaaaaaa;
0.427;a;aa;
0.636;aaaaa;aa;
0.436;a;aaaaaa;
0.0599;a;aaaaaaaa;
0.873;aaa;a;
0.774;aaaaa;aaaaaaaa;
0.575;aaaaaa;aaa;
0.597;aa;aaaaaaaa;
0.0711;aaa;aaa;
0.0141;aaa;aaa;
0.902;a;aaa;
0.106;aaaaaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.766;aa;aa;
0.377;aa;aaa;
0.293;aaaa;aaa;
0.882;aa;aa;
0.97;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.52;aaaaaa;aa;
0.0732;aaaaaa;a;
0.138;aaaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaa;
0.333;a;a;
0.61;aaaaa;aaaa;
0.6;aaaa;aaaaaaaa;
0.326;aaaa;aaa;
0.921;aa;aa;
0.773;aaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.843;a;aaaa;
0.4;aaaaaa;aa;
0.419;aaaaa;aaaaaaaa;
0.648;aaaaa;aaaaa;
0.463;aaaaaa;a;
0.228;aaa;aaaaa;
0.746;aaaaaa;aaaa;
0.458;aaaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.29;aaa;aa;
0.502;aa;aaa;
0.979;aaaaaa;aaaaaaa;
0.839;aaaaa;aaa;
0.657;aaaaa;aa;
0.185;aaaa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.697;a;aaaaa;
0.153;aaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.997;aa;aaaaaa;
0.881;aa;aaaaaaa;
0.248;aa;a;
0.493;aaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.941;aaaaa;aaaaa;
0.555;aaaaa;aaaaa;
0.172;aaa;aa;
0.751;aaaa;aaaaaaa;
0.871;aaaaa;aaa;
0.504;aaaa;a;
0.924;aa;aa;
0.768;aaaa;aaaaaaa;
0.197;aa;aaaa;
0.541;aaaa;aaaaaa;
0.186;a;aaaaaaa;
0.858;aaa;aaaaa;
0.766;aaaaa;aaaaaa;
0.779;aaaaaa;aa;
0.0618;aaa;aaaaa;
0.419;a;aa;
0.569;a;aaaaaaaaa;
0.0679;aa;aaaaa;
0.625;a;aaaaaaaa;
0.0304;aaaaa;a;
0.519;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaa;
0.815;aaaaa;aaaa;
0.478;aaa;a;
0.858;aa;aa;
0.925;aa;aaa;
0.345;aaaa;aaaa;
0.0553;aaaaa;aaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.751;aaaa;a;
0.135;aaaa;aaaaa;
0.409;a;aaa;
0.225;aa;aaaaaaaa;
0.718;aa;aaaaaaaaa;
0.389;aaaaa;aaaaa;
0.414;aaa;aaa;
0.0389;aaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.59;aaaaa;aa;
0.856;a;aaaaaaaaa;
0.343;aaa;aaaaa;
0.121;aa;aa;
0.045;a;aaaaaa;
0.664;aaa;a;
0.765;aa;aaaaaaaa;
0.0438;aaaa;aaaaa;
0.335;aaa;aaaaa;
0.986;aa;aaaaa;
0.808;aaaaaa;aaaaaa;
0.178;aaaa;aaaaaaa;
0.177;aa;aaaa;
0.676;aa;a;
0.987;aaaa;aa;
0.0584;aaa;aaaaaa;
0.805;aaa;aaaa;
0.222;a;a;
0.667;aaaa;aaaaaaaaa;
0.422;aa;aa;
0.634;aa;aaaaaa;
0.325;aaaaaa;aaaaaa;
0.27;aaa;aaa;
0.586;aaaa;aaaaaaaaaa;
0.768;aaaaaa;a;
0.744;aaaaa;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.427;aaa;a;
0.901;aa;aaaaaaaa;
0.203;aaa;a;
0.288;aa;aaaaaaaaaa;
0.231;aaaa;aaaaa;
0.984;a;aaaa;
0.588;aaaaaa;aa;
0.979;aa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaa;
0.914;a;aaaaa;
0.321;aaaaa;a;
0.832;a;aaaaaaaaa;
0.406;aaaa;aaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaa;
0.596;aaaa;a;
0.307;aaaa;aaaaaaaaa;
0.616;aaaa;aaa;
0.28;a;aaa;
0.028;aa;aaaaaa;
0.172;aaaaaa;aaaaaa;
0.0955;aaaaa;aaaaa;
0.952;a;aaaa;
0.717;aaaaa;aaaaaaaaaa;
0.95;a;a;
0.00285;aaaaaa;aa;
0.944;aa;aaaaaa;
0.385;aaaaa;aaaaa;
0.99;a;aaaaaaa;
0.703;aaaa;aaaaaaa;
0.531;aaa;aaaa;
0.171;aaaaa;aaaa;
0.00776;aaa;aaaaaaaa;
0.189;aaaaa;a;
0.799;aaaa;aaaaa;
0.443;aaaa;aaaaaaaa;
0.818;aa;aa;
0.917;aaaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.271;a;aaaa;
0.553;aaaa;aaaa;
0.381;aa;aaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.878;aaaa;aaaaaa;
0.46;aa;aa;
0.36;aa;aaa;
0.654;aa;aaaaaaaa;
0.267;aaa;aaa;
0.183;a;aaaaaa;
0.696;aaaaa;aaaaaa;
0.749;aa;aaaaa;
0.234;aaaaa;aaaaaaa;
0.858;a;aaaaaaaa;
0.821;aaaa;a;
0.899;aaaaa;aaaaaaa;
0.782;aaaa;aaa;
0.312;aaaaaa;aaaaaaaaa;
0.506;aaa;aaaaaa;
0.925;aaaa;aaaaa;
0.791;aaa;aaaaaaaaa;
0.669;aaaaa;aaaa;
0.0855;aa;a;
0.831;aaaaa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.249;aaaaa;aaa;
0.342;a;aaaa;
0.491;aaaa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.857;aaaa;a;
0.224;aaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.614;aaaaa;aaaaa;
0.573;aaaaaa;aaaa;
0.998;aaaa;aaaaa;
0.451;aa;a;
0.118;aaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.0993;aaaaaa;a;
0.291;aaaaa;a;
0.995;aaaaa;aa;
0.45;aaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.00161;aaaaaa;aaaa;
0.51;aaaaaa;aaaa;
0.976;aaaaaa;aaaaa;
0.55;aa;aaaaaaa;
0.574;aaa;a;
0.451;aaaaa;aaaa;
0.972;aaaaa;aaaaaaa;
0.962;aaaa;aaaaaaaa;
0.632;aaaaa;aa;
0.796;a;aaaa;
0.584;aaa;aaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.834;aaaaaa;a;
0.326;aa;aaaaaa;
0.835;aaaaa;aa;
0.588;aaaaa;aaaaaa;
0.642;a;aa;
0.336;aaaa;aaaa;
0.163;aa;aaaaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.654;aaaaa;aa;
0.201;aaa;a;
0.597;aaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaa;
0.0567;aaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.106;aaaa;aaaaaa;
0.619;a;aaaaaaa;
0.838;aa;aaaaa;
0.531;aaaaaa;aaa;
0.255;aaaaaa;a;
0.935;aaaaa;aa;
0.947;aa;aaaaaaaaaa;
0.96;aaaaa;aaa;
0.651;aaa;aaa;
0.201;aaa;aaaaaa;
0.977;aaaa;aaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.305;aaaaaa;aaaa;
0.13;a;aa;
0.205;aaa;aaaaaa;
0.14;a;aa;
0.226;aa;aaaaaaaaa;
0.312;aaa;aaaa;
0.445;aaaaa;aaaaaa;
0.644;aaaaaa;aaa;
0.638;aa;aaaaaaaa;
0.877;aaaa;aaaa;
0.917;aaaaa;aa;
0.145;aaaaaa;a;
0.676;a;aaa;
0.866;aaa;aaaaaa;
0.0165;aaaa;aaaaaaa;
0.408;aaaaa;aa;
0.371;aaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.432;aa;aaaa;
0.307;aa;aaaaa;
0.258;aa;aaaaaaa;
0.521;aaaaaa;aaaaa;
0.13;aaaaaa;a;
0.203;aaaaa;a;
0.944;aaaaaa;aaaa;
0.926;aaa;a;
0.66;aaaaaa;aaa;
0.13;aa;aaaaaaaa;
0.712;a;aaaa;
0.329;aaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.218;aaaaa;aaaa;
0.274;aaaaa;aaaaaaa;
0.884;a;aaaaa;
0.448;aa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.492;aaa;aaaa;
0.103;a;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.466;a;aaaaaaa;
0.227;aaaaaa;a;
0.51;aaaaa;aaa;
0.064;aaa;aaaaaaaaa;
0.0448;aaa;a;
0.215;a;aa;
0.28;aaaaaa;aaaaaaaaaa;
0.599;a;aaaaa;
0.238;aaaa;aaaaaa;
