ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.843;0.538;aaaaaaaaaa;
0.259;0.633;aaaaaaaaa;
0.91;0.744;aa;
0.129;0.234;aaaa;
0.327;0.958;aaaaaaaaa;
0.0924;0.722;aa;
0.444;0.626;aaaa;
0.516;0.582;aaaaa;
0.854;0.811;aaaaaa;
0.815;0.409;aaa;
0.528;0.547;aaaaaaaaaa;
0.645;0.861;aaaaaaaa;
0.526;0.419;aaaaaaaaaa;
0.121;0.565;aaa;
0.917;0.303;aaa;
0.975;0.42;aaaa;
0.223;0.636;aaa;
0.671;0.598;aaaaaaaaa;
0.635;0.294;aaa;
0.652;0.279;aaaaaaaaa;
0.612;0.645;aaaaaaa;
0.112;0.381;aaaaaa;
0.723;0.509;aaaaa;
0.673;0.191;aaaaaa;
0.455;0.433;aaa;
0.503;0.889;aaaaaaaaaa;
0.156;0.992;aaa;
0.382;0.367;aaaaaaa;
0.359;0.916;aaaaaaaaa;
0.135;0.4;aaaaaaaa;
0.917;0.914;a;
0.447;0.495;aaaaaaa;
0.175;0.119;aa;
0.596;0.817;aaaaaaa;
0.427;0.713;aaa;
0.18;0.278;aaaaa;
0.119;0.66;aaaaaaa;
0.725;0.784;aa;
0.79;0.938;aaaaaaaaa;
0.851;0.907;aa;
0.398;0.889;aaaaa;
0.207;0.471;aaaaa;
0.834;0.483;aaaa;
0.997;0.98;aaaaa;
0.245;0.281;aaaaaaaaa;
0.959;0.117;aaa;
0.335;0.867;aa;
0.196;0.176;aaaa;
0.117;0.238;aaaaa;
0.607;0.735;aaaaaaaaa;
0.775;0.122;aaaaaaaaa;
0.51;0.938;aaaaaa;
0.934;0.041;aaaaaaaa;
0.214;0.236;aaaaaaa;
0.201;0.558;aaaaaaaaaa;
0.599;0.721;a;
0.969;0.884;aaaaaaaaaa;
0.277;0.754;aaaaaaaa;
0.633;0.00691;aa;
0.0421;0.419;aaaaaa;
0.253;0.985;aaaaa;
0.547;0.401;aaaaaaaaaa;
0.929;0.0282;aaaaaaaaaa;
0.173;0.0049;aaaa;
0.215;0.933;aaaaaaa;
0.431;0.934;aaaa;
0.193;0.846;aaa;
0.583;0.53;a;
0.386;0.632;aa;
0.808;0.992;aaaa;
0.388;0.575;aaaaaa;
