ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.646;aa;
0.726;0.354;aaaaaaa;
0.919;0.8;aaa;
0.0841;0.692;aaaaaaa;
0.135;0.411;aa;
0.957;0.658;aaaaa;
0.321;0.204;aaaa;
0.0175;0.639;aaaa;
0.404;0.902;aaaaaaaa;
0.533;0.941;aaaaaaaaaa;
0.596;0.289;aaaaaaa;
0.0721;0.535;aaaaaaa;
0.296;0.726;aaaaaaaaaa;
0.719;0.0331;aaaaaaa;
0.0155;0.569;aa;
0.559;0.183;aaaaa;
0.302;0.445;aaaa;
0.84;0.11;aaaaaaaaa;
0.998;0.156;aaaaaaaaa;
0.623;0.263;aaaaa;
0.956;0.367;aa;
0.856;0.605;aaaaa;
0.846;0.525;aaaaaaa;
0.736;0.331;aaaaaaaaa;
0.972;0.338;aaaa;
0.249;0.378;aaaaa;
0.618;0.668;aaaaa;
0.573;0.16;aaaaaaaaa;
0.796;0.855;aaaaaaaaa;
0.593;0.6;aaaaaaaaa;
0.917;0.639;aa;
0.623;0.988;aa;
0.646;0.615;aaaaaaa;
0.551;0.0522;aaaaa;
0.401;0.472;aaaa;
0.94;0.972;aaaaaaaa;
0.171;0.323;a;
0.601;0.184;aaa;
0.135;0.0697;aaaaa;
0.736;0.138;aaaaa;
0.177;0.922;aaaaa;
0.121;0.824;aa;
0.181;0.0338;aaaaaaaa;
0.124;0.67;aaaaaaaa;
0.827;0.893;aaaa;
0.694;0.908;a;
0.194;0.721;aaaaaaaa;
0.35;0.82;aa;
0.601;0.0758;aaaaaaa;
0.88;0.914;aaaa;
0.154;0.522;a;
0.382;0.814;aaaaaaaa;
0.559;0.979;aaa;
0.93;0.0675;aaaaaaa;
0.651;0.243;aa;
0.757;0.749;aaaaaaa;
0.0924;0.497;aaaaaaaaa;
0.682;0.0345;aa;
0.884;0.516;aaaaa;
0.671;0.69;aaaaaa;
0.749;0.119;aaa;
0.818;0.692;aa;
0.85;0.228;aaaaaaaaaa;
0.23;0.472;aa;
0.569;0.395;a;
0.453;0.473;aaaaaaaaa;
0.557;0.195;aaaa;
0.956;0.145;aaaaa;
0.47;0.775;aaaaaaaaa;
0.237;0.841;aaaaaaaaa;
0.939;0.608;aaaa;
0.118;0.347;aaaaa;
0.849;0.668;a;
0.137;0.209;aaaaaaaa;
0.474;0.376;aaaaaa;
0.0276;0.28;aaaaaaaaa;
0.0376;0.496;aaaa;
0.739;0.763;aaaaaaa;
0.508;0.601;aaa;
0.446;0.885;aaaaa;
0.433;0.546;aaaaaaaa;
0.736;0.159;aaaa;
0.312;0.784;aaaa;
0.193;0.67;aaa;
0.244;0.834;aaaaa;
0.752;0.48;aaaaaa;
0.604;0.137;aaaaaaa;
0.49;0.403;aaaa;
0.205;0.313;a;
0.162;0.574;aaaaaaaaa;
0.818;0.0908;aaaaaa;
0.367;0.00318;aaaaa;
0.892;0.885;aaaaa;
0.0579;0.687;aaa;
0.805;0.933;aaaaaaa;
0.987;0.0213;aaaaaaaaaa;
0.692;0.161;aaaaaa;
0.329;0.457;aa;
0.144;0.326;aa;
0.802;0.145;aaa;
0.59;0.56;aaaaaaa;
0.675;0.195;aaaaaaa;
0.9;0.873;aaaaaaaaa;
0.178;0.0243;aaaa;
0.849;0.257;a;
0.919;0.741;aa;
0.913;0.847;a;
0.405;0.0439;aa;
0.845;0.652;a;
0.24;0.0673;aa;
0.0313;0.804;aaaaaa;
0.708;0.58;aaaa;
0.192;0.0148;aaaaa;
0.0364;0.959;aa;
0.614;0.0795;aaaaaaaaaa;
0.677;0.247;aaaaa;
0.861;0.669;a;
0.606;0.86;aaaa;
0.541;0.649;aaaa;
0.571;0.225;aaa;
0.00509;0.576;aaaaaaaaa;
0.212;0.912;aaaa;
0.51;0.617;aaaaa;
0.675;0.438;aaaaaaa;
0.952;0.199;aaaaaa;
0.726;0.141;a;
0.878;0.656;aaa;
0.454;0.437;aaa;
0.338;0.632;aaaaa;
0.878;0.115;aaa;
0.0097;0.0618;aaaaa;
0.24;0.934;aaaaaa;
0.101;0.239;aa;
0.386;0.124;aaaaaa;
0.233;0.988;aaaaa;
0.37;0.919;aaaaaaaa;
0.163;0.861;aaa;
0.636;0.701;aaaaaa;
0.307;0.0859;aaaaaaa;
0.969;0.151;a;
0.251;0.87;a;
0.489;0.773;aaaaaaaaa;
0.797;0.645;aaaaaaaa;
0.564;0.266;aaaaaaa;
0.452;0.141;aaaa;
0.247;0.211;aaaaaa;
0.21;0.795;aaaaaaa;
0.276;0.405;aaaaa;
0.499;0.336;aaaaaaa;
0.132;0.997;aaa;
0.464;0.948;aaaaaaa;
0.406;0.678;aaaa;
0.159;0.912;aaaaa;
0.857;0.746;aaaaaaaa;
0.38;0.636;aaaaaa;
0.336;0.787;aaaaaa;
0.245;0.585;a;
0.676;0.7;aaaaa;
0.32;0.345;aaaaa;
0.484;0.483;aaaaaaaaaa;
0.983;0.735;aaaaaaa;
0.771;0.144;aaaaaa;
0.74;0.597;aaaaa;
0.246;0.322;aa;
0.151;0.368;a;
0.808;0.396;aaaa;
0.626;0.494;aaaaaaaaa;
0.603;0.253;aa;
0.182;0.621;aaaaaa;
0.989;0.706;aaaaa;
0.741;0.204;aaaaaa;
0.473;0.726;aaaaaaa;
0.82;0.642;aaaaaa;
0.417;0.699;aaaaa;
0.426;0.292;aaaaaaaaaa;
0.959;0.87;aaaaaaaaaa;
0.649;0.604;aaaaaaaaa;
0.992;0.0651;aaaa;
0.279;0.883;a;
0.869;0.904;aaaaaaaa;
0.951;0.118;a;
0.896;0.0659;aaa;
0.196;0.833;aaaaa;
0.793;0.851;aaaaa;
0.79;0.0846;aaa;
0.889;0.332;aaaa;
0.121;0.792;aaaaaaaaaa;
0.739;0.932;a;
0.315;0.334;aaaaaaaa;
0.203;0.096;aaaaaaa;
0.938;0.739;aaaaaaaaaa;
0.0359;0.982;aaa;
0.801;0.727;aaaaaaaaaa;
0.994;0.56;aa;
0.736;0.912;aaaaa;
0.328;0.325;aaa;
0.889;0.0361;aaaaaa;
0.407;0.67;aaaaa;
0.734;0.1;aaaaaa;
0.164;0.744;aaaaaa;
0.0508;0.244;aaaaaa;
0.225;0.108;aaa;
0.234;0.161;aaaaa;
0.0665;0.878;aaaaa;
0.318;0.271;aaaaaaaa;
0.398;0.00993;aaaaaaaaaa;
0.983;0.987;aa;
0.932;0.998;aaaa;
0.92;0.861;aaaaa;
0.545;0.427;aaaaa;
0.259;0.73;aaaaaaaaa;
0.471;0.752;aaa;
0.459;0.55;aaaaa;
0.336;0.107;aaaaaaa;
0.901;0.348;aaaaaaaaa;
0.387;0.964;aaaaaaaaa;
0.613;0.7;aaaaaaaaa;
0.595;0.341;aaaaaaa;
0.293;0.877;aaaaaa;
0.934;0.408;aaaaaaaaaa;
0.556;0.0856;a;
0.778;0.0356;aaaaaa;
0.828;0.238;aaaaaaaaa;
0.307;0.841;aaaaaa;
0.782;0.0335;a;
0.904;0.959;aaaaaaaaaa;
0.528;0.923;aaaaaaaaaa;
0.719;0.93;aaa;
0.686;0.601;aaaaaa;
0.219;0.789;aaaaaaaa;
0.62;0.554;a;
0.0399;0.131;aa;
0.146;0.763;aaaaaa;
0.874;0.208;aaaaaaaaa;
0.115;0.562;aaa;
0.795;0.484;aaaaaaaaa;
0.937;0.575;aaa;
0.385;0.993;aaaaaaaaa;
0.454;0.104;aaaaaaa;
0.208;0.151;aaaaaaaa;
0.159;0.476;aa;
0.87;0.185;a;
0.906;0.832;aaaa;
0.477;0.705;aa;
0.243;0.826;aaaaaa;
0.358;0.991;aaaa;
0.856;0.646;aaaa;
0.978;0.817;a;
0.229;0.112;a;
0.598;0.426;aaaaaaaaaa;
0.589;0.587;a;
0.314;0.438;aaa;
0.0583;0.614;aaaaaaaaaa;
0.567;0.887;aaaaaaaaa;
0.178;0.234;aaaa;
0.151;0.0354;aaaaaaaa;
0.0945;0.617;aaaaa;
0.336;0.744;aaaa;
0.797;0.825;aa;
0.378;0.619;aaa;
0.025;0.895;a;
0.98;0.665;aaaaaaaaa;
0.124;0.135;aaaaaa;
0.279;0.139;aaaaaaaa;
0.146;0.341;aaaaaaa;
0.717;0.814;aaaaaaaa;
0.913;0.839;aaaaaaaaa;
0.951;0.0523;a;
0.562;0.385;aaaaaaa;
0.519;0.732;aaaaaaaaaa;
0.573;0.462;a;
0.648;0.193;aaaaaaa;
0.127;0.311;a;
0.832;0.854;aaa;
0.682;0.195;a;
0.752;0.147;aaaaa;
0.339;0.876;aaaaa;
0.738;0.62;aa;
0.0586;0.244;aaaaa;
0.694;0.861;a;
0.602;0.783;aaaa;
0.485;0.969;aaaaaa;
0.15;0.252;aaaa;
0.641;0.824;aaaaaa;
0.382;0.55;aaaa;
0.176;0.293;aa;
0.238;0.457;aaaaaaaa;
0.5;0.886;aaa;
0.178;0.651;aaaaa;
0.899;0.0638;aaaaa;
0.286;0.911;a;
0.205;0.753;aaaaaaaa;
0.163;0.583;aaaa;
0.309;0.77;aaaaaaaaa;
0.214;0.149;aa;
0.911;0.759;aaaaaaaaa;
0.818;0.727;aaaa;
0.491;0.454;aaaaaaaaaa;
0.775;0.28;aaaaa;
0.756;0.305;aaaaaaaaaa;
0.807;0.397;aaaaaaaa;
0.575;0.758;aaaaaaa;
0.798;0.64;aaa;
0.738;0.828;aaaaaaaaaa;
0.436;0.591;aa;
0.216;0.236;a;
0.551;0.117;a;
0.593;0.322;aaaaaaaaa;
0.0548;0.288;aaaaaaaaaa;
0.0747;0.405;aaaaaa;
0.319;0.095;aaaaaaa;
0.113;0.0233;aaaaaaaaaa;
0.912;0.596;a;
0.0185;0.71;aaaaa;
0.936;0.214;aaaa;
0.163;0.643;aaaaaa;
0.977;0.0145;aaa;
0.932;0.252;aaaaaaa;
0.715;0.641;a;
0.615;0.035;aaaaaa;
0.441;0.532;aaaaaaaa;
0.373;0.84;aaa;
0.659;0.0192;aa;
0.29;0.419;aaaaaaaa;
0.611;0.389;aaa;
0.26;0.00191;aa;
0.53;0.128;a;
0.955;0.236;aaaaaaaaaa;
0.993;0.194;aaaaaa;
0.724;0.00801;aaaaaa;
0.952;0.607;aaaaaaaaaa;
0.445;0.156;aaaaaaaaaa;
0.633;0.899;aaaaa;
0.91;0.82;a;
0.484;0.983;aaaaaaaaa;
0.928;0.815;aaaaaa;
0.033;0.189;aaaaaaaa;
0.0866;0.106;a;
0.545;0.0208;aaaaaaaaaa;
0.067;0.161;aaa;
0.369;0.614;aaaa;
0.954;0.288;aaaaaaaaa;
0.961;0.316;aaaa;
0.963;0.629;aaaaaaaaa;
0.514;0.677;aa;
0.471;0.0986;aaaaaaaaaa;
0.218;0.458;aaaa;
0.223;0.147;aaaaaaaaa;
0.304;0.986;a;
0.317;0.388;aaaaa;
0.0715;0.672;aaaaaaaaaa;
0.598;0.426;aaaaaaaaaa;
0.93;0.0117;a;
0.246;0.96;aaaaaa;
0.596;0.621;aaa;
0.445;0.517;aaaaaaa;
0.743;0.42;aaaaaaa;
0.63;0.257;a;
0.907;0.926;aaa;
0.504;0.539;aa;
0.908;0.471;a;
0.566;0.685;aaaaaa;
0.974;0.733;aaaaaaa;
0.0984;0.532;aaaaaaaaaa;
0.486;0.297;a;
0.533;0.517;aa;
0.309;0.181;aaaaaaaaaa;
0.511;0.209;aaaaa;
0.349;0.0903;aaaaa;
0.817;0.918;aaaaa;
0.215;0.686;aaaa;
0.368;0.255;aaaa;
0.924;0.944;a;
0.727;0.608;aaaaaaaaa;
0.871;0.879;aaaa;
0.729;0.589;a;
0.932;0.865;aaaaaaaaa;
0.0665;0.678;a;
0.401;0.382;aaaaaaaaa;
0.0786;0.617;aaaaaaaaaa;
0.111;0.866;aaaaaaaaa;
0.314;0.109;aaaaaaaaa;
0.0264;0.736;aaaa;
0.914;0.336;aaaa;
0.451;0.562;aaaaaaaaa;
0.559;0.7;a;
0.673;0.372;aaaaaaaa;
0.956;0.38;aa;
0.475;0.848;aaaaaaa;
0.513;0.993;aaa;
0.0817;0.0448;aaaaaaaaa;
0.107;0.101;aaaaaaaaaa;
0.915;0.74;aaaaaaaaaa;
0.767;0.731;aaaa;
0.997;0.385;aaaaaaaa;
0.512;0.953;aaa;
0.579;0.827;aaaaa;
0.953;0.155;aaaaaa;
0.00602;0.248;aaaaaa;
0.623;0.621;aaaa;
0.646;0.391;aa;
0.839;0.836;aaaaaaaa;
0.382;0.742;aaaaaaa;
0.298;0.471;aa;
0.157;0.627;aaaaaaaaaa;
0.749;0.576;a;
0.48;0.599;aa;
0.526;0.0647;aaaaaaa;
0.323;0.471;aaaaaa;
0.812;0.535;aa;
0.697;0.135;aaaaaaaaa;
0.144;0.737;a;
0.949;0.643;aaaa;
0.65;0.202;aaaaa;
0.261;0.57;aaaaaaaaaa;
0.703;0.54;aaaa;
0.158;0.399;a;
0.622;0.368;aaa;
0.652;0.883;aaaaaaaaaa;
0.429;0.2;aaa;
0.373;0.31;aaaa;
0.773;0.544;aaaaaa;
0.201;0.255;aaaaaa;
0.0942;0.539;aaaaa;
0.183;0.599;aaaa;
0.996;0.0535;aaaaaaaaa;
0.948;0.0145;aaaaaaa;
0.328;0.606;aaaaaaa;
0.225;0.432;aaaaaaa;
0.995;0.682;aaa;
0.0102;0.523;aaaaa;
0.844;0.186;aaaa;
0.322;0.773;aaaaaaaaaa;
0.826;0.393;aaaaaaa;
0.933;0.876;aaaaaa;
0.562;0.808;aa;
0.934;0.557;aaaaaaa;
0.918;0.0308;aaa;
0.836;0.881;aaa;
0.34;0.175;aa;
0.243;0.671;aaa;
0.344;0.273;aaaaaaaaaa;
0.979;0.71;aaaaaaaaa;
0.777;0.324;aaaaaaaa;
0.973;0.871;aaaaaaaaaa;
0.13;0.39;aaa;
0.166;0.812;aaaaaaaaa;
0.841;0.459;aaaaa;
0.631;0.92;aaa;
0.617;0.728;a;
0.618;0.165;aaaaaa;
0.202;0.0376;aaaaaaa;
0.149;0.787;aaaaaaaaa;
0.0113;0.379;aaa;
0.517;0.191;aaaaaaa;
0.254;0.96;aaaaaaaaaa;
0.742;0.545;aaaa;
0.105;0.47;aaaaaa;
0.754;0.839;aaa;
0.838;0.0589;aaaaaaaaa;
0.614;0.647;aaaaaa;
0.29;0.795;aaaaaa;
0.168;0.128;aa;
0.306;0.565;aaaaaaaa;
0.527;0.428;aa;
0.702;0.849;aaaaa;
0.163;0.389;aaaaaaa;
0.603;0.88;aaaaaa;
0.758;0.435;aa;
0.0896;0.603;aaaaaaa;
0.0882;0.951;aa;
0.444;0.259;aaaaa;
0.916;0.301;aaaa;
0.134;0.488;aaa;
0.241;0.637;aaaaaa;
0.353;0.915;aaaaaaaaaa;
0.595;0.0262;aaaaa;
0.474;0.0312;aaaaaaaaa;
0.97;0.456;aaaaaaa;
0.0456;0.0747;aaa;
0.639;0.3;aaaaaaa;
0.0852;0.366;aaaaaaaaaa;
0.476;0.656;a;
0.474;0.371;aaaaaa;
0.411;0.87;aa;
0.263;0.209;aa;
0.887;0.964;aaaa;
0.121;0.498;a;
0.684;0.57;aa;
0.122;0.428;aa;
0.123;0.176;a;
0.533;0.853;aaaaaaaaaa;
0.148;0.142;aaa;
0.278;0.398;aaaaaaaaa;
0.835;0.996;aaaaaaaaaa;
0.469;0.0882;aaaaaaaaaa;
0.211;0.983;aaaaaaaaa;
0.0975;0.153;aaaaaaaaaa;
0.136;0.682;aa;
0.405;0.553;aaaaa;
0.321;0.212;aaaaaa;
0.981;0.137;aaaaaaaaa;
0.494;0.131;aaaaaaaaaa;
0.342;0.325;aaaaaaaa;
0.0512;0.232;a;
0.525;0.0836;aaaaa;
0.476;0.409;aaa;
0.125;0.454;aaaa;
0.366;0.787;aaaaaaaaa;
0.499;0.519;aaaaa;
0.0966;0.804;aa;
0.976;0.404;a;
0.796;0.534;aaaaa;
0.641;0.443;aaaaaaaaaa;
0.218;0.507;aaaaa;
0.13;0.276;aaaaaa;
0.313;0.297;aaaaaaaa;
0.771;0.684;aaaaaa;
0.602;0.5;a;
0.794;0.113;aaaaaa;
0.578;0.276;aaa;
0.745;0.246;aaaaaaaaaa;
0.764;0.291;aa;
0.979;0.162;aaaa;
0.139;0.306;aaaaaaa;
0.248;0.71;a;
0.209;0.384;aaaa;
0.167;0.471;aaaaaa;
0.464;0.631;aa;
0.528;0.393;aaaaaaaaaa;
0.287;0.33;aaaaaa;
0.57;0.74;aa;
0.491;0.529;aa;
0.682;0.271;aaaaaaaaaa;
0.878;0.951;a;
0.337;0.239;aaaaaaaaaa;
0.0168;0.123;aaaaaa;
0.598;0.0901;aaa;
0.731;0.364;aa;
0.562;0.729;aaaaaa;
0.356;0.182;aaaa;
0.564;0.149;aaaaaaa;
0.423;0.0426;aaaaa;
0.133;0.717;aaaaaaaa;
0.97;0.912;aaaaaaaaa;
0.954;0.39;aaaaaaaaa;
0.171;0.193;aaaa;
0.364;0.731;aaa;
0.905;0.69;aaaaaaaaaa;
0.762;0.278;aa;
0.783;0.747;aaaaaaa;
0.779;0.773;aa;
0.434;0.34;aaaaaaa;
0.16;0.353;aaaa;
0.726;0.265;aaaaaaaa;
0.264;0.664;aaaaaaaaa;
0.768;0.888;aaaaaaaa;
0.409;0.128;aaaaaaaaaa;
0.444;0.185;aaa;
0.853;0.48;aaaaaaa;
0.647;0.177;aaa;
0.617;0.882;aa;
0.775;0.69;a;
0.158;0.849;aa;
0.287;0.304;aaaaa;
0.752;0.699;aaaaaaaa;
0.12;0.643;aaaaaaaaaa;
0.875;0.826;aaaaaaa;
0.165;0.602;aaaaa;
0.279;0.315;aaaaaa;
0.275;0.647;aaaaaa;
0.917;0.425;aaaaaaa;
0.0363;0.347;aa;
0.076;0.128;aaaa;
0.186;0.664;aaaaaaaa;
0.427;0.036;aaaa;
0.547;0.455;aaaaaa;
0.916;0.0251;aaa;
0.296;0.318;aaaaaaaa;
0.572;0.227;aaaaaaaa;
0.582;0.199;aaaaaa;
0.545;0.613;aaa;
0.328;0.578;aaaa;
0.679;0.766;aaaaa;
0.993;0.0296;aaaaaa;
0.0771;0.0202;aaaaaaaaaa;
0.65;0.378;aaaaaaa;
0.131;0.979;aaaaaaaaa;
0.931;0.378;aa;
0.524;0.239;aaaaaaaaaa;
0.628;0.48;aaaaaaaa;
0.927;0.201;aaaa;
0.0748;0.684;aaaaaaaa;
0.615;0.127;aaaaaa;
0.61;0.838;aa;
0.879;0.0283;aaaaaaaaaa;
0.891;0.929;aa;
0.99;0.702;aa;
0.599;0.321;aaaa;
0.136;0.785;aaaaaaa;
0.5;0.591;aaaaaaaaa;
0.536;0.311;aa;
0.228;0.031;aaa;
0.423;0.66;aaaaaaaaaa;
0.0338;0.659;a;
0.904;0.982;aa;
0.293;0.0578;aaaaaaaa;
0.0632;0.35;aaaaaaa;
0.139;0.779;aa;
0.86;0.525;aaa;
0.668;0.969;aaaaaa;
0.587;0.0842;aaaa;
0.749;0.0259;a;
0.703;0.988;aaaaaaaaa;
0.89;0.454;aaaaaaaaa;
0.672;0.562;aaaaa;
0.212;0.086;aaaaaaa;
0.721;0.265;aaaaaaa;
0.0916;0.351;aaaaa;
0.246;0.37;aaaaaaaaaa;
0.985;0.286;aaa;
0.329;0.183;a;
0.821;0.43;aaaaaaaaaa;
0.00441;0.164;aaa;
0.307;0.944;aaaaaaaaa;
0.466;0.275;aaaaaaaa;
0.485;0.87;aaaaaaa;
0.221;0.293;a;
0.831;0.131;aa;
0.0749;0.618;aaa;
0.707;0.997;aaaaaaaaaa;
0.624;0.225;aaaaaaaaa;
0.996;0.328;aaaa;
0.837;0.814;aaaaaaaaa;
0.786;0.282;aaaaaa;
0.823;0.373;aa;
0.0285;0.661;aaaaaa;
0.104;0.685;aaaaaaaaa;
0.924;0.457;aaaaaaaa;
0.84;0.279;aaaaaaaa;
0.291;0.132;aaaa;
0.156;0.522;aaa;
0.861;0.848;aaaaa;
0.926;0.545;aaaaaa;
0.896;0.177;aaaaaaaaa;
0.236;0.0784;aaaaa;
0.824;0.414;aaaaaa;
0.00627;0.377;aa;
0.408;0.731;aaaaaaaaa;
0.741;0.237;aaaaaa;
0.976;0.6;aaaaaa;
0.441;0.639;aaaa;
0.0966;0.204;aaaaaaaa;
0.92;0.849;aaaaaaaaaa;
0.93;0.434;aaaaaaaaa;
0.00906;0.249;aaaaaaaaaa;
0.638;0.702;aaaaaaa;
0.556;0.0676;aaaaaaaaaa;
0.716;0.876;aaaaa;
0.938;0.449;aaaa;
0.401;0.424;a;
0.295;0.114;aaaaaa;
0.0916;0.714;aaa;
0.732;0.987;aa;
0.633;0.136;aaaaa;
0.417;0.239;aaaaaaaaa;
0.596;0.469;aaaaaaaaaa;
0.0923;0.771;aaaaaaaa;
0.375;0.801;aaaaaaaaaa;
0.0989;0.473;aaaaaaa;
0.624;0.886;aaaaaa;
0.648;0.796;aaaaaa;
0.725;0.854;aaaaaaa;
0.284;0.326;aa;
0.31;0.788;aaaaaaaaaa;
0.365;0.904;aaaa;
0.815;0.533;aaaaaaaa;
0.513;0.798;aaa;
0.135;0.507;aaaa;
0.899;0.481;aaaaaaaaaa;
0.628;0.184;a;
0.862;0.15;a;
0.499;0.0192;aaaaaa;
0.657;0.0296;aaaaaaaaa;
0.541;0.188;aaaaaaaaaa;
0.392;0.0589;aaa;
0.647;0.604;aaaaaaaaa;
0.695;0.92;aaaaa;
0.617;0.214;aaa;
0.239;0.745;aaa;
0.212;0.108;aaaaaaaaaa;
0.327;0.853;aaa;
0.49;0.888;aa;
0.0425;0.466;aaaaaaaa;
0.0613;0.724;aa;
0.523;0.318;aaaaaaa;
0.203;0.253;aa;
0.102;0.168;aa;
0.363;0.852;aaaaaaaaaa;
0.581;0.322;aaa;
0.664;0.831;aaa;
0.019;0.455;aaaaaa;
0.806;0.543;aaaaaaaaaa;
0.0434;0.678;aa;
0.68;0.933;aa;
0.83;0.292;aaa;
0.852;0.121;aaaaaaaa;
0.525;0.427;aaaaaaaa;
0.872;0.578;aaaaaa;
0.276;0.903;aaa;
0.54;0.915;aaaaaa;
0.869;0.424;aaaaaaa;
0.745;0.942;aaaa;
0.66;0.415;aaaaaaaa;
0.378;0.0469;aaaaaaaa;
0.207;0.734;aaaaaaaaa;
0.532;0.108;aaaaaa;
0.127;0.155;aa;
0.722;0.585;aaaaaaaaa;
0.557;0.72;aaaaaaaa;
0.613;0.426;aaaa;
0.672;0.19;aaaaaaaaa;
0.555;0.0486;aaa;
0.424;0.968;aaa;
0.997;0.209;aaaaaa;
0.4;0.497;aa;
0.733;0.605;aaaa;
0.775;0.353;a;
0.19;0.679;aaaaaaa;
0.0434;0.339;aaaaa;
0.126;0.718;aaaaaaaaa;
0.145;0.751;aaaa;
0.375;0.961;aaaaaa;
0.135;0.691;aaa;
0.0494;0.339;aaa;
0.149;0.468;aaaaaaaaaa;
0.289;0.58;aaaa;
0.387;0.987;aaaaa;
0.329;0.127;aaaaaa;
0.469;0.789;aaaaaaaa;
0.397;0.954;a;
0.412;0.449;aaa;
0.917;0.634;aaaa;
0.0394;0.424;aaaaaaa;
0.269;0.655;aaaaaaaa;
0.648;0.623;aa;
0.335;0.0635;a;
0.0328;0.98;aa;
0.866;0.295;aaaaaaaa;
0.204;0.877;aaaaaa;
0.849;0.65;aaaaaaaaa;
0.418;0.151;aaaaaaaa;
0.043;0.428;aaaaaa;
0.671;0.321;aaaaaaa;
0.935;0.731;aaa;
0.0832;0.611;aaaa;
0.634;0.938;aaaa;
0.853;0.306;aaaaaaaa;
0.712;0.516;aaaaaaaaa;
0.513;0.769;aaaaaaa;
0.406;0.392;aaaaaa;
0.0666;0.915;aaaaa;
0.784;0.778;aaaaaaaaaa;
0.503;0.168;aaaaaaa;
0.216;0.655;aaaaaaaaa;
0.834;0.51;aaaaaaaaaa;
0.997;0.071;aaaaa;
0.579;0.601;aaaa;
0.331;0.904;aaaaa;
0.578;0.737;aa;
0.492;0.878;aaaaaaa;
0.908;0.975;aaa;
0.387;0.434;aaaaaaaaa;
0.175;0.116;aaaaaaaa;
0.957;0.68;aaaa;
0.792;0.584;aaa;
0.227;0.308;aa;
0.225;0.784;aaaaa;
0.326;0.61;aaaaaaaaa;
0.581;0.314;aaaa;
0.33;0.0345;aaaaaaaaaa;
0.356;0.525;aaaaa;
0.357;0.557;aaaaaaaaaa;
0.75;0.819;aaaaaaaaaa;
0.117;0.891;aaa;
0.787;0.656;aaaaaaaaa;
0.21;0.941;aaaaaaaa;
0.706;0.03;a;
0.633;0.576;aaaaaaaaaa;
0.0889;0.647;aaaa;
0.509;0.676;aa;
0.887;0.0182;aaa;
0.35;0.997;aaaaaaaaaa;
0.868;0.24;aa;
0.887;0.163;aaaaaaaaaa;
0.747;0.563;aaa;
0.572;0.461;aaaaaa;
0.66;0.309;a;
0.331;0.494;aaaaaaa;
