ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaa;
a;aaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;a;a;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;a;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
