ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.557;aaaaaa;
aa;0.121;aaaaaaaa;
a;0.565;aaaaaa;
aa;0.749;aa;
a;0.139;aaaaaa;
a;0.053;aaaaaaaa;
a;0.221;aaaaaa;
aa;0.891;aa;
aa;0.628;aaaaaa;
aa;0.765;aaaaa;
aa;0.295;aaaaaaa;
aa;0.403;a;
aa;0.825;aaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.0435;aaaaa;
a;0.514;aaaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.475;aaaa;
aa;0.789;aaa;
a;0.95;aaaaa;
a;0.778;aaaa;
a;0.514;aaaaaaaaaa;
aa;0.863;aa;
aa;0.602;aaaaa;
a;0.478;aa;
a;0.677;aaaaaaaa;
aa;0.353;aaaa;
a;0.0202;aaaaaaaaa;
a;0.418;aaaa;
a;0.789;aaaa;
a;0.321;aaa;
aa;0.0687;a;
a;0.896;aaaa;
aa;0.199;aaaaaaaaa;
a;0.109;aaaaaaa;
aa;0.532;aaaaaaaa;
a;0.465;aaaaaaa;
aa;0.202;aaaaa;
a;0.713;a;
aa;0.939;aaaaaaaa;
a;0.806;aaaaaaa;
a;0.128;aaa;
a;0.43;aaaaaaaaa;
a;0.379;aaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.471;aaaa;
aa;0.338;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.442;aaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.433;aaaa;
aa;0.119;aaaaa;
a;0.532;aaaaa;
aa;0.82;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.206;aa;
a;0.482;aaaaaaaa;
aa;0.536;aaaaa;
aa;0.419;a;
a;0.866;aaa;
a;0.765;aaaa;
a;0.93;aaaaaaaaaa;
a;0.295;aaaaaa;
aa;0.013;a;
aa;0.967;aaaaaaaaa;
a;0.129;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.219;aaaaa;
aa;0.262;a;
aa;0.853;aaaaaaaa;
aa;0.581;aaa;
aa;0.853;aaaa;
aa;0.954;aaa;
aa;0.895;aaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.235;aaa;
a;0.641;aaaaaaaaa;
a;0.026;aaaaaaaaa;
a;0.0471;aaaaaaaaaa;
a;0.719;aaaaaaa;
a;0.0501;aaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.131;aa;
aa;0.531;aaa;
a;0.73;aaaaa;
aa;0.605;aaaaaaa;
a;0.686;aaaaaaaa;
aa;0.261;aaaa;
a;0.789;aa;
aa;0.479;aaaa;
a;0.69;aaaaaaaa;
aa;0.151;aaaaaaa;
a;0.658;aaa;
aa;0.322;aaaaa;
a;0.566;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.365;a;
aa;0.56;aaaa;
aa;0.586;aaa;
a;0.282;aaa;
a;0.355;aaa;
a;0.734;aaaa;
a;0.616;aaaaa;
aa;0.176;aaaaaaa;
a;0.0906;aaa;
aa;0.432;aaaaa;
a;0.954;a;
aa;0.641;aaaaaaaaa;
aa;0.934;aaaaaaa;
a;0.864;aaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.275;aa;
aa;0.0524;aaa;
a;0.866;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.844;aaaaaa;
aa;0.88;aaaaa;
a;0.385;aaa;
a;0.295;aaaaaaa;
aa;0.107;aaaaaaaa;
a;0.634;aaaaaaaa;
aa;0.655;aaaaaa;
a;0.0825;aa;
aa;0.381;aaaaaaa;
a;0.287;aaaaaa;
aa;0.891;aaaaaaaa;
aa;0.364;aaaaa;
a;0.953;aaaaa;
aa;0.366;aaaaaa;
a;0.686;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.619;aaaaa;
a;0.113;a;
aa;0.13;a;
aa;0.756;a;
aa;0.332;aaaaa;
a;0.683;aaaaaa;
a;0.172;aaaaaaaaaa;
a;0.645;aa;
aa;0.0508;a;
aa;0.832;aa;
a;0.632;aaaaa;
a;0.763;aaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.943;aaa;
a;0.911;aa;
a;0.307;aaaaa;
aa;0.155;aaaa;
aa;0.349;aaaa;
a;0.548;aaaaaaaaa;
a;0.0871;aaa;
aa;0.828;a;
a;0.184;aaaaaaa;
aa;0.0143;aaa;
a;0.918;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.267;aaa;
a;1;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.169;aaaaaa;
a;0.539;aaaaaaa;
a;0.168;aaa;
aa;0.679;a;
aa;0.671;aaa;
aa;0.653;aaaa;
aa;0.873;aaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.158;aaaa;
a;0.664;aaaa;
a;0.806;a;
a;0.275;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.819;aa;
a;0.311;aa;
aa;0.292;aaaaaaaaa;
a;0.0981;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.477;aa;
aa;0.884;aaaaa;
aa;0.578;aaa;
a;0.123;a;
aa;0.211;aaaaaaa;
a;0.964;a;
a;0.609;aaaaaaaaaa;
aa;0.707;aaa;
a;0.0136;a;
aa;0.553;aaa;
a;0.802;aaaaaaa;
a;0.453;aaaaaaa;
a;0.89;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.998;aaaa;
aa;0.877;aaaaaaaaaa;
aa;0.308;aaaaa;
aa;0.816;aaaaaa;
aa;0.12;aaaa;
a;0.572;aaaa;
aa;0.885;aaaaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.927;a;
a;0.504;aaaaaaa;
a;0.0194;aaaaaaa;
a;0.348;aaaa;
aa;0.662;aa;
a;0.474;aaaa;
aa;0.821;a;
a;0.976;aaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.239;aaaaa;
a;0.372;aaaa;
a;0.418;aaaaaaaaaa;
aa;0.943;aaa;
a;0.621;aaaa;
aa;0.58;aaaa;
a;0.505;aaaaaaaaa;
aa;0.19;aa;
aa;0.0554;aaaaaa;
aa;0.156;aaa;
aa;0.71;aaaa;
aa;0.088;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.276;aaaa;
aa;0.124;aaaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.908;aaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.955;a;
aa;0.945;aaa;
a;0.156;aa;
aa;0.191;aaaaaaa;
a;0.743;a;
a;0.343;aa;
a;0.165;aaaaa;
aa;0.441;aaaaaaaa;
aa;0.309;a;
a;0.396;aaaaa;
a;0.0547;aaaaaaaaaa;
aa;0.886;aaa;
aa;0.615;aaaaaa;
aa;0.34;aaaa;
aa;0.667;aaaa;
a;0.236;aa;
a;0.986;aaaa;
aa;0.374;aa;
a;0.957;aa;
aa;0.94;aaaaa;
a;0.835;aaaaa;
a;0.68;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.0975;aaaaaaaaa;
aa;0.935;a;
aa;0.153;aa;
a;0.168;aaaaaa;
a;0.378;aaaaaa;
a;0.0196;a;
a;0.458;aaa;
a;0.941;a;
aa;0.971;a;
aa;0.533;aa;
a;0.734;aaaaaaa;
aa;0.575;aaaaaaa;
a;0.603;aaaaaa;
a;0.0378;aaaaaaaaa;
a;0.862;aaa;
aa;0.318;aaaa;
a;0.0156;aaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.406;aaaa;
a;0.153;aaaaa;
aa;0.341;aaaaa;
a;0.0505;aa;
a;0.435;a;
a;0.399;aaaaa;
aa;0.978;aaa;
a;0.889;aaaaaaaaa;
a;0.627;aaaa;
aa;0.507;aaaaaaa;
aa;0.546;aaaaaa;
a;0.703;aa;
a;0.443;aaa;
aa;0.00253;aaaaa;
aa;0.303;aaa;
a;0.147;aaaaaaa;
a;0.393;aaaaaaaa;
aa;0.298;aaaaaaa;
a;0.528;aa;
a;0.705;aaaaaa;
a;0.9;aaa;
aa;0.158;aa;
a;0.978;a;
a;0.414;aaaaaaa;
a;0.652;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.358;aaa;
aa;0.798;a;
a;0.77;aaaaaa;
aa;0.407;aaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.419;aaa;
a;0.659;aaaaa;
aa;0.536;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.522;aa;
aa;0.49;aaa;
aa;0.638;aaa;
a;0.543;a;
aa;0.854;aaaaa;
a;0.121;aaaa;
a;0.0973;aaaaaaaaaa;
aa;0.0699;aa;
a;0.782;aaa;
a;0.179;aaaaaaa;
a;0.001;aaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.266;aa;
aa;0.713;aaaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.151;a;
aa;0.423;a;
a;0.0492;aaa;
a;0.496;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.613;aa;
aa;0.62;aaaaa;
aa;0.83;aaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.649;aaaaa;
aa;0.57;aaaaaa;
aa;0.176;aa;
aa;0.351;aaaaaaaaaa;
aa;0.827;aa;
aa;0.518;aa;
aa;0.994;aaaaaaaaaa;
aa;0.278;a;
aa;0.43;aaaaa;
