ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.682;aa;
aa;0.99;aaaaaaaaa;
aaa;0.766;aa;
aa;0.0342;aa;
aa;0.18;a;
aaa;0.538;aaaaaa;
a;0.869;a;
aaa;0.0986;aaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.539;a;
aaa;0.758;a;
aa;0.949;aaaa;
a;0.0381;aaaaaaa;
aa;0.98;a;
aaa;0.251;aaaaaa;
a;0.786;aaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.908;aaaaa;
a;0.535;aaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.997;aaa;
aa;0.139;a;
aaa;0.303;aaaaaaa;
a;0.472;aaaaaaa;
a;0.0713;aaaaaaa;
a;0.7;aaaaa;
aaa;0.786;aaaaaaa;
a;0.475;aaaaaa;
a;0.6;a;
aaa;0.738;aaaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.984;aaaaa;
a;0.059;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.0878;aaaaaaa;
aa;0.334;aaaaaaa;
a;0.104;aaaaaaaa;
aa;0.23;aaaaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.809;aa;
a;0.454;aaa;
aa;0.702;aaaaaaaaa;
aa;0.926;aaaaa;
aaa;0.349;aaa;
a;0.0409;aa;
aa;0.709;aaaaa;
aa;0.891;aaaaaaaa;
aa;0.791;aaaaa;
a;0.29;aaaaaaa;
aa;0.598;aaaaaaaa;
aaa;0.798;aaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.325;aaa;
aa;0.978;aaaaa;
aaa;0.144;aaaa;
a;0.29;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
a;0.538;a;
a;0.535;aaaaaaa;
aaa;0.902;aaa;
aa;0.242;aaaaaaaa;
aaa;0.689;aaa;
a;0.348;aaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.357;aaaa;
a;0.35;aaaaaaaaaa;
aaa;0.0611;aa;
aaa;0.0301;aaa;
a;0.224;aaaaaaaaa;
aa;0.607;aaaaaa;
a;0.0743;aaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.696;aa;
aa;0.289;aaaa;
aaa;0.549;aaaaaaaaa;
aa;0.775;aaa;
a;0.898;a;
aaa;0.4;aaaaaaaaaa;
aaa;0.00695;aaaaaaaaa;
a;0.633;aa;
aaa;0.787;aaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.0169;aaaaaaaaa;
aa;0.26;aa;
a;0.2;aaa;
a;0.082;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.89;aaa;
aa;0.0547;aaaaaaaaaa;
a;0.403;aaaa;
aaa;0.0838;aaaaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.0601;aaaaaaaaaa;
aaa;0.146;aaaaa;
a;0.371;aaaaaaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.444;aa;
a;0.149;aaaaaa;
aaa;0.307;aaaa;
a;0.4;aaaaaaa;
aaa;0.226;aaaa;
aaa;0.0485;aaaaaa;
a;0.489;a;
aa;0.0433;aaa;
aa;0.615;aaaa;
aaa;0.634;aaaaaaaa;
aaa;0.455;aaaa;
aaa;0.0205;aaaaaa;
a;0.393;aaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.904;aaa;
aaa;0.734;aaaaaaaaaa;
a;0.306;aaaaaa;
a;0.664;aaaa;
a;0.562;aaaaaaaa;
a;0.313;aa;
aa;0.143;aaaaa;
aaa;0.245;aa;
aaa;0.0577;aa;
a;0.251;aaaaa;
aa;0.927;aaaa;
a;0.383;aaaaaaaaa;
a;0.641;aaaaa;
aa;0.944;a;
a;0.39;aa;
aa;0.412;aaaaaaaa;
a;0.077;aaa;
aa;0.149;a;
a;0.534;aaa;
aaa;0.383;aaaaa;
aa;0.481;aaaaaaaa;
aaa;0.77;aa;
a;0.225;aa;
a;0.699;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.994;aaaa;
a;0.646;aaaaa;
aa;0.721;aaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.79;aa;
aa;0.871;aaaaaaa;
aa;0.215;aaaaaa;
aa;0.497;aaaaaa;
a;0.854;aa;
a;0.58;aaaaaaaa;
aa;0.295;aaaaaa;
a;0.346;aaaaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.345;aaaaaa;
aaa;0.6;aaaaa;
aa;0.392;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.696;aaaa;
aaa;0.835;aa;
aaa;0.0387;aaaaaaaaaa;
aaa;0.616;aaaa;
a;0.302;aaaaaaa;
aa;0.572;aaaaaa;
a;0.532;aaaaaaa;
aa;0.595;aa;
aaa;0.809;aaaaa;
aaa;0.259;aaaaaaa;
aa;0.345;aa;
aa;0.183;aaa;
a;0.227;aaa;
a;0.063;aaaaa;
aaa;0.13;aaa;
a;0.487;aaaaaaaa;
aa;0.731;aaaaaaa;
aa;0.00649;a;
a;0.0709;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aa;0.149;aaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.508;aaaaa;
a;0.0119;aaa;
aaa;0.156;aaaaa;
aa;0.857;aaaaaa;
a;0.0283;aaa;
aa;0.16;aaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.893;aa;
a;0.131;aaaa;
aaa;0.0827;aaaa;
aa;0.843;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.203;aaaa;
