ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;a;
aaa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;aaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
a;a;aaaa;
aaa;a;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
a;aa;a;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaa;aa;
aaa;aa;aa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
a;a;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
aa;aaaaaa;a;
aaa;aaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
