ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.84;0.865;aaaaa;
0.606;0.659;aaaaa;
0.319;0.555;aaaa;
0.675;0.566;aa;
0.373;0.249;aaaaaaaaa;
0.946;0.017;aaa;
0.433;0.456;aa;
0.374;0.206;aa;
0.286;0.456;aaaaaaaaa;
0.0698;0.704;aaaaaaaaa;
0.727;0.587;aaa;
0.967;0.481;aaaaaa;
0.908;0.715;aaaaa;
0.419;0.417;aa;
0.153;0.113;aaaaa;
0.907;0.233;aaaaaaaaa;
0.569;0.343;aaaaaa;
0.179;0.183;aaaaaaaaaa;
0.416;0.51;aaaaaaa;
0.0775;0.259;aa;
0.929;0.958;a;
0.656;0.317;aaaaaa;
0.0507;0.937;aaaaaaa;
0.333;0.769;aaaa;
0.226;0.17;aaaa;
0.885;0.691;aaaaaaaaa;
0.735;0.186;aaaa;
0.418;0.474;aaaaaaaa;
0.971;0.869;aaaaaaaaa;
0.23;0.87;aaaaa;
0.782;0.298;aaaaaaaaa;
0.442;0.649;a;
0.565;0.993;aaaaaaa;
0.648;0.615;aaaaaaaaa;
0.619;0.746;a;
0.577;0.821;aaaaaaaaa;
0.946;0.0374;aaaaaaaa;
0.603;0.496;aaaaaaaa;
0.748;0.409;aaaaaa;
0.577;0.339;aaaaa;
0.00573;0.225;aaaaaaaaa;
0.259;0.334;aa;
0.0424;0.168;aaaaaa;
0.141;0.307;a;
0.047;0.733;aaaaaa;
0.498;0.763;aaaaa;
0.3;0.41;aa;
0.483;0.427;aaaaa;
0.798;0.919;aa;
0.527;0.142;aaaaaa;
0.474;0.445;aaaaaaaaa;
0.969;0.813;aaaa;
0.0773;0.416;aaaaaaaa;
0.539;0.706;aaaa;
0.542;0.0221;aaaaaaaa;
0.346;0.876;a;
0.647;0.587;aaaaaaaaaa;
0.258;0.261;aaaaaaaa;
0.175;0.591;aa;
0.549;0.713;aaaaa;
0.195;0.531;aaaaaa;
0.405;0.159;aaaaaa;
0.764;0.176;aa;
0.774;0.838;aaa;
0.704;0.337;aaaa;
0.0922;0.456;aaaaaaaa;
0.231;0.753;aaaaaaaaaa;
0.468;0.923;aaaaaa;
0.878;0.772;aaaaaa;
0.974;0.951;aaaaaaa;
0.918;0.0619;aaaaaaaaa;
0.0378;0.842;aa;
0.279;0.431;aaa;
0.363;0.199;aaaa;
0.129;0.841;aaaaa;
0.117;0.331;aaaaaaaaa;
0.34;0.745;aaaaaa;
0.963;0.871;aaaaaaa;
0.913;0.16;aaaaaaaaaa;
0.767;0.641;aaaa;
0.88;0.372;aaaaaaaaa;
0.133;0.0581;aaaa;
0.122;0.489;aaaaa;
0.551;0.73;aaaaaaaa;
0.0207;0.512;aaaaaa;
0.798;0.0604;aaaaa;
0.194;0.165;aaaaaaaa;
0.0318;0.942;a;
0.383;0.952;aaaaaaaaa;
0.934;0.623;aaaaa;
0.735;0.382;aaa;
0.399;0.363;aaaaaaaaa;
0.459;0.64;aaa;
0.429;0.924;aaaaaaa;
0.212;0.778;aaaaaa;
0.224;0.392;aaa;
0.436;0.279;aa;
0.7;0.237;aaaaaaaaaa;
0.305;0.457;aa;
0.575;0.44;aaaa;
0.977;0.903;aaaaa;
0.214;0.864;aaaaaaaa;
0.681;0.994;aaaa;
0.431;0.874;aaaaa;
0.0625;0.819;a;
0.0538;0.0299;aa;
0.542;0.00239;a;
0.283;0.875;aaaaaaaa;
0.636;0.639;aaaaa;
0.476;0.908;aaaaa;
0.583;0.584;aaaaaaaaaa;
0.0372;0.217;aaaaaaaaaa;
0.809;0.83;aaaaaaaaa;
0.604;0.353;aa;
0.974;0.0403;aaaaaa;
0.707;0.5;aaaaaaaa;
0.793;0.209;aaaaaaa;
0.672;0.236;aaaaaa;
0.322;0.584;aaaaaaaa;
0.522;0.829;aa;
0.722;0.601;aaaaaa;
0.33;0.218;a;
0.331;0.25;a;
0.473;0.758;a;
0.316;0.0918;aa;
0.595;0.518;aaaaa;
0.438;0.485;aaa;
0.127;0.0427;aaaaaaaa;
0.973;0.605;aaaaaaaaaa;
0.302;0.677;aaaaaa;
0.765;0.5;aaaaaaaaa;
0.904;0.753;aaaaaa;
0.472;0.377;aaaaaaaaa;
0.95;0.28;aaaaaaa;
0.156;0.575;aaaaaaaaaa;
0.137;0.977;aaa;
0.853;0.0875;aaaaa;
0.016;0.905;aaa;
0.967;0.115;aaaaaaaaa;
0.738;0.171;aaaaaaaaa;
0.18;0.424;aa;
0.997;0.937;aaaaaaa;
0.321;0.889;aa;
0.54;0.646;aaaaaaaaaa;
0.527;0.197;aaaa;
0.531;0.958;aaaa;
0.484;0.343;aa;
0.512;0.185;aaaaaaaaaa;
0.331;0.351;aaaaaaaaa;
0.396;0.251;aaaaa;
0.206;0.0691;aaaaaaaaa;
0.547;0.573;aaa;
0.876;0.66;aa;
0.79;0.751;aaaaaaaaa;
0.739;0.378;aaaa;
0.718;0.241;aaaaaaaa;
0.784;0.488;aa;
0.405;0.429;aaaaaaaa;
0.0322;0.166;aaaaaaaaa;
0.546;0.355;aaaaaa;
0.632;0.684;aaaaa;
0.229;0.762;aaaaaaa;
0.637;0.248;aaa;
0.231;0.131;aaaaaaaaaa;
0.818;0.497;aaaa;
0.953;0.838;aaaaaa;
0.413;0.203;aaaa;
0.526;0.221;aaaaaa;
0.267;0.153;a;
0.225;0.136;aaaaaaa;
0.795;0.918;aaaaaaaaa;
0.364;0.163;aaa;
0.947;0.746;aaaa;
0.766;0.15;aa;
0.699;0.262;aaaaaaaa;
0.554;0.954;aaaaaa;
0.431;0.514;aa;
0.901;0.962;aaaaaaaaa;
0.728;0.761;aaaaa;
0.655;0.923;aaaaa;
0.704;0.556;aaa;
0.456;0.199;aa;
0.258;0.354;aaaaaaa;
0.872;0.382;aaaaaaaaaa;
0.382;0.207;aa;
0.82;0.953;aaaa;
0.00679;0.134;a;
0.0481;0.16;aaa;
0.897;0.258;aaaaaaaaa;
0.273;0.371;aaaaaa;
0.25;0.891;aaaaaaa;
0.229;0.755;aaa;
0.551;0.139;aaaaaaaaa;
0.0846;0.0972;aaaaaaaaa;
0.22;0.768;aaaaaa;
0.717;0.745;aaaa;
0.633;0.52;aaa;
0.832;0.727;aaaaaaaaaa;
0.794;0.497;aaaaaaaaaa;
0.979;0.0738;a;
0.514;0.122;aaa;
0.301;0.184;aa;
0.579;0.805;aaaa;
0.67;0.329;aaa;
0.354;0.932;aaaaaaa;
0.166;0.348;aaaa;
0.548;0.495;aaaaaaaaaa;
0.23;0.182;aaaaaaa;
0.00935;0.0865;aaa;
0.155;0.98;aaa;
0.828;0.333;aaaaa;
0.0899;0.183;a;
0.105;0.579;aa;
0.16;0.238;aaaaaaa;
0.706;0.379;aa;
0.94;0.35;aa;
0.069;0.511;aaaaaaaaaa;
0.0628;0.178;aaaa;
0.0485;0.661;aaaaaa;
0.303;0.281;aaaaaa;
0.56;0.955;aaaaaaaaaa;
0.395;0.305;aaaaaaaaaa;
0.0644;0.0425;aaaaaaaa;
0.937;0.557;aaa;
0.703;0.553;aaaaaaa;
0.244;0.891;aaaaaaaaaa;
0.975;0.554;aaaaaaaa;
0.922;0.989;aaaaaa;
0.448;0.978;aaaaaa;
0.72;0.494;aaaaaaaaaa;
0.876;0.306;aa;
0.121;0.359;aaaaaaaaaa;
0.228;0.561;aaaaaaa;
0.617;0.902;aaaaaa;
0.824;0.107;aaaaaaa;
0.756;0.991;aaaaaaa;
0.336;0.815;aaaaaaaaa;
0.374;0.578;aaaaaaaaa;
0.538;0.71;aa;
0.543;0.858;aaaaaa;
0.663;0.697;aaaaaaaaa;
0.279;0.349;aa;
0.791;0.743;aaaa;
0.758;0.951;aaaaaaaaa;
0.547;0.523;aaa;
0.038;0.29;a;
0.585;0.935;a;
0.722;0.903;aaaa;
0.352;0.356;aaaa;
0.32;0.62;aaaaaaaaaa;
0.498;0.185;a;
0.923;0.708;aaaaaa;
0.748;0.579;aaaaaaa;
0.834;0.00373;aaaaaaa;
0.267;0.837;aaaaaaa;
0.33;0.802;aaaaaa;
0.635;0.208;aaaa;
0.459;0.67;aaaaaaaa;
0.931;0.306;aaaa;
0.14;0.241;aaaaaaa;
0.00499;0.874;aaaa;
0.917;0.862;aaaaaaaa;
0.779;0.166;aaaaaa;
0.836;0.239;aaaaaa;
0.0509;0.9;aaaaaaaa;
0.132;0.799;aaaaaaaa;
0.991;0.297;aaaaa;
0.448;0.985;aa;
0.201;0.948;a;
0.169;0.62;aaaaaaa;
0.673;0.469;aaaaaaaaa;
0.605;0.128;aaaaaaaaaa;
0.509;0.698;aaaaaaaa;
0.373;0.754;aaaaaa;
0.75;0.487;aaaaaa;
0.126;0.725;aaaaaaa;
0.318;0.626;aaaaaaa;
0.134;0.0788;aa;
0.1;0.164;aaaaaaaaa;
0.869;0.971;aaaaaa;
0.331;0.402;aaaaa;
0.363;0.0951;a;
0.783;0.85;aa;
0.444;0.753;aaa;
0.0292;0.731;aaaaaaaaaa;
0.636;0.197;aaaaa;
0.487;0.899;a;
0.894;0.786;aa;
0.968;0.676;aaaaaa;
0.501;0.834;aa;
0.696;0.972;aaaaaa;
0.369;0.232;aaaa;
0.797;0.911;aaaaaaaa;
0.767;0.755;a;
0.066;0.128;aaaaaaaaaa;
0.634;0.422;aaaaaaaaaa;
0.772;0.868;aaa;
0.791;0.416;aa;
0.457;0.509;aaaaaaa;
0.0236;0.349;aaa;
0.0539;0.0588;aaaaaaaa;
0.151;0.773;a;
0.0012;0.219;aaa;
0.904;0.563;aaaaaa;
0.394;0.119;aaa;
0.489;0.382;aa;
0.0177;0.888;aaaaaaaaa;
0.263;0.91;aaaaaaaaaa;
0.995;0.914;aaaaaa;
0.403;0.265;aaaaaa;
0.119;0.546;a;
0.0765;0.752;aaaaaaaa;
0.359;0.00434;aaaaaaaaaa;
0.123;0.91;aaaaaaaa;
0.635;0.598;a;
0.399;0.669;aaaa;
0.275;0.852;aaaaa;
0.435;0.435;aa;
0.902;0.654;aaaaaa;
0.431;0.294;aaaaaaaaaa;
0.2;0.5;aaaaaa;
0.631;0.598;aaaa;
0.82;0.601;aaa;
0.218;0.437;aaaa;
0.476;0.0194;aaa;
0.768;0.155;aaa;
0.794;0.133;aaaa;
0.85;0.533;aaaaaaaa;
0.219;0.443;aaaaa;
0.0216;0.0601;aaaaaaa;
0.175;0.0762;aaaa;
0.265;0.509;aaaaa;
0.214;0.807;aaaaaaaa;
0.608;0.645;aaa;
0.751;0.248;aaa;
0.747;0.451;a;
0.144;0.109;aaaa;
0.181;0.196;aa;
0.218;0.459;aaaaaaaaaa;
0.0857;0.873;aaaaaaaaaa;
0.107;0.274;aaaaaaaaa;
0.803;0.0923;aa;
0.266;0.35;aaaaaaaaa;
0.364;0.145;aaaaaaaaaa;
0.0745;0.847;aa;
0.249;0.279;aaaa;
0.793;0.365;a;
0.784;0.838;aaaaa;
0.35;0.0894;aa;
0.94;0.264;a;
0.376;0.303;aaaaa;
0.416;0.97;aaaaaaaa;
0.24;0.63;aaaaaaa;
0.176;0.733;aaaa;
0.841;0.427;aaa;
0.749;0.977;aaaaaa;
0.888;0.531;aa;
0.288;0.926;aa;
0.366;0.934;aaaa;
0.979;0.569;aaaa;
0.282;0.233;aaaaaa;
0.842;0.324;aaaaaaaaa;
0.433;0.395;aaaaaaa;
0.0276;0.205;aaaaaaaa;
0.667;0.0959;aaaaaaaaa;
0.718;0.256;aaaaaaaa;
0.295;0.209;aaaaa;
0.311;0.726;aaaaaa;
0.286;0.507;aaaaaaaaa;
0.0747;0.3;aaaaaaaaa;
0.497;0.394;aaa;
0.593;0.955;aaaaaaaaaa;
0.0953;0.254;aaaaaaaaa;
0.475;0.591;aaaaa;
0.924;0.94;aaaaaaa;
0.0616;0.557;aaaa;
0.587;0.0675;a;
0.596;0.539;aaaaa;
0.029;0.705;aaaaaa;
0.57;0.108;aaaaa;
0.408;0.84;aaaa;
0.332;0.912;aaaaaaa;
0.696;0.0384;aaaaaaa;
0.994;0.828;a;
0.823;0.907;aaaaaaaa;
0.378;0.597;aaa;
0.866;0.866;aaaaa;
0.128;0.6;aaaaaaaaaa;
0.0655;0.883;aaaaa;
0.586;0.989;aaaaaa;
0.254;0.799;aaaaaaaaa;
0.616;0.683;aaaaaaaa;
0.226;0.177;aaaaaa;
0.0938;0.863;aaaa;
0.577;0.66;aaaa;
0.153;0.855;aa;
0.0759;0.17;aaa;
0.605;0.672;aaaaaa;
0.29;0.578;aaa;
0.419;0.982;aaaaaaa;
0.222;0.339;aaaaaaa;
0.723;0.29;aaaaaa;
0.994;0.936;aaa;
0.145;0.994;aaaaa;
0.743;0.504;aaaaa;
0.782;0.212;aaaaaaaa;
0.071;0.575;aaaaaaaa;
0.576;0.541;aaaaa;
0.537;0.605;aaaaaaaaaa;
0.505;0.755;aaaaaaaaa;
0.898;0.0425;aaaaaaaaaa;
0.984;0.168;aaaaaaaaa;
0.191;0.205;aaaaaaa;
0.224;0.522;aaa;
0.379;0.815;aaa;
0.536;0.327;aaaaaaaaa;
0.418;0.63;aaa;
0.436;0.852;aaaaa;
0.515;0.238;aaaaaa;
0.828;0.778;aaa;
0.978;0.123;aaaa;
0.764;0.629;aaa;
0.429;0.176;aaa;
0.247;0.448;aaaaaaaa;
0.457;0.183;aaaaaaaaaa;
0.446;0.826;aaaaaaaaa;
0.301;0.692;aaaaa;
0.186;0.455;aaaaa;
0.152;0.571;aaaaaaaa;
0.886;0.741;aaaaaaaaa;
0.0202;0.771;aaaaaaaaa;
0.546;0.475;aa;
0.992;0.448;aaaaa;
0.46;0.535;aaa;
0.858;0.0316;aaaaaaa;
0.46;0.638;aaaaaaaaa;
0.41;0.212;aaaaaaaaaa;
0.588;0.623;aa;
0.658;0.559;aaaaaa;
0.995;0.652;aa;
0.673;0.355;aaaaaaaaa;
0.717;0.0612;aaa;
0.225;0.0316;aaaaaaaa;
0.758;0.0548;aa;
0.586;0.146;aaaaaaa;
0.875;0.0635;aaaaaa;
0.906;0.352;aaaaaaa;
0.717;0.877;aaaaaaa;
0.855;0.256;a;
0.679;0.0088;aaaaaaaaaa;
0.429;0.582;aaa;
0.234;0.932;aaaaaaa;
0.786;0.96;a;
0.995;0.227;aa;
0.252;0.812;a;
0.745;0.881;a;
0.00505;0.942;aa;
0.241;0.838;aaaaaaa;
0.884;0.216;aaaaaaaaa;
0.113;0.346;aaaaaaaaa;
0.337;0.798;aaaaaaaaaa;
0.758;0.272;aaaaa;
0.378;0.829;aaaaaaaaa;
0.74;0.374;aaaaaaa;
0.539;0.0352;aaaa;
0.41;0.247;a;
0.325;0.105;aaaaaaa;
0.266;0.471;aaaa;
0.756;0.7;aaaaaaaaa;
0.46;0.755;a;
0.807;0.608;aaaaaaaaaa;
0.229;0.423;aaaaaaa;
0.0667;0.81;aaa;
0.28;0.667;aaaaaa;
0.0391;0.433;aa;
0.22;0.58;aaaa;
0.0908;0.698;aaaaaaa;
0.336;0.864;aaaaa;
0.926;0.204;aaa;
0.0847;0.519;aaaaaaaa;
0.689;0.434;aaaaaaaa;
0.549;0.972;aaaa;
0.247;0.474;aaaa;
0.253;0.39;aaa;
0.94;0.524;aaa;
0.391;0.399;aaa;
0.821;0.48;aaaaaaaaaa;
0.996;0.375;aaaaa;
0.597;0.683;aaaaaa;
0.0316;0.688;a;
0.519;0.107;a;
0.11;0.434;aaaaaaaaaa;
0.825;0.411;aaaaaaaaa;
0.945;0.955;aaaaaaaaaa;
0.0233;0.696;aaaaaaa;
0.663;0.442;aaaaaa;
0.332;0.326;aa;
0.434;0.431;aaa;
0.0454;0.554;aa;
0.427;0.563;aaaaaaaaa;
0.194;0.737;aaa;
0.362;0.954;aaaaaaaaa;
0.306;0.154;aaa;
0.222;0.623;aaaaaaaaa;
0.683;0.961;aa;
0.144;0.431;aa;
0.975;0.655;aaaaaaa;
0.476;0.823;aa;
0.618;0.372;aaaaaaaaaa;
0.6;0.0079;aaaaaaaaa;
0.849;0.959;aaaaaaaa;
0.0792;0.411;aa;
0.477;0.633;a;
0.585;0.612;aaaaaaaaaa;
0.246;0.993;aaaaaaa;
0.0964;0.427;a;
0.0579;0.671;a;
0.884;0.844;aaaaaaaaa;
0.601;0.261;aaaaaaaaaa;
0.855;0.319;aaa;
0.132;0.343;aaa;
0.595;0.633;aaaaaa;
0.459;0.998;a;
0.54;0.822;aaaaaaaaa;
0.315;0.785;aaaaaa;
0.614;0.613;aaaaaaaa;
0.705;0.755;aaa;
0.78;0.661;a;
0.748;0.892;aaaaaaa;
0.775;0.727;aaaaaaa;
0.183;0.782;aaaaaaaa;
0.369;0.789;aa;
0.0186;0.556;aaaaa;
0.407;0.685;aaaaaaa;
0.818;0.565;aaaaa;
0.563;0.986;aaaa;
0.332;0.985;aaaaaaa;
0.644;0.247;aaaaaa;
0.182;0.821;aaaaaa;
0.967;0.687;aa;
0.0105;0.636;aa;
0.754;0.00892;aaaaaaaaaa;
0.754;0.527;aaa;
0.165;0.723;aaa;
0.12;0.496;aaaaaaa;
0.214;0.87;aaaaaa;
0.751;0.681;aa;
0.378;0.245;aaaaa;
0.685;0.864;aaaaaaaaaa;
0.129;0.775;aaaaa;
0.895;0.0228;aaaaaaaaa;
0.974;0.324;aaa;
0.00214;0.957;aaaaaaaa;
0.976;0.715;aa;
